compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.9235266135040266	0.07647338649597338
DTXSID0020446	0	0	0.9244760906364715	0.07552390936352846
DTXSID0021337	0	0	0.8139932986043044	0.18600670139569564
DTXSID0021464	0	1	0.8902050509069458	0.10979494909305425
DTXSID0021832	0	0	0.93898730306669	0.06101269693331002
DTXSID0022519	0	0	0.8314683331740771	0.16853166682592294
DTXSID0022777	0	0	0.9084778109783053	0.0915221890216947
DTXSID0023296	0	0	0.8521926232811992	0.1478073767188008
DTXSID0024002	0	0	0.7862517542126868	0.21374824578731316
DTXSID0024216	0	0	0.9049660063284505	0.09503399367154956
DTXSID0025101	0	0	0.8444107746685867	0.15558922533141323
DTXSID0027191	0	0	0.9274619995004317	0.07253800049956828
DTXSID0029559	0	0	0.9453499577784329	0.05465004222156715
DTXSID0032497	0	0	0.9450957758705364	0.05490422412946357
DTXSID0032520	0	0	0.945180610146151	0.05481938985384905
DTXSID0032578	0	1	0.9088951763709988	0.09110482362900117
DTXSID0034223	0	0	0.6134346757896553	0.38656532421034473
DTXSID0034300	0	0	0.7569354362963815	0.24306456370361854
DTXSID0034518	0	0	0.926716180564517	0.07328381943548305
DTXSID0034803	0	0	0.9330796679923011	0.06692033200769887
DTXSID0034855	0	0	0.8969665698172238	0.10303343018277623
DTXSID0034722	0	0	0.7885196866987725	0.2114803133012275
DTXSID0047290	0	1	0.8812560106105567	0.11874398938944333
DTXSID0047248	0	0	0.6908641367978908	0.3091358632021092
DTXSID0047294	0	0	0.8454483119759086	0.1545516880240913
DTXSID0047325	0	0	0.5955350673778493	0.40446493262215066
DTXSID0047375	0	0	0.9217680072113074	0.07823199278869264
DTXSID0047327	1	0	0.3640030478154622	0.6359969521845378
DTXSID0047371	0	1	0.5127030178925083	0.4872969821074918
DTXSID0047377	1	0	0.4759941620586472	0.5240058379413528
DTXSID0047379	0	0	0.6928613041169576	0.3071386958830425
DTXSID0048183	0	0	0.5149692524121028	0.48503074758789727
DTXSID0048185	1	0	0.3876226555233979	0.6123773444766021
DTXSID0048507	0	0	0.8864394246231706	0.11356057537682936
DTXSID1020512	0	0	0.9605460782980199	0.039453921701980144
DTXSID1020516	0	0	0.8832972317130064	0.11670276828699358
DTXSID1020930	0	0	0.8638171740449002	0.13618282595509978
DTXSID1020932	0	0	0.9541063864836488	0.04589361351635121
DTXSID1021166	0	0	0.8581028522387831	0.1418971477612169
DTXSID1021322	0	1	0.8272800578180957	0.17271994218190428
DTXSID1023998	0	0	0.7901053284756941	0.20989467152430588
DTXSID1024091	0	0	0.9296681744017996	0.07033182559820036
DTXSID1024124	0	0	0.9044281849660809	0.09557181503391914
DTXSID1024255	0	0	0.8895529731816691	0.11044702681833087
DTXSID1025805	0	0	0.8218071619283676	0.17819283807163244
DTXSID1026665	0	0	0.9543741375358162	0.045625862464183806
DTXSID1026906	0	0	0.7817326728289358	0.21826732717106423
DTXSID1027920	0	0	0.7148568531332583	0.2851431468667417
DTXSID1032355	0	0	0.8461806734617738	0.15381932653822616
DTXSID1032488	0	0	0.8763771237921658	0.12362287620783421
DTXSID1032519	0	0	0.9350484519303712	0.06495154806962883
DTXSID1032569	0	0	0.9340404213113557	0.0659595786886443
DTXSID1032690	0	0	0.7736608569360497	0.22633914306395037
DTXSID1032646	0	0	0.9123792710958614	0.08762072890413866
DTXSID1034503	0	0	0.896784924815893	0.10321507518410705
DTXSID1034634	0	1	0.9299901068776493	0.07000989312235067
DTXSID1034260	1	0	0.3049302439876186	0.6950697560123814
DTXSID1034181	1	0	0.3848513219871833	0.6151486780128167
DTXSID1034501	0	0	0.8574644456564937	0.14253555434350632
DTXSID1034929	0	0	0.8457337768392996	0.15426622316070032
DTXSID1037565	0	0	0.8604940394283195	0.13950596057168052
DTXSID1040611	0	1	0.7879186418400521	0.2120813581599479
DTXSID1040324	0	0	0.937901761956075	0.06209823804392498
DTXSID1041978	0	0	0.8269504275798043	0.17304957242019575
DTXSID1044564	0	0	0.849840726903178	0.150159273096822
DTXSID1047281	0	0	0.8348005501420803	0.16519944985791973
DTXSID1047316	1	0	0.43797861701880525	0.5620213829811948
DTXSID1047289	1	0	0.4999210483955908	0.5000789516044092
DTXSID1047318	0	0	0.8279371350952147	0.17206286490478523
DTXSID1047310	0	0	0.8210263257007082	0.17897367429929173
DTXSID1047366	0	0	0.8578267726724412	0.14217322732755874
DTXSID1047360	0	0	0.7936341312750259	0.20636586872497403
DTXSID1047285	0	0	0.8654075742396146	0.1345924257603855
DTXSID1047287	0	0	0.8909244795679382	0.10907552043206184
DTXSID1047312	0	1	0.8860428848626105	0.11395711513738946
DTXSID1047576	0	0	0.9123687525880508	0.08763124741194919
DTXSID1048170	0	0	0.6224658770985982	0.37753412290140176
DTXSID1048172	0	0	0.688243455813915	0.31175654418608495
DTXSID1048174	0	0	0.774867567152981	0.22513243284701903
DTXSID1048176	0	0	0.5337486078298942	0.4662513921701058
DTXSID1048178	0	0	0.6935394074461363	0.30646059255386376
DTXSID2020420	0	0	0.7176798017927619	0.28232019820723814
DTXSID2020505	0	0	0.8321590778321131	0.16784092216788693
DTXSID2020507	0	0	0.953094376005166	0.046905623994833966
DTXSID2020686	0	0	0.8805718809391302	0.1194281190608698
DTXSID2020713	0	0	0.9203624305162833	0.0796375694837167
DTXSID2020894	0	0	0.7942763953089618	0.20572360469103818
DTXSID2020929	0	0	0.9094713054345457	0.09052869456545433
DTXSID2021026	0	0	0.9047822103487345	0.09521778965126552
DTXSID2021028	0	0	0.9592733338818529	0.04072666611814717
DTXSID2022678	0	1	0.8531773225848029	0.14682267741519703
DTXSID2024163	0	0	0.9293031395575666	0.07069686044243341
DTXSID2026238	0	0	0.9267261237057991	0.07327387629420089
DTXSID2027204	0	0	0.9460230388281978	0.05397696117180223
DTXSID2029616	0	0	0.8599679572879231	0.14003204271207692
DTXSID2032550	0	0	0.7754487246736719	0.22455127532632807
DTXSID2032552	0	0	0.93771663322792	0.062283366772079976
DTXSID2032554	0	0	0.6597788297688849	0.3402211702311151
DTXSID2032392	0	0	0.8773722226686361	0.12262777733136383
DTXSID2032639	0	0	0.7668969076491492	0.23310309235085083
DTXSID2032556	0	0	0.8569505336963402	0.14304946630365978
DTXSID2032558	0	0	0.8807472402780707	0.11925275972192927
DTXSID2032637	0	0	0.9264939414244746	0.07350605857552535
DTXSID2032398	0	0	0.9102518973505004	0.08974810264949966
DTXSID2034598	0	0	0.8773722226686361	0.12262777733136383
DTXSID2034625	0	0	0.7789480906096823	0.22105190939031774
DTXSID2034465	0	0	0.9442465043772039	0.055753495622796065
DTXSID2034627	0	0	0.9439979893937491	0.05600201060625091
DTXSID2034673	0	0	0.9397253607645855	0.06027463923541457
DTXSID2034881	0	0	0.850369372276654	0.14963062772334604
DTXSID2034962	0	0	0.9024772860136646	0.09752271398633536
DTXSID2036299	0	0	0.8349384570488594	0.1650615429511406
DTXSID2036112	1	1	0.4463604339655721	0.5536395660344279
DTXSID2042220	0	0	0.7634379402150329	0.23656205978496717
DTXSID2047270	0	0	0.7907824543869253	0.20921754561307473
DTXSID2047272	0	0	0.5049361765593487	0.4950638234406512
DTXSID2047274	0	0	0.9089130270479997	0.09108697295200033
DTXSID2047278	0	0	0.8762987631592187	0.12370123684078133
DTXSID2047301	0	0	0.688638147248595	0.311361852751405
DTXSID2047276	0	0	0.8083183280917258	0.1916816719082742
DTXSID2047303	0	0	0.790047797293026	0.20995220270697407
DTXSID2047307	0	0	0.8670993985934696	0.13290060140653032
DTXSID2047309	0	0	0.8365636394959779	0.1634363605040221
DTXSID2047305	1	0	0.47577825708531685	0.5242217429146832
DTXSID2047359	0	0	0.8064494285907118	0.19355057140928816
DTXSID2047351	0	0	0.728344969678919	0.271655030321081
DTXSID2047355	1	0	0.2875121491660769	0.7124878508339231
DTXSID3020621	0	0	0.8093087950033115	0.19069120499668846
DTXSID3020881	0	0	0.9230115009018001	0.07698849909819994
DTXSID3022588	0	0	0.7977653541788228	0.20223464582117728
DTXSID3024154	0	0	0.777164095131168	0.222835904868832
DTXSID3024152	0	0	0.7763483037464693	0.22365169625353062
DTXSID3024239	0	0	0.8255056397316947	0.1744943602683054
DTXSID3024287	0	0	0.8460108797462333	0.1539891202537667
DTXSID3024235	0	0	0.8645475650898417	0.13545243491015838
DTXSID3025253	0	0	0.54576947685571	0.4542305231442901
DTXSID3029572	0	0	0.9450635244363553	0.05493647556364463
DTXSID3030636	0	1	0.7135304187880529	0.28646958121194704
DTXSID3032547	0	0	0.9282088707573313	0.07179112924266873
DTXSID3032549	0	0	0.543336000870041	0.456663999129959
DTXSID3032620	0	0	0.8696284052285882	0.1303715947714118
DTXSID3032628	0	0	0.7901079543141141	0.2098920456858859
DTXSID3034402	0	0	0.8626253297887243	0.1373746702112757
DTXSID3034614	0	0	0.9488535852030875	0.05114641479691251
DTXSID3034612	0	0	0.8969665698172238	0.10303343018277623
DTXSID3034618	0	0	0.918706637923027	0.08129336207697306
DTXSID3034664	0	0	0.8552034866164648	0.1447965133835351
DTXSID3037208	0	0	0.9208842404243289	0.07911575957567102
DTXSID3041794	0	0	0.8270233651188128	0.1729766348811872
