compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.8192554319228831	0.18074456807711717
DTXSID0020446	0	0	0.7879834028971484	0.2120165971028518
DTXSID0021337	0	0	0.6830189423312278	0.3169810576687722
DTXSID0021464	0	1	0.6790875105745805	0.3209124894254201
DTXSID0021832	0	0	0.8887983893949453	0.11120161060505462
DTXSID0022519	0	0	0.8677757936523799	0.13222420634762058
DTXSID0022777	0	0	0.716657300530774	0.28334269946922586
DTXSID0023296	0	0	0.6868843903042263	0.3131156096957739
DTXSID0024002	0	0	0.7436907077036452	0.256309292296355
DTXSID0024216	0	0	0.709091946724775	0.29090805327522473
DTXSID0025101	0	0	0.7794572797985353	0.22054272020146484
DTXSID0027191	0	0	0.8922658548608605	0.10773414513913972
DTXSID0029559	0	0	0.7489435590593552	0.251056440940645
DTXSID0032497	0	0	0.8154870832805324	0.18451291671946762
DTXSID0032520	0	0	0.8148262216729747	0.18517377832702553
DTXSID0032578	0	1	0.739271214078461	0.2607287859215392
DTXSID0034223	0	0	0.5049332959299028	0.49506670407009723
DTXSID0034300	0	0	0.6903566426389047	0.30964335736109583
DTXSID0034518	0	0	0.7591793884364697	0.24082061156353074
DTXSID0034803	0	0	0.6792760063214552	0.3207239936785451
DTXSID0034855	0	0	0.7801207406247234	0.21987925937527644
DTXSID0034722	0	0	0.7360802107130808	0.26391978928691934
DTXSID0047290	0	1	0.6833491790624727	0.3166508209375271
DTXSID0047248	0	0	0.6696114347512985	0.33038856524870125
DTXSID0047294	0	0	0.6783594946842003	0.3216405053157998
DTXSID0047325	0	0	0.5921537993119383	0.4078462006880615
DTXSID0047375	0	0	0.6873211866419112	0.3126788133580889
DTXSID0047327	0	0	0.5995754043753864	0.40042459562461336
DTXSID0047371	0	1	0.6821578631494694	0.3178421368505306
DTXSID0047377	0	0	0.619701599647956	0.38029840035204393
DTXSID0047379	0	0	0.7274684301608477	0.27253156983915294
DTXSID0048183	1	0	0.49483649287575154	0.5051635071242485
DTXSID0048185	0	0	0.5086411380940629	0.4913588619059368
DTXSID0048507	0	0	0.6804297976121196	0.31957020238788053
DTXSID1020512	0	0	0.9243053855903213	0.07569461440967883
