compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.9763207520570834	0.023679247942916717
DTXSID0020446	0	0	0.9579851208185103	0.0420148791814896
DTXSID0021337	0	0	0.9845929912313688	0.015407008768631205
DTXSID0021464	0	1	0.9232002740307275	0.07679972596927248
DTXSID0021832	0	0	0.9886030702052666	0.011396929794733425
DTXSID0022519	0	0	0.8874206044634477	0.112579395536552
DTXSID0022777	0	0	0.9431046413561517	0.05689535864384842
DTXSID0023296	0	0	0.9722571355984587	0.02774286440154131
DTXSID0024002	0	0	0.9736452250527365	0.02635477494726355
DTXSID0024216	0	0	0.9434763178893678	0.05652368211063224
DTXSID0025101	0	0	0.9538848550494464	0.046115144950553445
DTXSID0027191	0	0	0.936411994377424	0.06358800562257595
DTXSID0029559	0	0	0.9893327082400784	0.010667291759921593
DTXSID0032497	0	0	0.9577962646558377	0.042203735344162274
DTXSID0032520	0	0	0.9822649335823378	0.017735066417662246
DTXSID0032578	0	1	0.9816107154087645	0.01838928459123538
DTXSID0034223	0	0	0.9395291605069405	0.06047083949305956
DTXSID0034300	0	0	0.9845310567720278	0.015468943227972307
DTXSID0034518	0	0	0.9845321770739007	0.01546782292609925
DTXSID0034803	0	0	0.9644471930136141	0.03555280698638593
DTXSID0034855	0	0	0.945824184841832	0.05417581515816805
DTXSID0034722	0	0	0.9785178161680445	0.02148218383195564
DTXSID0047290	0	1	0.8904829176577781	0.10951708234222186
DTXSID0047248	0	0	0.9559273505997193	0.04407264940028071
DTXSID0047294	0	0	0.9843834241107302	0.015616575889269676
DTXSID0047325	0	0	0.9742238953183179	0.02577610468168207
DTXSID0047375	0	0	0.9513419648876202	0.04865803511237983
DTXSID0047327	0	0	0.9827174388351063	0.017282561164893764
DTXSID0047371	0	1	0.9622820272986435	0.03771797270135646
DTXSID0047377	0	0	0.9389817947349383	0.06101820526506182
DTXSID0047379	0	0	0.9169962874295342	0.08300371257046604
DTXSID0048183	0	0	0.8532386513743617	0.14676134862563822
DTXSID0048185	1	0	0.7754406838325661	0.22455931616743377
DTXSID0048507	0	0	0.9791380909295381	0.020861909070461766
DTXSID1020512	0	0	0.9588504920868457	0.04114950791315428
DTXSID1020516	0	0	0.9752686063496676	0.024731393650332247
DTXSID1020930	0	0	0.9439772864098085	0.056022713590191446
DTXSID1020932	0	0	0.9201072779024975	0.07989272209750269
DTXSID1021166	0	0	0.8891833133858146	0.11081668661418548
DTXSID1021322	0	1	0.9666077370189865	0.03339226298101347
DTXSID1023998	0	0	0.9534456811523645	0.04655431884763548
DTXSID1024091	0	0	0.8668602601625397	0.13313973983746016
DTXSID1024124	0	0	0.9658996858271667	0.03410031417283331
DTXSID1024255	0	0	0.9774857407939131	0.02251425920608694
DTXSID1025805	1	0	0.7736311806945941	0.22636881930540576
DTXSID1026665	0	0	0.9369755847228003	0.06302441527719954
DTXSID1026906	1	0	0.7916485169816592	0.2083514830183408
DTXSID1027920	0	0	0.8948570998431756	0.1051429001568243
DTXSID1032355	0	0	0.8996113432778804	0.10038865672211952
DTXSID1032488	0	0	0.9850057637648613	0.014994236235138689
DTXSID1032519	0	0	0.9848805169497232	0.015119483050276808
DTXSID1032569	0	0	0.9944773727618349	0.00552262723816521
DTXSID1032690	0	0	0.9555663958583335	0.0444336041416666
DTXSID1032646	0	0	0.8807319804670337	0.11926801953296622
DTXSID1034503	0	0	0.9829092653668741	0.01709073463312589
DTXSID1034634	0	1	0.9734661614037313	0.026533838596268657
DTXSID1034260	0	0	0.9599150178468276	0.040084982153172424
DTXSID1034181	0	0	0.8457835464189989	0.1542164535810012
DTXSID1034501	0	0	0.9331997551957029	0.06680024480429735
DTXSID1034929	0	0	0.960806314174581	0.03919368582541902
DTXSID1037565	0	0	0.9843917576922308	0.015608242307769202
DTXSID1040611	0	1	0.9808913115945789	0.019108688405421074
DTXSID1040324	0	0	0.9536573795449531	0.04634262045504688
DTXSID1041978	0	0	0.912106306330307	0.08789369366969285
DTXSID1044564	0	0	0.9685736914072947	0.03142630859270541
DTXSID1047281	0	0	0.9733863386932272	0.026613661306772788
DTXSID1047316	0	0	0.9854416720489461	0.014558327951053864
DTXSID1047289	0	0	0.9768193421408722	0.023180657859127856
DTXSID1047318	0	0	0.94867410278032	0.05132589721967993
DTXSID1047310	0	0	0.9285350063735228	0.07146499362647718
DTXSID1047366	0	0	0.8640367057076048	0.13596329429239531
DTXSID1047360	0	0	0.9220289677477126	0.0779710322522874
DTXSID1047285	0	0	0.9637426485929126	0.03625735140708735
DTXSID1047287	0	0	0.8577146202449202	0.14228537975508002
DTXSID1047312	0	1	0.8627630623972804	0.13723693760271963
DTXSID1047576	0	0	0.9230260526412921	0.07697394735870791
DTXSID1048170	0	0	0.9228485856676535	0.07715141433234628
DTXSID1048172	0	0	0.9321889671326202	0.06781103286737981
DTXSID1048174	0	0	0.9817013450424278	0.018298654957572186
DTXSID1048176	0	0	0.9551882987234813	0.044811701276518706
DTXSID1048178	0	0	0.832994700097477	0.16700529990252286
DTXSID2020420	0	0	0.9859955127733877	0.014004487226612294
DTXSID2020505	0	0	0.9058686602914453	0.09413133970855457
DTXSID2020507	0	0	0.988272736277565	0.011727263722434975
DTXSID2020686	0	0	0.9880798572207373	0.011920142779262519
DTXSID2020713	0	0	0.8997447966990993	0.10025520330090064
DTXSID2020894	0	0	0.975384763613752	0.02461523638624805
DTXSID2020929	0	0	0.8924571759931629	0.10754282400683701
DTXSID2021026	0	0	0.9490855761745407	0.05091442382545931
DTXSID2021028	0	0	0.9666555810013833	0.03334441899861678
DTXSID2022678	0	1	0.9549722152794563	0.045027784720543716
DTXSID2024163	0	0	0.8948255216869084	0.10517447831309151
DTXSID2026238	0	0	0.9698081783756431	0.03019182162435681
DTXSID2027204	0	0	0.9727635966725676	0.02723640332743229
DTXSID2029616	0	0	0.9712877825248183	0.028712217475181573
DTXSID2032550	0	0	0.9293797519325749	0.07062024806742495
DTXSID2032552	0	0	0.9593815686963864	0.04061843130361347
DTXSID2032554	0	0	0.9669315400645976	0.03306845993540236
DTXSID2032392	0	0	0.960529602078647	0.0394703979213529
DTXSID2032639	1	0	0.8220600840151988	0.1779399159848012
DTXSID2032556	0	0	0.9510098796798646	0.048990120320135465
DTXSID2032558	0	0	0.9886613642232883	0.011338635776711632
DTXSID2032637	1	0	0.7613110809427593	0.2386889190572407
DTXSID2032398	0	0	0.9249612102640092	0.07503878973599089
DTXSID2034598	0	0	0.960529602078647	0.0394703979213529
DTXSID2034625	0	0	0.9678486927262029	0.032151307273797176
DTXSID2034465	0	0	0.8954893237283565	0.10451067627164345
DTXSID2034627	0	0	0.9686963870872344	0.03130361291276553
DTXSID2034673	0	0	0.8252501588539116	0.1747498411460885
DTXSID2034881	0	0	0.9214112471702111	0.07858875282978907
DTXSID2034962	0	0	0.8760931596143514	0.1239068403856486
DTXSID2036299	1	0	0.7916485169816592	0.2083514830183408
DTXSID2036112	0	1	0.8630323385367731	0.1369676614632272
DTXSID2042220	0	0	0.8855020379793495	0.11449796202065055
DTXSID2047270	0	0	0.9182384663325626	0.08176153366743728
DTXSID2047272	0	0	0.9274606612121894	0.0725393387878107
DTXSID2047274	0	0	0.9683725168865157	0.03162748311348421
DTXSID2047278	0	0	0.9572350288332189	0.042764971166781136
DTXSID2047301	0	0	0.9295009741379932	0.070499025862007
DTXSID2047276	1	0	0.7461439694866324	0.2538560305133677
DTXSID2047303	0	0	0.9920907708699137	0.007909229130086166
DTXSID2047307	0	0	0.9079078184058611	0.09209218159413883
DTXSID2047309	0	0	0.9132178647987177	0.08678213520128222
DTXSID2047305	0	0	0.8966903255263905	0.10330967447360942
DTXSID2047359	0	0	0.9588590574159902	0.041140942584009896
DTXSID2047351	0	0	0.9125462834356813	0.08745371656431866
DTXSID2047355	0	0	0.9786788180170839	0.021321181982916028
DTXSID3020621	0	0	0.9622382167162671	0.03776178328373297
DTXSID3020881	0	0	0.9460275748464813	0.05397242515351889
DTXSID3022588	0	0	0.9315695490452733	0.06843045095472655
DTXSID3024154	0	0	0.9677585058696321	0.03224149413036783
DTXSID3024152	0	0	0.9850546591504128	0.01494534084958714
DTXSID3024239	0	0	0.8947907891720859	0.1052092108279139
DTXSID3024287	0	0	0.9915374839681205	0.00846251603187957
DTXSID3024235	0	0	0.9301788678310784	0.06982113216892147
DTXSID3025253	0	0	0.9626204839243376	0.037379516075662395
