compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.9943959596551686	0.005604040344831445
DTXSID0020446	0	0	0.9788655138567776	0.021134486143222418
DTXSID0021337	0	0	0.9922614364532467	0.0077385635467533305
DTXSID0021464	0	1	0.9426704287809903	0.0573295712190097
DTXSID0021832	0	0	0.9993467274476769	0.0006532725523230102
DTXSID0022519	0	0	0.9933295158378744	0.006670484162125573
DTXSID0022777	0	0	0.9836185037559696	0.01638149624403043
DTXSID0023296	0	0	0.9853261266704002	0.0146738733295998
DTXSID0024002	0	0	0.9929160253469593	0.007083974653040631
DTXSID0024216	0	0	0.9792432324918289	0.02075676750817108
DTXSID0025101	0	0	0.9981231428095168	0.001876857190483209
DTXSID0027191	0	0	0.998929855263766	0.0010701447362339738
DTXSID0029559	0	0	0.9989815143498353	0.0010184856501646762
DTXSID0032497	0	0	0.9913296696636614	0.008670330336338577
DTXSID0032520	0	0	0.9781687750548311	0.02183122494516889
DTXSID0032578	0	1	0.9958745991458351	0.004125400854164896
DTXSID0034223	0	0	0.9907387481319149	0.009261251868085107
DTXSID0034300	0	0	0.995838319309507	0.004161680690493088
DTXSID0034518	0	0	0.9988077182425265	0.0011922817574735432
DTXSID0034803	0	0	0.9803558266462218	0.019644173353778268
DTXSID0034855	0	0	0.983426688490528	0.01657331150947207
DTXSID0034722	0	0	0.9808986478358743	0.019101352164125663
DTXSID0047290	0	1	0.988863177536762	0.011136822463237953
DTXSID0047248	0	0	0.9899265750140103	0.010073424985989713
DTXSID0047294	0	0	0.9824121654157278	0.017587834584272162
DTXSID0047325	0	0	0.9935033602382399	0.006496639761760116
DTXSID0047375	0	0	0.9985778918782192	0.0014221081217807314
DTXSID0047327	0	0	0.9928150348233707	0.007184965176629241
DTXSID0047371	0	1	0.9896560802644749	0.010343919735525097
DTXSID0047377	0	0	0.9970093703939675	0.002990629606032437
DTXSID0047379	0	0	0.994154305965987	0.005845694034013039
DTXSID0048183	0	0	0.9893045146187528	0.010695485381247243
DTXSID0048185	0	0	0.9755725877926773	0.02442741220732268
DTXSID0048507	0	0	0.9692742169827402	0.030725783017259797
DTXSID1020512	0	0	0.9980879697234126	0.0019120302765873404
DTXSID1020516	0	0	0.9996486170906056	0.0003513829093944189
DTXSID1020930	0	0	0.9842442361556667	0.01575576384433329
DTXSID1020932	0	0	0.9994379423628937	0.0005620576371062114
DTXSID1021166	0	0	0.9803415369481717	0.019658463051828317
DTXSID1021322	0	1	0.9895263011787748	0.010473698821225149
DTXSID1023998	0	0	0.9776208218146727	0.022379178185327326
DTXSID1024091	0	0	0.9977091817781292	0.0022908182218707787
DTXSID1024124	0	0	0.9966184690989233	0.0033815309010767213
DTXSID1024255	0	0	0.9988263354261058	0.0011736645738942546
