compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.961880897934033	0.038119102065967046
DTXSID0020446	1	0	0.911594322280569	0.08840567771943103
DTXSID0021337	0	0	0.952632124883032	0.047367875116967974
DTXSID0021464	0	1	0.9492497142408005	0.05075028575919945
DTXSID0021832	0	0	0.9404704812432294	0.05952951875677058
DTXSID0022519	0	0	0.9788225019035955	0.021177498096404464
DTXSID0022777	1	0	0.8160101612443137	0.18398983875568625
DTXSID0023296	0	0	0.9458883369054004	0.05411166309459968
DTXSID0024002	0	0	0.9405575129292117	0.059442487070788565
DTXSID0024216	0	0	0.9383801387800602	0.06161986121993983
DTXSID0025101	1	0	0.8956646941787447	0.10433530582125525
DTXSID0027191	0	0	0.9382167194343946	0.06178328056560541
DTXSID0029559	1	0	0.9180457272761385	0.08195427272386147
DTXSID0032497	0	0	0.9357315802016893	0.0642684197983108
DTXSID0032520	1	0	0.8527984783780178	0.1472015216219822
DTXSID0032578	0	1	0.9816705244178557	0.018329475582144306
DTXSID0034223	1	0	0.7790032914831169	0.2209967085168829
DTXSID0034300	1	0	0.8766771358817842	0.12332286411821593
DTXSID0034518	0	0	0.9752815565594133	0.02471844344058676
DTXSID0034803	1	0	0.8007621882049288	0.19923781179507097
DTXSID0034855	1	0	0.8789323591972306	0.12106764080276933
DTXSID0034722	0	0	0.9244131260099664	0.07558687399003329
DTXSID0047290	0	1	0.9228841841485291	0.07711581585147084
DTXSID0047248	1	0	0.785296365255634	0.2147036347443661
DTXSID0047294	0	0	0.9459316840071939	0.05406831599280617
DTXSID0047325	1	0	0.8116095932074382	0.18839040679256192
DTXSID0047375	1	0	0.8412314348121791	0.15876856518782098
DTXSID0047327	1	0	0.9213590421637928	0.07864095783620718
DTXSID0047371	1	1	0.9108614342028158	0.08913856579718427
DTXSID0047377	1	0	0.7993502544730621	0.20064974552693784
DTXSID0047379	1	0	0.6576280972122481	0.34237190278775176
DTXSID0048183	1	0	0.8926979937551921	0.10730200624480782
DTXSID0048185	1	0	0.7698176060349559	0.23018239396504403
DTXSID0048507	1	0	0.4721873027164395	0.5278126972835603
DTXSID1020512	0	0	0.9718924968544045	0.028107503145595396
DTXSID1020516	0	0	0.9536569977391973	0.04634300226080254
DTXSID1020930	1	0	0.6602844356420854	0.3397155643579145
DTXSID1020932	0	0	0.9262935848602066	0.07370641513979337
DTXSID1021166	1	0	0.8300719399025756	0.16992806009742442
DTXSID1021322	0	1	0.9593994782357945	0.04060052176420535
DTXSID1023998	0	0	0.9586137450421938	0.04138625495780627
DTXSID1024091	0	0	0.9401060286277317	0.05989397137226824
DTXSID1024124	1	0	0.8646923599339122	0.13530764006608773
DTXSID1024255	0	0	0.9396723771545837	0.06032762284541638
DTXSID1025805	1	0	0.6046622596898292	0.39533774031017094
DTXSID1026665	1	0	0.8437098765135289	0.15629012348647092
DTXSID1026906	1	0	0.8626040976330261	0.1373959023669741
DTXSID1027920	1	0	0.8985955008923595	0.10140449910764046
DTXSID1032355	1	0	0.8358634647542752	0.16413653524572488
DTXSID1032488	1	0	0.8874175368506144	0.11258246314938564
DTXSID1032519	0	0	0.9781932110381268	0.021806788961873224
DTXSID1032569	0	0	0.9819069255347231	0.01809307446527679
DTXSID1032690	1	0	0.8231924833146558	0.17680751668534392
DTXSID1032646	0	0	0.9425763664400415	0.057423633559958484
DTXSID1034503	1	0	0.8714782542862174	0.12852174571378272
DTXSID1034634	0	1	0.9393221706182171	0.0606778293817829
