compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.9703980601743372	0.02960193982566282
DTXSID0020446	1	0	0.8149220083130284	0.18507799168697153
DTXSID0021337	0	0	0.9531745596611465	0.04682544033885342
DTXSID0021464	0	1	0.8474131554912977	0.15258684450870233
DTXSID0021832	0	0	0.980033095889822	0.019966904110178044
DTXSID0022519	0	0	0.9619166606103511	0.03808333938964892
DTXSID0022777	0	0	0.9200170145574524	0.07998298544254759
DTXSID0023296	1	0	0.791689453558284	0.208310546441716
DTXSID0024002	0	0	0.8471622545656374	0.15283774543436263
DTXSID0024216	0	0	0.889034852259264	0.11096514774073596
DTXSID0025101	0	0	0.9504996483964766	0.04950035160352338
DTXSID0027191	0	0	0.9939165829183866	0.006083417081613472
DTXSID0029559	0	0	0.9862269314953827	0.01377306850461742
DTXSID0032497	0	0	0.978257548141667	0.021742451858333064
DTXSID0032520	0	0	0.9403202408484796	0.05967975915152034
DTXSID0032578	0	1	0.9585327405806287	0.04146725941937139
DTXSID0034223	0	0	0.8773039003628784	0.12269609963712157
DTXSID0034300	0	0	0.8515007602303476	0.1484992397696525
DTXSID0034518	0	0	0.9765895034451623	0.02341049655483783
DTXSID0034803	0	0	0.9234418728706842	0.07655812712931598
DTXSID0034855	1	0	0.7707555446749039	0.22924445532509596
DTXSID0034722	0	0	0.8986488572110284	0.1013511427889715
DTXSID0047290	0	1	0.9734970568440461	0.026502943155953924
DTXSID0047248	0	0	0.9109378400455049	0.0890621599544948
DTXSID0047294	0	0	0.9280323887592183	0.0719676112407815
DTXSID0047325	0	0	0.8729055512570155	0.1270944487429846
DTXSID0047375	0	0	0.9388980554857338	0.061101944514266225
DTXSID0047327	1	0	0.7821229331666559	0.2178770668333441
DTXSID0047371	0	1	0.9297525508283303	0.07024744917166974
DTXSID0047377	0	0	0.9598509822884203	0.04014901771157966
DTXSID0047379	0	0	0.8665477734751854	0.13345222652481448
DTXSID0048183	1	0	0.7949100305735154	0.20508996942648466
DTXSID0048185	0	0	0.8795106727960494	0.12048932720395056
DTXSID0048507	1	0	0.7476382430635582	0.25236175693644175
DTXSID1020512	0	0	0.9643090534822228	0.03569094651777708
DTXSID1020516	0	0	0.9940386218814664	0.005961378118533527
DTXSID1020930	0	0	0.8451771135522029	0.1548228864477971
DTXSID1020932	0	0	0.9914470999894446	0.008552900010555479
DTXSID1021166	0	0	0.8567062113341437	0.14329378866585643
DTXSID1021322	1	1	0.7729144543558536	0.22708554564414646
DTXSID1023998	1	0	0.8006155096956544	0.19938449030434577
DTXSID1024091	0	0	0.965684725094822	0.03431527490517807
DTXSID1024124	0	0	0.9545049884789245	0.045495011521075455
DTXSID1024255	0	0	0.9772781042442111	0.022721895755788965
DTXSID1025805	0	0	0.9483013590748186	0.051698640925181345
DTXSID1026665	0	0	0.9461579685893825	0.05384203141061756
DTXSID1026906	1	0	0.6534697010242296	0.34653029897577026
DTXSID1027920	1	0	0.33147518492058603	0.6685248150794142
DTXSID1032355	0	0	0.9778228683854389	0.022177131614561064
DTXSID1032488	1	0	0.7750035468447681	0.2249964531552317
DTXSID1032519	0	0	0.9467695011115891	0.05323049888841099
DTXSID1032569	0	0	0.9813265410569794	0.018673458943020717
DTXSID1032690	0	0	0.9048157793651299	0.09518422063486998
DTXSID1032646	0	0	0.9259001277181849	0.07409987228181529
DTXSID1034503	0	0	0.8758120861601627	0.12418791383983717
DTXSID1034634	0	1	0.9721014524564351	0.02789854754356502
