compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.9255757161673515	0.0744242838326486
DTXSID0020446	0	0	0.8882309629023009	0.11176903709769913
DTXSID0021337	0	0	0.9080680843488411	0.09193191565115891
DTXSID0021464	0	1	0.9172963643880303	0.0827036356119697
DTXSID0021832	0	0	0.9021778120981532	0.09782218790184682
DTXSID0022519	0	0	0.8624876927464117	0.1375123072535883
DTXSID0022777	0	0	0.8344925788087124	0.16550742119128758
DTXSID0023296	0	0	0.8132849391945718	0.18671506080542816
DTXSID0024002	0	0	0.6879861690089144	0.31201383099108554
DTXSID0024216	0	0	0.9298705788893725	0.07012942111062745
DTXSID0025101	0	0	0.8018672211880202	0.19813277881197983
DTXSID0027191	0	0	0.8845082787875707	0.1154917212124294
DTXSID0029559	0	0	0.7853063997279119	0.21469360027208806
DTXSID0032497	0	0	0.8475203269985294	0.1524796730014706
DTXSID0032520	0	0	0.9295140381578436	0.07048596184215639
DTXSID0032578	0	1	0.967535574408253	0.03246442559174703
DTXSID0034223	0	0	0.6770149901423296	0.3229850098576704
DTXSID0034300	0	0	0.9216112292739117	0.07838877072608828
DTXSID0034518	0	0	0.8350068042304797	0.1649931957695203
DTXSID0034803	0	0	0.8135259601930216	0.18647403980697838
DTXSID0034855	0	0	0.7912649565516396	0.20873504344836033
DTXSID0034722	0	0	0.7586383585088503	0.24136164149114972
DTXSID0047290	0	1	0.8918423510121828	0.10815764898781717
DTXSID0047248	0	0	0.6686411489410999	0.3313588510589001
DTXSID0047294	0	0	0.9085878906532812	0.09141210934671881
DTXSID0047325	0	0	0.7245036882066463	0.27549631179335365
DTXSID0047375	0	0	0.7478946540772348	0.25210534592276523
DTXSID0047327	0	0	0.8563204906527461	0.1436795093472539
DTXSID0047371	0	1	0.9042193102980701	0.09578068970192986
DTXSID0047377	0	0	0.8170184702999559	0.18298152970004405
DTXSID0047379	0	0	0.6417619502862288	0.35823804971377116
DTXSID0048183	0	0	0.859235435495708	0.14076456450429195
DTXSID0048185	0	0	0.7852822978698191	0.214717702130181
DTXSID0048507	0	0	0.6184588832936904	0.3815411167063096
DTXSID1020512	0	0	0.9359256588522384	0.06407434114776162
DTXSID1020516	0	0	0.9376644658137512	0.06233553418624883
DTXSID1020930	0	0	0.817326037324644	0.18267396267535602
DTXSID1020932	0	0	0.9253642006956789	0.07463579930432107
DTXSID1021166	0	0	0.5511870235425058	0.44881297645749424
DTXSID1021322	0	1	0.8840765447607216	0.11592345523927843
DTXSID1023998	0	0	0.7697540121956908	0.2302459878043092
DTXSID1024091	0	0	0.8128557275475436	0.18714427245245638
DTXSID1024124	0	0	0.8283509079213724	0.17164909207862752
DTXSID1024255	0	0	0.8673705776309144	0.13262942236908562
DTXSID1025805	0	0	0.8502435177113562	0.1497564822886438
DTXSID1026665	0	0	0.91343100498503	0.08656899501496992
DTXSID1026906	0	0	0.68951690952271	0.31048309047728995
DTXSID1027920	0	0	0.7269173194218026	0.27308268057819735
DTXSID1032355	0	0	0.847695966743091	0.15230403325690905
DTXSID1032488	0	0	0.768923269940025	0.23107673005997498
DTXSID1032519	0	0	0.9452985944579042	0.05470140554209582
DTXSID1032569	0	0	0.9542085650770185	0.04579143492298159
DTXSID1032690	0	0	0.5814604908813278	0.4185395091186722
DTXSID1032646	0	0	0.876453049357925	0.12354695064207503
DTXSID1034503	0	0	0.7923745546486078	0.20762544535139216
DTXSID1034634	0	1	0.8345838213479577	0.1654161786520423
DTXSID1034260	0	0	0.8038022371002176	0.1961977628997824
DTXSID1034181	0	0	0.7069768709585458	0.29302312904145417
DTXSID1034501	0	0	0.6526142059849416	0.3473857940150585
DTXSID1034929	0	0	0.8789328394853277	0.12106716051467231
DTXSID1037565	0	0	0.9209716856662686	0.07902831433373135
DTXSID1040611	0	1	0.8563414052078971	0.14365859479210288
DTXSID1040324	0	0	0.9366449585466687	0.06335504145333128
DTXSID1041978	0	0	0.8448682051816534	0.15513179481834657
DTXSID1044564	0	0	0.9054538809579171	0.09454611904208293
DTXSID1047281	0	0	0.6146452155659838	0.3853547844340161
DTXSID1047316	0	0	0.8218493918251781	0.1781506081748219
DTXSID1047289	0	0	0.7516514669442598	0.24834853305574017
DTXSID1047318	0	0	0.778073270777617	0.221926729222383
DTXSID1047310	0	0	0.8339453972037014	0.16605460279629852
DTXSID1047366	0	0	0.8592279271432548	0.14077207285674526
DTXSID1047360	0	0	0.6629432787476882	0.3370567212523118
DTXSID1047285	0	0	0.8707377057723189	0.12926229422768112
DTXSID1047287	0	0	0.82450863173192	0.17549136826807996
DTXSID1047312	0	1	0.9092662745919962	0.09073372540800385
DTXSID1047576	0	0	0.8013917308460758	0.19860826915392416
DTXSID1048170	0	0	0.6886794466130979	0.31132055338690207
DTXSID1048172	0	0	0.8921990447633042	0.10780095523669579
DTXSID1048174	0	0	0.8821568017263539	0.11784319827364607
DTXSID1048176	0	0	0.9594610767021226	0.04053892329787749
DTXSID1048178	0	0	0.7078681501121078	0.2921318498878922
DTXSID2020420	0	0	0.8029410786642099	0.19705892133579003
DTXSID2020505	0	0	0.8859991056894405	0.11400089431055951
DTXSID2020507	0	0	0.8879711575086251	0.11202884249137496
DTXSID2020686	0	0	0.9063230063621269	0.09367699363787312
DTXSID2020713	0	0	0.7808967945627698	0.2191032054372302
DTXSID2020894	0	0	0.9109971952228182	0.08900280477718184
DTXSID2020929	0	0	0.9462783320032815	0.05372166799671854
DTXSID2021026	0	0	0.8657386642261569	0.13426133577384314
DTXSID2021028	0	0	0.9124053489047147	0.08759465109528534
DTXSID2022678	0	1	0.8385079142198195	0.1614920857801805
DTXSID2024163	0	0	0.8589352300054263	0.14106476999457374
DTXSID2026238	0	0	0.9184099764860332	0.08159002351396683
DTXSID2027204	0	0	0.92706066706299	0.07293933293701009
DTXSID2029616	0	0	0.7947343800491293	0.20526561995087064
DTXSID2032550	0	0	0.5442916544284335	0.45570834557156653
DTXSID2032552	0	0	0.9171946598708827	0.08280534012911733
DTXSID2032554	0	0	0.7950174230736513	0.2049825769263487
DTXSID2032392	0	0	0.7556896095795341	0.24431039042046587
DTXSID2032639	0	0	0.7164128297217032	0.2835871702782969
DTXSID2032556	0	0	0.838509585021169	0.16149041497883104
DTXSID2032558	0	0	0.7647470565440584	0.23525294345594158
DTXSID2032637	0	0	0.6554198097520418	0.3445801902479581
DTXSID2032398	0	0	0.9480252651208041	0.05197473487919587
DTXSID2034598	0	0	0.7556896095795341	0.24431039042046587
DTXSID2034625	0	0	0.6328261757408784	0.36717382425912165
DTXSID2034465	0	0	0.8951335307942141	0.1048664692057859
DTXSID2034627	0	0	0.8939366629651078	0.1060633370348922
DTXSID2034673	0	0	0.8352247037649483	0.16477529623505172
DTXSID2034881	0	0	0.9140183513700877	0.08598164862991234
DTXSID2034962	0	0	0.8382767231202376	0.16172327687976237
DTXSID2036299	0	0	0.68951690952271	0.3104830904772899
DTXSID2036112	0	1	0.630794099409234	0.36920590059076597
DTXSID2042220	0	0	0.6493363296745366	0.3506636703254634
DTXSID2047270	0	0	0.8685374650920833	0.1314625349079167
DTXSID2047272	0	0	0.9203764622081284	0.07962353779187159
DTXSID2047274	0	0	0.7919002058375466	0.20809979416245342
DTXSID2047278	0	0	0.7366653227400951	0.2633346772599049
DTXSID2047301	0	0	0.7442667850817577	0.25573321491824236
DTXSID2047276	0	0	0.7964881746872122	0.20351182531278778
DTXSID2047303	0	0	0.8440777478970831	0.15592225210291683
DTXSID2047307	0	0	0.834926755838202	0.165073244161798
DTXSID2047309	0	0	0.8382778135137996	0.1617221864862004
DTXSID2047305	0	0	0.7800773358110381	0.2199226641889619
DTXSID2047359	0	0	0.6493409023237265	0.35065909767627346
DTXSID2047351	0	0	0.8966464471829271	0.10335355281707291
DTXSID2047355	0	0	0.7566601681294671	0.24333983187053287
DTXSID3020621	0	0	0.9240906359322744	0.07590936406772561
DTXSID3020881	0	0	0.7780922523142157	0.22190774768578425
DTXSID3022588	0	0	0.8704947542202099	0.12950524577979008
DTXSID3024154	0	0	0.9175671458490156	0.08243285415098445
DTXSID3024152	0	0	0.8415164705364523	0.15848352946354768
DTXSID3024239	0	0	0.6816907425378314	0.31830925746216865
DTXSID3024287	0	0	0.8936035932989662	0.10639640670103377
DTXSID3024235	0	0	0.8432019070110264	0.15679809298897357
DTXSID3025253	1	0	0.3982515662469207	0.6017484337530793
DTXSID3029572	0	0	0.8922367676903363	0.10776323230966367
DTXSID3030636	0	1	0.8648119797788618	0.13518802022113816
DTXSID3032547	0	0	0.7458911999591831	0.254108800040817
DTXSID3032549	0	0	0.7834457638028132	0.21655423619718683
DTXSID3032620	0	0	0.9103682942914597	0.08963170570854033
DTXSID3032628	0	0	0.8226348276778305	0.1773651723221695
DTXSID3034402	0	0	0.8638160056716959	0.13618399432830414
DTXSID3034614	0	0	0.7875115769630885	0.2124884230369115
DTXSID3034612	0	0	0.7912649565516396	0.20873504344836033
DTXSID3034618	0	0	0.8446561071752366	0.15534389282476332
DTXSID3034664	0	0	0.7359370915356938	0.2640629084643062
DTXSID3037208	0	0	0.8584789991887565	0.14152100081124358
