compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.9995986937057632	0.0004013062942368803
DTXSID0020446	0	0	0.9964326162543383	0.003567383745661714
DTXSID0021337	0	0	0.9978726285365661	0.0021273714634339022
DTXSID0021464	0	1	0.9933372540800647	0.006662745919935275
DTXSID0021832	0	0	0.9976207599739272	0.0023792400260727988
DTXSID0022519	0	0	0.9998645605725681	0.00013543942743184353
DTXSID0022777	0	0	0.9972106496010928	0.0027893503989071303
DTXSID0023296	0	0	0.977884069090713	0.02211593090928696
DTXSID0024002	0	0	0.9995417846038298	0.0004582153961701613
DTXSID0024216	0	0	0.9923504778251685	0.007649522174831556
DTXSID0025101	0	0	0.9910506824958556	0.00894931750414443
DTXSID0027191	0	0	0.9988803012507002	0.0011196987492998944
DTXSID0029559	0	0	0.9999073886990161	9.261130098392876e-05
DTXSID0032497	0	0	0.999696655534955	0.00030334446504501925
DTXSID0032520	0	0	0.9999264302405423	7.356975945768222e-05
DTXSID0032578	0	1	0.9994800991486823	0.0005199008513176619
DTXSID0034223	0	0	0.8709447918767085	0.12905520812329152
DTXSID0034300	0	0	0.9992050650004832	0.0007949349995167393
DTXSID0034518	0	0	0.9979623528389742	0.0020376471610258516
DTXSID0034803	0	0	0.9966690832017452	0.0033309167982548547
DTXSID0034855	0	0	0.9973439928608071	0.0026560071391929143
DTXSID0034722	0	0	0.998052047199555	0.0019479528004450364
DTXSID0047290	0	1	0.9945373303238761	0.005462669676123868
DTXSID0047248	0	0	0.9854281735538862	0.01457182644611375
DTXSID0047294	0	0	0.9981899071272023	0.0018100928727976602
DTXSID0047325	0	0	0.9672439707085368	0.032756029291463123
DTXSID0047375	0	0	0.9991910454864815	0.0008089545135185174
DTXSID0047327	0	0	0.99523121301762	0.004768786982380014
DTXSID0047371	0	1	0.9985052136410393	0.0014947863589606799
DTXSID0047377	0	0	0.986094058287503	0.013905941712496995
DTXSID0047379	0	0	0.9993685434541444	0.0006314565458556145
DTXSID0048183	1	0	0.46295192773014926	0.5370480722698507
DTXSID0048185	0	0	0.9889526568811544	0.011047343118845617
DTXSID0048507	0	0	0.9913444125113162	0.008655587488683829
DTXSID1020512	0	0	0.9991240796923229	0.0008759203076771083
DTXSID1020516	0	0	0.9995788270465725	0.00042117295342742375
DTXSID1020930	0	0	0.9987135156428022	0.0012864843571978354
DTXSID1020932	0	0	0.999467069268645	0.0005329307313549876
DTXSID1021166	0	0	0.9978434339879025	0.002156566012097468
DTXSID1021322	0	1	0.8981949678432731	0.10180503215672683
DTXSID1023998	0	0	0.9987902779103476	0.0012097220896524323
DTXSID1024091	0	0	0.997020813424186	0.002979186575813932
DTXSID1024124	0	0	0.9997192884837273	0.00028071151627279026
DTXSID1024255	0	0	0.9985825419722485	0.0014174580277515596
DTXSID1025805	0	0	0.9583912225486433	0.04160877745135677
DTXSID1026665	0	0	0.9986811829217789	0.0013188170782211608
DTXSID1026906	0	0	0.9284638739990417	0.07153612600095827
DTXSID1027920	0	0	0.9640933695748015	0.035906630425198524
DTXSID1032355	0	0	0.9988383693382793	0.001161630661720718
DTXSID1032488	0	0	0.9974116910132459	0.002588308986754105
DTXSID1032519	0	0	0.9377831463382948	0.06221685366170518
DTXSID1032569	0	0	0.9976078412368653	0.0023921587631346775
DTXSID1032690	0	0	0.9994128019824631	0.0005871980175368965
DTXSID1032646	0	0	0.5982841353485606	0.40171586465143944
DTXSID1034503	0	0	0.9941735603824339	0.005826439617566098
DTXSID1034634	0	1	0.998169271434472	0.0018307285655280211
DTXSID1034260	0	0	0.998845915070465	0.0011540849295349292
DTXSID1034181	0	0	0.9963391303002047	0.0036608696997952497
DTXSID1034501	0	0	0.9973713383292712	0.002628661670728783
DTXSID1034929	0	0	0.9970617309526731	0.0029382690473268996
DTXSID1037565	0	0	0.9872919490173222	0.012708050982677743
DTXSID1040611	0	1	0.999047360171344	0.0009526398286559884
DTXSID1040324	0	0	0.9833814875221879	0.01661851247781214
DTXSID1041978	0	0	0.9893709307534991	0.01062906924650087
