compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.9918217658996582	0.008178221993148327
DTXSID0020446	0	0	0.9772811532020569	0.022718824446201324
DTXSID0021337	0	0	0.9774015545845032	0.022598475217819214
DTXSID0021464	0	1	0.9630010724067688	0.0369989238679409
DTXSID0021832	0	0	0.9840816259384155	0.015918387100100517
DTXSID0022519	0	0	0.9624662399291992	0.03753378242254257
DTXSID0022777	0	0	0.9452446699142456	0.0547553189098835
DTXSID0023296	0	0	0.9715837836265564	0.028416214510798454
DTXSID0024002	0	0	0.9733870625495911	0.026612957939505577
DTXSID0024216	0	0	0.993706464767456	0.006293524522334337
DTXSID0025101	0	0	0.9580882787704468	0.04191175848245621
DTXSID0027191	0	0	0.9854302406311035	0.014569805935025215
DTXSID0029559	0	0	0.985323965549469	0.014676063321530819
DTXSID0032497	0	0	0.9783052206039429	0.021694786846637726
DTXSID0032520	0	0	0.9635560512542725	0.036443956196308136
DTXSID0032578	0	1	0.9830299615859985	0.016970008611679077
DTXSID0034223	0	0	0.9717631340026855	0.0282368715852499
DTXSID0034300	0	0	0.9787954688072205	0.021204549819231033
DTXSID0034518	0	0	0.9853942394256592	0.01460577268153429
DTXSID0034803	0	0	0.9126081466674805	0.08739184588193893
DTXSID0034855	0	0	0.9486474394798279	0.05135259032249451
DTXSID0034722	0	0	0.9637438058853149	0.03625621274113655
DTXSID0047290	0	1	0.9617922306060791	0.038207750767469406
DTXSID0047248	0	0	0.9002581834793091	0.09974178671836853
DTXSID0047294	0	0	0.9709715843200684	0.02902839332818985
DTXSID0047325	0	0	0.963991641998291	0.0360083281993866
DTXSID0047375	0	0	0.9146829843521118	0.08531701564788818
DTXSID0047327	0	0	0.9774925708770752	0.022507430985569954
DTXSID0047371	0	1	0.9716570973396301	0.028342921286821365
DTXSID0047377	0	0	0.977206826210022	0.022793233394622803
DTXSID0047379	0	0	0.9523074626922607	0.04769250750541687
DTXSID0048183	0	0	0.930431604385376	0.06956839561462402
DTXSID0048185	0	0	0.8696473240852356	0.1303526908159256
DTXSID0048507	0	0	0.9846106171607971	0.01538938656449318
DTXSID1020512	0	0	0.9892623424530029	0.010737660340964794
DTXSID1020516	0	0	0.9916468858718872	0.00835310760885477
DTXSID1020930	0	0	0.9676249027252197	0.032375093549489975
DTXSID1020932	0	0	0.979590892791748	0.020409133285284042
DTXSID1021166	0	0	0.9697391986846924	0.030260851606726646
DTXSID1021322	0	1	0.9819334745407104	0.018066538497805595
DTXSID1023998	0	0	0.9308539628982544	0.06914608180522919
DTXSID1024091	0	0	0.9881354570388794	0.011864555068314075
DTXSID1024124	0	0	0.9748374223709106	0.025162573903799057
DTXSID1024255	0	0	0.9809567928314209	0.019043227657675743
DTXSID1025805	0	0	0.9644681811332703	0.035531871020793915
DTXSID1026665	0	0	0.9715469479560852	0.02845306321978569
DTXSID1026906	0	0	0.8735267519950867	0.12647326290607452
DTXSID1027920	0	0	0.9464195370674133	0.053580496460199356
DTXSID1032355	0	0	0.9752274751663208	0.02477252669632435
DTXSID1032488	0	0	0.9863755106925964	0.013624506071209908
DTXSID1032519	0	0	0.9832350015640259	0.01676502823829651
DTXSID1032569	0	0	0.9852069616317749	0.014793065376579762
DTXSID1032690	0	0	0.9335979223251343	0.0664021298289299
DTXSID1032646	0	0	0.9558670520782471	0.044132962822914124
DTXSID1034503	0	0	0.9769812822341919	0.0230187326669693
DTXSID1034634	0	1	0.9749413728713989	0.025058673694729805
DTXSID1034260	0	0	0.9432406425476074	0.05675935000181198
DTXSID1034181	0	0	0.891052782535553	0.10894724726676941
DTXSID1034501	0	0	0.9433112740516663	0.05668872967362404
DTXSID1034929	0	0	0.9512172937393188	0.04878273978829384
DTXSID1037565	0	0	0.9842960834503174	0.015703953802585602
DTXSID1040611	0	1	0.9880850911140442	0.011914941482245922
DTXSID1040324	0	0	0.9784395694732666	0.02156042866408825
DTXSID1041978	0	0	0.9279175996780396	0.07208240777254105
DTXSID1044564	0	0	0.9862857460975647	0.01371427346020937
DTXSID1047281	0	0	0.9458491802215576	0.054150789976119995
DTXSID1047316	0	0	0.9832671880722046	0.016732819378376007
DTXSID1047289	0	0	0.9747709631919861	0.02522902563214302
DTXSID1047318	0	0	0.9382938146591187	0.06170619651675224
DTXSID1047310	0	0	0.9631782174110413	0.03682177513837814
DTXSID1047366	0	0	0.9758636951446533	0.024136310443282127
DTXSID1047360	0	0	0.945905864238739	0.05409415066242218
DTXSID1047285	0	0	0.9838216304779053	0.016178341582417488
DTXSID1047287	0	0	0.923049807548523	0.07695022970438004
DTXSID1047312	0	1	0.9458450675010681	0.054154932498931885
DTXSID1047576	0	0	0.9744042158126831	0.025595832616090775
DTXSID1048170	0	0	0.9118812680244446	0.08811874687671661
DTXSID1048172	0	0	0.9705588221549988	0.02944118157029152
DTXSID1048174	0	0	0.9616633653640747	0.03833666816353798
DTXSID1048176	0	0	0.9351419806480408	0.06485798954963684
DTXSID1048178	0	0	0.9813622832298279	0.01863768696784973
DTXSID2020420	0	0	0.9823439121246338	0.01765606924891472
DTXSID2020505	0	0	0.9487899541854858	0.05121007561683655
DTXSID2020507	0	0	0.9803445935249329	0.01965542696416378
DTXSID2020686	0	0	0.9858874082565308	0.014112573117017746
DTXSID2020713	0	0	0.9554891586303711	0.0445108599960804
DTXSID2020894	0	0	0.9847835302352905	0.015216471627354622
DTXSID2020929	0	0	0.9824145436286926	0.017585476860404015
DTXSID2021026	0	0	0.9863184094429016	0.01368160080164671
DTXSID2021028	0	0	0.9901485443115234	0.009851452894508839
DTXSID2022678	0	1	0.9451013207435608	0.054898690432310104
DTXSID2024163	0	0	0.9521253108978271	0.04787466675043106
DTXSID2026238	0	0	0.994269073009491	0.0057309349067509174
DTXSID2027204	0	0	0.9885521531105042	0.011447844095528126
DTXSID2029616	0	0	0.9892829656600952	0.010717066004872322
DTXSID2032550	0	0	0.8237202167510986	0.17627976834774017
DTXSID2032552	0	0	0.9578595161437988	0.042140521109104156
DTXSID2032554	0	0	0.9607305526733398	0.039269451051950455
DTXSID2032392	0	0	0.9633474946022034	0.03665253147482872
DTXSID2032639	0	0	0.9685128331184387	0.031487222760915756
DTXSID2032556	0	0	0.9697888493537903	0.03021113947033882
DTXSID2032558	0	0	0.9725877046585083	0.027412284165620804
DTXSID2032637	0	0	0.949018657207489	0.050981342792510986
DTXSID2032398	0	0	0.9743943214416504	0.0256057009100914
DTXSID2034598	0	0	0.9633474946022034	0.03665253147482872
DTXSID2034625	0	0	0.934981107711792	0.06501893699169159
DTXSID2034465	0	0	0.973700761795044	0.026299256831407547
DTXSID2034627	0	0	0.9787305593490601	0.02126949280500412
DTXSID2034673	0	0	0.9467566013336182	0.05324339121580124
DTXSID2034881	0	0	0.9239863157272339	0.07601369917392731
DTXSID2034962	0	0	0.9525015354156494	0.047498494386672974
