compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.9805356860160828	0.019464323297142982
DTXSID0020446	0	0	0.8932613134384155	0.10673871636390686
DTXSID0021337	0	0	0.9392848014831543	0.060715220868587494
DTXSID0021464	0	1	0.8897185325622559	0.11028145253658295
DTXSID0021832	0	0	0.9937618374824524	0.006238189060240984
DTXSID0022519	0	0	0.9653003811836243	0.034699615091085434
DTXSID0022777	0	0	0.9257110953330994	0.07428890466690063
DTXSID0023296	0	0	0.8794874548912048	0.12051260471343994
DTXSID0024002	0	0	0.8989506959915161	0.10104930400848389
DTXSID0024216	0	0	0.8752120137214661	0.12478801608085632
DTXSID0025101	0	0	0.9325377941131592	0.06746221333742142
DTXSID0027191	0	0	0.9964101314544678	0.0035898599307984114
DTXSID0029559	0	0	0.9860521554946899	0.01394786685705185
DTXSID0032497	0	0	0.9810587763786316	0.01894126459956169
DTXSID0032520	0	0	0.9372520446777344	0.06274794042110443
DTXSID0032578	0	1	0.9497239589691162	0.050276048481464386
DTXSID0034223	0	0	0.9355694651603699	0.06443056464195251
DTXSID0034300	0	0	0.9397422671318054	0.06025772541761398
DTXSID0034518	0	0	0.9742193222045898	0.025780687108635902
DTXSID0034803	0	0	0.8781375885009766	0.12186241894960403
DTXSID0034855	0	0	0.9007889032363892	0.09921112656593323
DTXSID0034722	0	0	0.9686634540557861	0.031336598098278046
DTXSID0047290	0	1	0.9659022688865662	0.034097716212272644
DTXSID0047248	0	0	0.9467190504074097	0.053280994296073914
DTXSID0047294	0	0	0.9047106504440308	0.09528934955596924
DTXSID0047325	0	0	0.9126314520835876	0.08736856281757355
DTXSID0047375	0	0	0.9770010113716125	0.02299901843070984
DTXSID0047327	0	0	0.8687860369682312	0.13121397793293
DTXSID0047371	0	1	0.9176734089851379	0.08232661336660385
DTXSID0047377	0	0	0.956379771232605	0.04362025856971741
DTXSID0047379	0	0	0.901066243648529	0.09893376380205154
DTXSID0048183	0	0	0.901275634765625	0.098724365234375
DTXSID0048185	0	0	0.7463177442550659	0.2536822259426117
DTXSID0048507	0	0	0.8798887729644775	0.12011122703552246
DTXSID1020512	0	0	0.973349392414093	0.026650607585906982
DTXSID1020516	0	0	0.9928961992263794	0.0071037583984434605
DTXSID1020930	0	0	0.9540911912918091	0.04590881988406181
DTXSID1020932	0	0	0.9952825903892517	0.004717404954135418
DTXSID1021166	0	0	0.9345004558563232	0.06549953669309616
DTXSID1021322	0	1	0.9520936608314514	0.04790631681680679
DTXSID1023998	0	0	0.880195677280426	0.11980434507131577
DTXSID1024091	0	0	0.9354120492935181	0.06458792835474014
DTXSID1024124	0	0	0.9577029347419739	0.04229708015918732
DTXSID1024255	0	0	0.9729245901107788	0.02707541361451149
DTXSID1025805	0	0	0.9167065620422363	0.08329343050718307
