compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.9640039818284668	0.03599601817153323
DTXSID0020022	0	0	0.9805834095010971	0.019416590498902892
DTXSID0020232	0	0	0.6312419193697558	0.3687580806302441
DTXSID0020151	0	0	0.9346455596734342	0.0653544403265658
DTXSID0020523	1	0	0.4801485949248748	0.5198514050751252
DTXSID0020529	0	0	0.6875358656389174	0.3124641343610825
DTXSID0020654	0	0	0.9466426806167025	0.053357319383297415
DTXSID0020941	0	0	0.9049937398552241	0.09500626014477584
DTXSID0020943	0	0	0.7611946734621112	0.23880532653788877
DTXSID0021256	0	0	0.9025314540456534	0.0974685459543466
DTXSID0021337	1	0	0.27885188561177165	0.7211481143882283
DTXSID0021834	1	0	0.4898949957812071	0.5101050042187929
DTXSID0021961	0	0	0.8530926933417997	0.14690730665820032
DTXSID0022353	0	1	0.729549167757193	0.27045083224280697
DTXSID0023951	0	0	0.9141837764029622	0.0858162235970378
DTXSID0025816	0	1	0.9367187616444997	0.06328123835550024
DTXSID0026171	0	0	0.9130364435567144	0.08696355644328553
DTXSID0027983	0	0	0.8783245294624815	0.12167547053751851
DTXSID0027852	0	0	0.9226174073503896	0.07738259264961042
DTXSID0027856	0	0	0.8926207139956126	0.10737928600438744
DTXSID1027390	0	0	0.9219294897999467	0.07807051020005325
DTXSID1027924	0	0	0.8032729415981572	0.1967270584018428
DTXSID1027899	0	0	0.7888849856024903	0.21111501439750965
DTXSID1027926	0	1	0.6298804949022305	0.3701195050977694
DTXSID2025216	0	0	0.922572764005546	0.07742723599445397
DTXSID3026302	0	0	0.907469253525646	0.09253074647435397
DTXSID3032412	0	0	0.9103805229087418	0.0896194770912582
DTXSID4021391	0	0	0.8504528298161239	0.14954717018387606
DTXSID4035708	0	1	0.7767227342067224	0.22327726579327759
DTXSID5027932	0	0	0.8484904313205631	0.1515095686794369
DTXSID5041302	0	0	0.8154063650174118	0.18459363498258816
DTXSID6027921	0	0	0.703949336136629	0.296050663863371
DTXSID7025130	0	0	0.8844979669723995	0.11550203302760051
DTXSID7026314	0	1	0.8926428048746747	0.10735719512532528
DTXSID7027388	0	0	0.8375545787004036	0.1624454212995964
DTXSID7027837	0	0	0.8397161314200822	0.16028386857991786
DTXSID7041708	1	0	0.16237828635776574	0.8376217136422343
DTXSID8027377	0	0	0.9155562050680506	0.08444379493194946
DTXSID9020794	0	0	0.7567792269541019	0.24322077304589806
DTXSID9023833	0	0	0.9744513812935888	0.025548618706411192
DTXSID9027863	0	0	0.9370294115098425	0.06297058849015748
DTXSID0026252	0	0	0.8505751118427805	0.1494248881572195
DTXSID0032651	0	0	0.8924271925328389	0.10757280746716118
DTXSID0037730	0	1	0.8580924851423722	0.14190751485762776
DTXSID0038700	0	0	0.7570208265712807	0.24297917342871936
DTXSID0038881	0	0	0.5858854159011553	0.4141145840988447
DTXSID0041274	0	0	0.9559799998727612	0.04402000012723882
DTXSID0041646	0	0	0.9583652910718689	0.04163470892813117
DTXSID0042167	0	0	0.9940225307862464	0.005977469213753625
DTXSID0042400	0	0	0.9060670685546883	0.09393293144531173
DTXSID0042379	0	0	0.9159627114735831	0.08403728852641687
DTXSID0042406	0	0	0.9503294352395394	0.049670564760460646
DTXSID0048210	0	0	0.8477870407817654	0.15221295921823466
DTXSID0048505	0	0	0.5229657212936282	0.47703427870637183
DTXSID1020148	0	0	0.8810500809628364	0.11894991903716352
DTXSID1020140	0	0	0.965256990558469	0.03474300944153102
DTXSID1020190	0	0	0.9186880811711386	0.08131191882886132
DTXSID1020144	0	0	0.8214068904503528	0.17859310954964722
DTXSID1020352	0	0	0.8808612231355522	0.11913877686444785
DTXSID1020855	0	0	0.703346344145938	0.296653655854062
DTXSID1020807	0	0	0.797271435934557	0.202728564065443
DTXSID1021031	0	1	0.9206365435336017	0.0793634564663983
DTXSID1020932	0	0	0.9860312733449028	0.013968726655097213
DTXSID1021409	0	1	0.7708143455298647	0.2291856544701353
DTXSID1021455	0	0	0.9379823109471775	0.06201768905282248
DTXSID1021790	0	0	0.8821764007914068	0.11782359920859316
DTXSID1021792	0	0	0.8990906086847344	0.10090939131526558
DTXSID1021952	0	1	0.8887200629004689	0.11127993709953111
DTXSID1022053	1	0	0.49187670595101185	0.5081232940489881
DTXSID1025271	0	0	0.9309626866153229	0.06903731338467714
DTXSID1025726	0	0	0.9526419606342028	0.047358039365797217
DTXSID1026035	0	0	0.5728815352252099	0.42711846477479015
DTXSID1026031	0	0	0.9265835698361955	0.07341643016380447
DTXSID1026118	0	0	0.8628709292487751	0.137129070751225
DTXSID1026665	0	0	0.9553334735324673	0.04466652646753268
DTXSID1032359	0	0	0.9075773927810593	0.09242260721894065
DTXSID1032640	0	0	0.9127314806905082	0.08726851930949174
DTXSID1034634	0	0	0.8765651005695859	0.12343489943041408
DTXSID1034210	0	1	0.9688811254645303	0.031118874535469725
DTXSID1034187	0	1	0.8735153312712467	0.12648466872875327
DTXSID1038795	0	0	0.9437758258452275	0.056224174154772516
DTXSID1038321	0	0	0.9669186810188829	0.03308131898111713
DTXSID1040611	0	0	0.8924403966564103	0.10755960334358972
DTXSID1040794	0	0	0.6828862107961007	0.3171137892038993
DTXSID1041188	0	1	0.9387712618567667	0.06122873814323331
DTXSID1041550	0	0	0.9495592880411289	0.05044071195887117
DTXSID1041639	0	1	0.9210543614466219	0.07894563855337806
DTXSID1041891	0	0	0.9100449622518273	0.0899550377481727
DTXSID1042154	0	0	0.8683154776851508	0.13168452231484917
DTXSID1044693	0	0	0.9713988789008023	0.02860112109919769
DTXSID1047362	0	0	0.9328893397372898	0.06711066026271013
DTXSID1048201	0	0	0.8827918900164161	0.11720810998358386
DTXSID1048209	0	0	0.9279105329780315	0.07208946702196854
DTXSID1048207	0	0	0.9348614041584795	0.06513859584152049
DTXSID2020189	0	0	0.8654624639918079	0.13453753600819204
DTXSID2020426	0	0	0.6605823499951844	0.3394176500048156
DTXSID2020428	0	0	0.9418877133856968	0.058112286614303184
DTXSID2020501	0	0	0.8332617795340921	0.16673822046590794
DTXSID2021105	0	0	0.8705167887734742	0.1294832112265259
DTXSID2021151	0	0	0.7783470828657681	0.2216529171342319
DTXSID2021234	0	0	0.6558731504080164	0.34412684959198364
DTXSID2021286	0	0	0.92980017701477	0.07019982298523
DTXSID2023430	0	0	0.969309142405559	0.03069085759444106
DTXSID2025135	0	0	0.9108964962588675	0.08910350374113252
DTXSID2025133	0	0	0.5658519657629326	0.4341480342370674
DTXSID2025395	0	0	0.9468499487701638	0.05315005122983619
DTXSID2027200	0	0	0.9237552315840547	0.07624476841594528
DTXSID2029298	0	1	0.9206833675622077	0.07931663243779226
DTXSID2029616	0	0	0.7384250878414145	0.26157491215858547
DTXSID2038788	0	0	0.9322253036300252	0.06777469636997478
DTXSID2041709	0	0	0.5643845217900318	0.4356154782099682
DTXSID2044553	0	0	0.9289135652511101	0.07108643474888987
DTXSID2044713	0	0	0.7453939560310924	0.2546060439689076
DTXSID2048167	0	0	0.9627366885865147	0.03726331141348528
DTXSID3020207	1	0	0.4999607051395877	0.5000392948604123
DTXSID3020257	0	0	0.6203182586449607	0.3796817413550393
DTXSID3020673	0	0	0.6338110639912614	0.3661889360087386
DTXSID3020910	0	0	0.957752912146312	0.04224708785368805
DTXSID3020964	0	0	0.6006426663200009	0.39935733367999915
DTXSID3020966	0	0	0.856824215845518	0.14317578415448198
DTXSID3021277	0	0	0.9355437938192225	0.06445620618077752
DTXSID3021358	0	0	0.8299610475108656	0.17003895248913442
DTXSID3021483	0	0	0.9577024231902693	0.04229757680973071
DTXSID3021518	0	0	0.9518318763782004	0.04816812362179961
DTXSID3021485	0	0	0.9913636946809967	0.008636305319003267
DTXSID3022247	0	0	0.9366961617354481	0.06330383826455194
DTXSID3022320	0	1	0.895460890642605	0.10453910935739497
DTXSID3022409	0	1	0.6546900106050594	0.3453099893949406
DTXSID3023899	0	1	0.9578821623445035	0.04211783765549649
DTXSID3024235	0	0	0.8719350457062618	0.12806495429373826
DTXSID3025178	0	0	0.6892716577826417	0.31072834221735834
DTXSID3026065	0	0	0.8792361907534859	0.12076380924651411
DTXSID3026726	0	0	0.9495592880411289	0.05044071195887117
DTXSID3026647	0	0	0.9482365198309054	0.05176348016909463
DTXSID3026728	0	0	0.9445997102752657	0.05540028972473433
DTXSID3027320	0	0	0.6812419825420027	0.31875801745799726
DTXSID3032337	0	0	0.9624833914668636	0.03751660853313642
DTXSID3032389	0	0	0.9273908926312642	0.07260910736873578
DTXSID3031864	0	0	0.9896347690551773	0.010365230944822668
DTXSID3032547	0	0	0.9200404008707354	0.07995959912926465
DTXSID3034165	0	0	0.9807683842203173	0.019231615779682666
DTXSID3036286	0	0	0.9458275358543126	0.05417246414568744
DTXSID3037094	0	1	0.5651377841637407	0.4348622158362593
DTXSID3037709	0	0	0.9875679885734656	0.01243201142653441
DTXSID3037707	0	0	0.9816851102922147	0.018314889707785286
DTXSID3038939	0	1	0.9943612879476518	0.005638712052348178
DTXSID3041293	0	0	0.785265030384441	0.21473496961555905
DTXSID3041247	0	0	0.7609188184232553	0.2390811815767447
DTXSID3041409	0	1	0.9342921671942496	0.06570783280575047
DTXSID3041877	0	0	0.9340750906533695	0.06592490934663059
DTXSID3041790	0	0	0.9729332243669762	0.027066775633023805
DTXSID3041663	0	0	0.8661801286794836	0.1338198713205164
DTXSID3041661	0	0	0.8499802110514846	0.1500197889485154
DTXSID3042130	0	0	0.9473695425383774	0.05263045746162269
DTXSID3042390	0	0	0.9438138757747412	0.056186124225258864
DTXSID3042219	0	0	0.9409358679930481	0.059064132006951944
DTXSID4020161	0	0	0.9195002169691682	0.08049978303083183
DTXSID4020119	1	0	0.3254530049493989	0.6745469950506011
DTXSID4020537	0	0	0.8691596759997156	0.1308403240002845
DTXSID4020959	0	0	0.713186509585838	0.28681349041416204
DTXSID4021395	0	0	0.957343050226536	0.04265694977346402
DTXSID4021975	0	0	0.8456442671706573	0.1543557328293427
DTXSID4022446	1	0	0.4903939760602005	0.5096060239397995
DTXSID4022731	0	0	0.7737967164355091	0.2262032835644909
DTXSID4024143	0	0	0.9562279263415737	0.04377207365842628
DTXSID4024066	0	0	0.9399129135125476	0.060087086487452444
DTXSID4024274	0	0	0.9240293078551028	0.07597069214489717
DTXSID4024436	0	0	0.7305351754489533	0.26946482455104664
DTXSID4025791	0	0	0.9219343790809585	0.07806562091904148
DTXSID4025662	0	0	0.8796368860195384	0.12036311398046162
DTXSID4026684	0	0	0.9324335289420861	0.06756647105791394
DTXSID4026769	0	0	0.936009723964796	0.06399027603520407
DTXSID4027072	0	1	0.9149281462343023	0.08507185376569766
DTXSID4027236	0	0	0.948691350062344	0.051308649937656076
DTXSID4027282	0	0	0.9022342905754761	0.0977657094245239
DTXSID4029692	0	0	0.9444207679632358	0.05557923203676418
DTXSID4029698	0	0	0.9570766763453661	0.0429233236546339
DTXSID4032613	0	0	0.9470517796343241	0.05294822036567588
DTXSID4036229	0	0	0.935825641929975	0.064174358070025
DTXSID4040343	0	0	0.9383804422046266	0.06161955779537346
DTXSID4041492	0	0	0.9299284997348665	0.07007150026513352
DTXSID4041442	0	0	0.8790740552222847	0.12092594477771536
DTXSID4042121	0	0	0.8977591572359289	0.10224084276407104
DTXSID4042416	0	1	0.9166944658807241	0.0833055341192759
DTXSID4042418	0	0	0.9217268409913639	0.07827315900863613
DTXSID4047882	0	1	0.7429386698287728	0.2570613301712272
DTXSID5020108	0	0	0.9789222896174469	0.021077710382553162
DTXSID5020152	0	0	0.9203229488870751	0.07967705111292493
DTXSID5020281	0	0	0.6556384281217446	0.34436157187825545
DTXSID5020528	0	0	0.9498436225156465	0.05015637748435353
DTXSID5021124	0	0	0.7706595476994134	0.22934045230058664
DTXSID5021126	0	0	0.8842398072670102	0.11576019273298972
DTXSID5020944	0	0	0.999351590433012	0.000648409566987918
DTXSID5021336	0	0	0.7229467281514155	0.2770532718485845
DTXSID5021544	0	0	0.7726693958220738	0.2273306041779262
DTXSID5021831	0	0	0.617759892274522	0.38224010772547806
DTXSID5022439	0	0	0.5017729637105345	0.4982270362894655
DTXSID5022489	0	1	0.9104840412421072	0.0895159587578928
DTXSID5023792	0	0	0.6137339443106167	0.3862660556893834
DTXSID5023875	0	0	0.9164155363856478	0.08358446361435225
DTXSID5024055	0	0	0.9364403501856364	0.06355964981436361
DTXSID5026251	0	1	0.8720589091069697	0.12794109089303032
DTXSID5026706	0	0	0.8817620790410944	0.1182379209589056
DTXSID5027304	0	0	0.9565078158363962	0.04349218416360375
DTXSID5035616	0	0	0.9473735392202068	0.05262646077979311
DTXSID5034981	0	0	0.852081781092726	0.147918218907274
DTXSID5038830	0	0	0.9372592208264733	0.06274077917352675
DTXSID5040700	0	0	0.845942556704754	0.1540574432952459
DTXSID5041273	0	0	0.9928523466438313	0.0071476533561687094
DTXSID5041643	0	0	0.9744177556499036	0.025582244350096393
DTXSID5041691	0	0	0.9623274182528828	0.037672581747117136
DTXSID5041726	1	0	0.2409495009167496	0.7590504990832504
DTXSID5041728	1	0	0.32854915616102964	0.6714508438389704
DTXSID5044578	0	0	0.9126208828146031	0.08737911718539695
DTXSID5047451	0	0	0.9670633402299497	0.03293665977005032
DTXSID5047879	0	0	0.6603916338325323	0.3396083661674677
DTXSID5048182	0	0	0.8714212063800113	0.1285787936199887
DTXSID6020143	0	0	0.9603865227763182	0.039613477223681755
DTXSID6020147	0	0	0.9154634626743623	0.08453653732563775
DTXSID6020430	0	0	0.8647674995873476	0.13523250041265247
DTXSID6020278	0	1	0.6304229753972352	0.36957702460276476
DTXSID6021030	0	0	0.9168127767736045	0.08318722322639543
DTXSID6021082	0	0	0.5967690585887921	0.40323094141120785
DTXSID6021456	0	0	0.6737627707794062	0.32623722922059384
DTXSID6021828	0	0	0.8994859522426149	0.10051404775738514
DTXSID6022472	0	0	0.9387134547001008	0.06128654529989922
DTXSID6023733	0	0	0.9186924127879355	0.08130758721206456
DTXSID6023652	0	0	0.8213706791295133	0.17862932087048666
DTXSID6024836	0	0	0.9615376714676686	0.038462328532331454
DTXSID6024834	0	0	0.9439486304051886	0.05605136959481142
DTXSID6025014	0	0	0.8998523398842413	0.10014766011575872
DTXSID6025692	0	0	0.9507974706069605	0.049202529393039526
DTXSID6026080	0	0	0.9907008784383126	0.009299121561687412
DTXSID6027131	0	0	0.9491205668285265	0.05087943317147352
DTXSID6027345	0	0	0.8846795459905574	0.1153204540094426
DTXSID6028022	0	0	0.9013713225608464	0.09862867743915359
DTXSID6032514	0	0	0.9703024829453711	0.029697517054628846
DTXSID6034005	0	0	0.9773942472781564	0.022605752721843668
DTXSID6036467	0	0	0.6803281429793302	0.31967185702066986
DTXSID6040371	0	0	0.9019447441815962	0.09805525581840384
DTXSID6040795	0	0	0.8226199332219475	0.17738006677805246
DTXSID6041636	0	0	0.9288609614113446	0.07113903858865546
DTXSID6041715	0	0	0.6889622907197277	0.31103770928027225
DTXSID6041719	0	0	0.9749077452734651	0.025092254726534875
DTXSID6042490	0	0	0.9383129469899522	0.061687053010047885
DTXSID6042494	0	0	0.8822037660413418	0.11779623395865822
DTXSID6044430	0	0	0.870897701137165	0.12910229886283497
DTXSID6047103	0	0	0.8946191071787073	0.1053808928212927
DTXSID6048202	0	0	0.9221893968258176	0.07781060317418244
DTXSID7020710	0	0	0.811323708624755	0.18867629137524497
DTXSID7020716	0	0	0.6768938691808268	0.3231061308191732
DTXSID7020766	0	0	0.9400562811897124	0.059943718810287636
DTXSID7020970	0	0	0.5257886457877126	0.4742113542122875
DTXSID7020845	0	0	0.9481215233274692	0.05187847667253071
DTXSID7020972	0	0	0.9996072341428878	0.00039276585711219177
DTXSID7021150	0	1	0.9679223430539221	0.03207765694607793
DTXSID7021152	0	1	0.7454485238448367	0.25455147615516327
DTXSID7021788	0	1	0.9176713436871092	0.08232865631289074
DTXSID7022043	0	0	0.9956495895405061	0.004350410459493885
DTXSID7024873	0	0	0.795106598239232	0.204893401760768
DTXSID7024241	0	0	0.9317957812153752	0.06820421878462483
DTXSID7024245	0	0	0.9256283517794563	0.07437164822054367
DTXSID7024586	0	0	0.644232519140372	0.35576748085962795
DTXSID7025132	0	0	0.9169932763948209	0.08300672360517913
DTXSID7025502	0	0	0.9500194549536075	0.04998054504639247
DTXSID7026235	0	0	0.9705940956154099	0.029405904384590172
DTXSID7026368	0	0	0.9556407605955676	0.04435923940443242
DTXSID7026994	0	0	0.9001456870962175	0.0998543129037825
DTXSID7026811	0	0	0.9590796926934206	0.04092030730657936
DTXSID7026946	0	0	0.9494407905197502	0.05055920948024979
DTXSID7027540	0	0	0.8998171669198113	0.10018283308018876
DTXSID7027756	0	0	0.8914938240342023	0.10850617596579765
DTXSID7029871	0	1	0.529229436963581	0.470770563036419
DTXSID7031248	0	0	0.9427552963867896	0.05724470361321039
DTXSID7032004	0	0	0.9621574899428235	0.037842510057176516
DTXSID7032551	0	1	0.9689329958646186	0.031067004135381385
DTXSID7032424	0	0	0.9341584717719287	0.06584152822807132
DTXSID7032553	0	1	0.9529953583986197	0.047004641601380334
DTXSID7032393	0	0	0.909841822857735	0.09015817714226498
DTXSID7032630	0	0	0.7636953054900499	0.23630469450995
DTXSID7034549	0	0	0.9820102825703662	0.01798971742963381
DTXSID7037551	0	0	0.8704168470027285	0.12958315299727158
DTXSID7040360	0	0	0.7828567129070253	0.21714328709297473
DTXSID7040362	1	0	0.39379389963924494	0.6062061003607551
DTXSID7041623	0	0	0.898429019492804	0.10157098050719608
DTXSID7041889	0	1	0.862887424387056	0.13711257561294402
DTXSID7041962	0	0	0.9261776133088024	0.07382238669119758
DTXSID7042356	0	0	0.9291887302566095	0.0708112697433905
DTXSID7042198	0	0	0.8984366289458418	0.10156337105415825
DTXSID7044718	1	0	0.3612691185993069	0.6387308814006931
DTXSID7047487	0	0	0.9402461208455316	0.05975387915446838
DTXSID8020123	0	0	0.6707734445137128	0.3292265554862872
DTXSID8020961	0	0	0.7495658599237525	0.2504341400762475
DTXSID8020969	0	0	0.9653746012743815	0.034625398725618525
DTXSID8021224	1	0	0.13369832585826025	0.8663016741417398
DTXSID8021517	0	0	0.9518318763782004	0.04816812362179961
DTXSID8021301	0	1	0.9078732622496513	0.09212673775034871
DTXSID8021800	0	0	0.9253782493610201	0.0746217506389799
DTXSID8022325	1	1	0.29880571775848686	0.7011942822415131
DTXSID8022406	0	1	0.5587073747829351	0.4412926252170649
DTXSID8023927	0	0	0.8852374024684494	0.1147625975315506
DTXSID8024072	0	0	0.8201738536267276	0.17982614637327246
DTXSID8024105	0	0	0.8843371953369377	0.11566280466306234
DTXSID8024157	0	0	0.9366873819643916	0.06331261803560835
DTXSID8024238	0	0	0.9799082803923927	0.02009171960760729
DTXSID8024652	0	0	0.975554297756121	0.024445702243879024
DTXSID8024999	0	0	0.6177378128231081	0.3822621871768918
DTXSID8025886	0	0	0.922098869552463	0.07790113044753699
DTXSID8027034	0	0	0.9698880166236805	0.030111983376319526
DTXSID8026727	0	0	0.9445997102752657	0.05540028972473433
DTXSID8027581	0	0	0.8874317605310557	0.11256823946894437
DTXSID8029105	0	0	0.959323450665962	0.040676549334037936
DTXSID8029157	0	0	0.9360268479425692	0.06397315205743077
DTXSID8032386	0	0	0.9645728121431142	0.03542718785688577
DTXSID8033562	0	0	0.9698097597117229	0.030190240288277072
DTXSID8034877	0	0	0.8859009902456221	0.11409900975437792
DTXSID8037752	0	0	0.6606922918208824	0.3393077081791176
DTXSID8037706	0	0	0.9916846254275595	0.008315374572440457
DTXSID8042052	0	0	0.9168049146397018	0.0831950853602982
DTXSID8042189	0	0	0.9493483154333757	0.05065168456662433
DTXSID8042424	0	0	0.9082910741333023	0.0917089258666976
DTXSID8042422	0	0	0.9237729302502744	0.07622706974972554
DTXSID8042507	0	0	0.9163463015145623	0.08365369848543774
DTXSID8044593	0	0	0.9262412192063664	0.07375878079363364
DTXSID8045191	0	0	0.9823840920812177	0.017615907918782325
DTXSID9020293	0	1	0.9031258074716746	0.09687419252832542
DTXSID9021847	0	0	0.8682947249997015	0.13170527500029855
DTXSID9021976	0	0	0.933464372291623	0.06653562770837697
DTXSID9023881	0	0	0.8842594398741023	0.11574056012589773
DTXSID9024065	1	0	0.1961083850365709	0.8038916149634291
DTXSID9024699	0	0	0.9144633019433377	0.08553669805666232
DTXSID9026132	0	0	0.6831210818703568	0.3168789181296432
DTXSID9026342	0	0	0.9213478439754402	0.07865215602455976
DTXSID9027312	0	0	0.9359468082554988	0.06405319174450115
DTXSID9032329	0	0	0.8704399190215683	0.12956008097843177
DTXSID9033058	0	0	0.9574872069059083	0.042512793094091686
DTXSID9036226	0	0	0.9445220349967329	0.05547796500326708
DTXSID9035175	0	0	0.9666593396460053	0.03334066035399474
DTXSID9040710	0	0	0.9298256924107622	0.07017430758923782
DTXSID9041491	0	0	0.9078823971874876	0.09211760281251237
DTXSID9042415	0	0	0.9305145059027911	0.06948549409720893
DTXSID9042382	0	0	0.9309602653309172	0.06903973466908278
DTXSID9044538	1	0	0.2972300332951935	0.7027699667048065
DTXSID9044663	0	0	0.6714022904894754	0.32859770951052464
DTXSID9047594	0	0	0.9050274607050238	0.09497253929497616
DTXSID9047598	0	0	0.676311719476685	0.32368828052331494
DTXSID9048194	0	0	0.9114707343857951	0.08852926561420496
