compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.9366301917599438	0.06336980824005622
DTXSID0020022	0	0	0.9860919659774954	0.013908034022504645
DTXSID0020232	0	0	0.9195989906925358	0.08040100930746423
DTXSID0020151	0	0	0.972425642203746	0.027574357796253987
DTXSID0020523	0	0	0.9823064980471713	0.017693501952828695
DTXSID0020529	0	0	0.9841857240891763	0.015814275910823693
DTXSID0020654	0	0	0.9981909515081803	0.001809048491819732
DTXSID0020941	0	0	0.9425823509932789	0.057417649006721076
DTXSID0020943	0	0	0.9366301917599438	0.06336980824005622
DTXSID0021256	0	0	0.9682924276198545	0.03170757238014554
DTXSID0021337	1	0	0.11772171904780127	0.8822782809521987
DTXSID0021834	1	0	0.49256622991981813	0.5074337700801819
DTXSID0021961	0	0	0.9650543086374259	0.03494569136257407
DTXSID0022353	0	1	0.9366301917599438	0.06336980824005622
DTXSID0023951	0	0	0.9167349849486358	0.08326501505136417
DTXSID0025816	0	1	0.9366301917599438	0.06336980824005622
DTXSID0026171	0	0	0.9366301917599438	0.06336980824005622
DTXSID0027983	0	0	0.9366301917599438	0.06336980824005622
DTXSID0027852	0	0	0.9366301917599438	0.06336980824005622
DTXSID0027856	0	0	0.9366301917599438	0.06336980824005622
DTXSID1027390	0	0	0.9637311758538119	0.03626882414618812
DTXSID1027924	0	0	0.9935316372084866	0.00646836279151344
DTXSID1027899	0	0	0.9551393738894289	0.04486062611057109
DTXSID1027926	0	1	0.9307943610810687	0.06920563891893128
DTXSID2025216	0	0	0.9530473657925673	0.04695263420743265
DTXSID3026302	0	0	0.9637311758538119	0.03626882414618812
DTXSID3032412	0	0	0.9625544606123466	0.037445539387653375
DTXSID4021391	0	0	0.9366301917599438	0.06336980824005622
DTXSID4035708	0	1	0.9425823509932789	0.057417649006721076
DTXSID5027932	0	0	0.964729510926444	0.03527048907355601
DTXSID5041302	0	0	0.9366301917599438	0.06336980824005622
DTXSID6027921	0	0	0.9635377208423734	0.036462279157626606
DTXSID7025130	0	0	0.9366301917599438	0.06336980824005622
DTXSID7026314	0	1	0.5918352813277665	0.4081647186722335
DTXSID7027388	0	0	0.9935316372084866	0.00646836279151344
DTXSID7027837	0	0	0.9366301917599438	0.06336980824005622
DTXSID7041708	0	0	0.9201990187745543	0.07980098122544561
DTXSID8027377	0	0	0.9366301917599438	0.06336980824005622
DTXSID9020794	0	0	0.8239228162758351	0.1760771837241649
DTXSID9023833	0	0	0.9366301917599438	0.06336980824005622
DTXSID9027863	0	0	0.9366301917599438	0.06336980824005622
DTXSID0026252	0	0	0.8999067621400108	0.1000932378599893
DTXSID0032651	0	0	0.9340227533581371	0.06597724664186283
DTXSID0037730	0	1	0.8577974087858944	0.14220259121410556
DTXSID0038700	0	0	0.9841857240891763	0.015814275910823693
DTXSID0038881	0	0	0.9625544606123466	0.037445539387653375
DTXSID0041274	0	0	0.8549922229528337	0.14500777704716625
DTXSID0041646	0	0	0.9358725128522771	0.06412748714772286
DTXSID0042167	0	0	0.9366301917599438	0.06336980824005622
DTXSID0042400	0	0	0.9935316372084866	0.00646836279151344
DTXSID0042379	0	0	0.9366301917599438	0.06336980824005622
DTXSID0042406	0	0	0.9366301917599438	0.06336980824005622
DTXSID0048210	0	0	0.5825202386189737	0.41747976138102627
DTXSID0048505	0	0	0.6222503417153609	0.3777496582846392
DTXSID1020148	0	0	0.9366301917599438	0.06336980824005622
DTXSID1020140	0	0	0.9516725440483975	0.04832745595160247
DTXSID1020190	0	0	0.8539177291304371	0.14608227086956294
DTXSID1020144	0	0	0.9802605845373062	0.019739415462693786
DTXSID1020352	0	0	0.9868781523875965	0.01312184761240357
DTXSID1020855	0	0	0.967442346436861	0.03255765356313901
DTXSID1020807	0	0	0.9366301917599438	0.06336980824005622
DTXSID1021031	0	1	0.9701517743892065	0.029848225610793422
DTXSID1020932	0	0	0.972095286597165	0.027904713402834957
DTXSID1021409	0	1	0.9366301917599438	0.06336980824005622
DTXSID1021455	0	0	0.9625544606123466	0.037445539387653375
DTXSID1021790	0	0	0.9695281717986279	0.030471828201372012
DTXSID1021792	0	0	0.9569164148468375	0.04308358515316247
DTXSID1021952	0	1	0.9366301917599438	0.06336980824005622
DTXSID1022053	0	0	0.9366301917599438	0.06336980824005622
DTXSID1025271	0	0	0.9366301917599438	0.06336980824005622
DTXSID1025726	0	0	0.9695281717986279	0.030471828201372012
DTXSID1026035	0	0	0.9366301917599438	0.06336980824005622
DTXSID1026031	0	0	0.9935316372084866	0.00646836279151344
DTXSID1026118	0	0	0.9366301917599438	0.06336980824005622
DTXSID1026665	0	0	0.9366301917599438	0.06336980824005622
DTXSID1032359	0	0	0.9577345871573852	0.04226541284261474
DTXSID1032640	0	0	0.9234925477664389	0.07650745223356113
DTXSID1034634	0	0	0.9545472501356778	0.04545274986432222
DTXSID1034210	0	1	0.8903631709770038	0.10963682902299625
DTXSID1034187	0	1	0.9635377208423734	0.036462279157626606
DTXSID1038795	0	0	0.9353888855713985	0.06461111442860144
DTXSID1038321	0	0	0.9968241299896449	0.0031758700103551806
DTXSID1040611	0	0	0.9366301917599438	0.06336980824005622
DTXSID1040794	0	0	0.9391953272353811	0.0608046727646189
DTXSID1041188	0	1	0.9625544606123466	0.037445539387653375
DTXSID1041550	0	0	0.5108536989137844	0.48914630108621554
DTXSID1041639	0	1	0.9693078853022384	0.030692114697761598
DTXSID1041891	0	0	0.9366301917599438	0.06336980824005622
DTXSID1042154	0	0	0.988464100677968	0.011535899322032002
DTXSID1044693	0	0	0.9516725440483975	0.04832745595160247
DTXSID1047362	0	0	0.9513625580589442	0.04863744194105583
DTXSID1048201	0	0	0.9737383185659607	0.02626168143403933
DTXSID1048209	0	0	0.9703301181380357	0.02966988186196431
DTXSID1048207	0	0	0.9366301917599438	0.06336980824005622
DTXSID2020189	0	0	0.9910733168099438	0.008926683190056172
DTXSID2020426	0	0	0.9366301917599438	0.06336980824005622
DTXSID2020428	0	0	0.9366301917599438	0.06336980824005622
DTXSID2020501	0	0	0.9131772687667036	0.08682273123329641
DTXSID2021105	0	0	0.9366301917599438	0.06336980824005622
DTXSID2021151	0	0	0.9366301917599438	0.06336980824005622
DTXSID2021234	0	0	0.9810152971660178	0.01898470283398226
DTXSID2021286	0	0	0.9087004652486993	0.09129953475130066
DTXSID2023430	0	0	0.9366301917599438	0.06336980824005622
DTXSID2025135	0	0	0.9366301917599438	0.06336980824005622
DTXSID2025133	0	0	0.9631506315014619	0.0368493684985381
DTXSID2025395	0	0	0.9364862619943721	0.06351373800562793
DTXSID2027200	0	0	0.9366301917599438	0.06336980824005622
DTXSID2029298	0	1	0.9946189484181741	0.005381051581825868
DTXSID2029616	0	0	0.9366301917599438	0.06336980824005622
DTXSID2038788	0	0	0.931724711176323	0.06827528882367695
DTXSID2041709	0	0	0.9627135664601587	0.037286433539841284
DTXSID2044553	0	0	0.9722815479700755	0.02771845202992447
DTXSID2044713	0	0	0.9467438411993397	0.05325615880066024
DTXSID2048167	0	0	0.9693078853022384	0.030692114697761598
DTXSID3020207	0	0	0.9295968317807201	0.0704031682192799
DTXSID3020257	0	0	0.9366301917599438	0.06336980824005622
DTXSID3020673	0	0	0.7822476480937159	0.21775235190628406
DTXSID3020910	0	0	0.8239228162758351	0.1760771837241649
DTXSID3020964	0	0	0.9366301917599438	0.06336980824005622
DTXSID3020966	0	0	0.9511829068166355	0.048817093183364524
DTXSID3021277	0	0	0.9366301917599438	0.06336980824005622
DTXSID3021358	0	0	0.944090429291651	0.05590957070834896
DTXSID3021483	0	0	0.9569164148468375	0.04308358515316247
DTXSID3021518	0	0	0.9366301917599438	0.06336980824005622
DTXSID3021485	0	0	0.9641822734782552	0.035817726521744704
DTXSID3022247	0	0	0.9981909515081803	0.001809048491819732
DTXSID3022320	0	1	0.9740577122695885	0.025942287730411503
DTXSID3022409	1	1	0.49256622991981813	0.5074337700801819
DTXSID3023899	0	1	0.9486976999765155	0.051302300023484515
DTXSID3024235	0	0	0.9195989906925358	0.08040100930746423
DTXSID3025178	0	0	0.9366301917599438	0.06336980824005622
DTXSID3026065	0	0	0.9592722458783949	0.040727754121605154
DTXSID3026726	0	0	0.5108536989137844	0.48914630108621554
DTXSID3026647	1	0	0.1785954844589731	0.8214045155410269
DTXSID3026728	0	0	0.9988343353736306	0.0011656646263693304
DTXSID3027320	0	0	0.9366301917599438	0.06336980824005622
DTXSID3032337	0	0	0.9366301917599438	0.06336980824005622
DTXSID3032389	0	0	0.9988343353736306	0.0011656646263693304
DTXSID3031864	0	0	0.9902778640908414	0.00972213590915861
DTXSID3032547	0	0	0.9366301917599438	0.06336980824005622
DTXSID3034165	0	0	0.9859228465518879	0.014077153448112119
DTXSID3036286	0	0	0.9934511995087324	0.006548800491267589
DTXSID3037094	0	1	0.70216608082958	0.29783391917042
