compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.9748653363670823	0.025134663632917772
DTXSID0020022	0	0	0.972132627051456	0.027867372948544054
DTXSID0020232	0	0	0.9592424648282117	0.04075753517178827
DTXSID0020151	0	0	0.9503062512882597	0.0496937487117403
DTXSID0020523	0	0	0.930684138854814	0.069315861145186
DTXSID0020529	0	0	0.9590352332302052	0.0409647667697948
DTXSID0020654	0	0	0.9548889475202035	0.04511105247979653
DTXSID0020943	0	0	0.8185951645816342	0.1814048354183658
DTXSID0021256	0	0	0.7098154493708038	0.29018455062919624
DTXSID0021337	0	0	0.5622869774174777	0.4377130225825223
DTXSID0021834	0	0	0.5792665563054974	0.4207334436945026
DTXSID0021961	0	0	0.7881080614529047	0.21189193854709532
DTXSID0022353	0	1	0.7519355046590359	0.24806449534096403
DTXSID0023951	0	0	0.9860295828354382	0.013970417164561856
DTXSID0025816	0	1	0.9837369827257793	0.01626301727422079
DTXSID0026252	0	0	0.9532476917708318	0.04675230822916818
DTXSID0032651	0	0	0.9617916707445023	0.03820832925549771
DTXSID0037730	0	1	0.8154991057059692	0.18450089429403083
DTXSID0038700	0	0	0.8204006102678977	0.17959938973210232
DTXSID0041274	0	0	0.9950916047251849	0.00490839527481509
DTXSID0042379	0	0	0.967568088674012	0.03243191132598803
DTXSID0048210	0	0	0.9469728850180354	0.053027114981964545
DTXSID0048505	1	0	0.3579541531434248	0.6420458468565752
DTXSID1020148	0	0	0.9016440744273081	0.09835592557269186
DTXSID1020144	0	0	0.8760931813305677	0.12390681866943229
DTXSID1020352	0	0	0.9955232151544442	0.004476784845555801
DTXSID1020855	0	0	0.7659022957450785	0.2340977042549215
DTXSID1020807	0	0	0.9228036355627612	0.0771963644372388
DTXSID1021031	0	1	0.9892537163457283	0.01074628365427163
DTXSID1020932	0	0	0.9941578433206605	0.005842156679339555
DTXSID1021790	0	0	0.9846186979857123	0.015381302014287718
DTXSID1021792	0	0	0.9926229723777223	0.007377027622277653
DTXSID1021952	0	1	0.991909081784184	0.00809091821581602
DTXSID1022053	0	0	0.9318200734265077	0.0681799265734923
DTXSID1025271	0	0	0.9913582242611549	0.008641775738845083
DTXSID1025726	0	0	0.9914164917633739	0.00858350823662609
DTXSID1026118	0	0	0.983071157617081	0.01692884238291906
DTXSID1026665	0	0	0.9951280266637464	0.004871973336253551
DTXSID1032359	0	0	0.9781595191997077	0.02184048080029234
DTXSID1032640	0	0	0.9824528142944938	0.017547185705506133
DTXSID1034634	0	0	0.9804543317732946	0.019545668226705393
DTXSID1034210	0	1	0.9759307601951028	0.024069239804897113
DTXSID1034187	0	1	0.9422846407745529	0.05771535922544715
DTXSID1038795	0	0	0.9959579578200508	0.004042042179949206
DTXSID1038321	0	0	0.9745952344039764	0.025404765596023594
DTXSID1040611	0	0	0.9851382250457593	0.014861774954240637
DTXSID1041188	0	1	0.983523037356838	0.01647696264316203
DTXSID1041550	0	0	0.9753903903987575	0.024609609601242505
DTXSID1041891	0	0	0.9849693944266475	0.015030605573352415
DTXSID1042154	0	0	0.6074271591208974	0.3925728408791026
DTXSID1047362	0	0	0.8858920124885904	0.11410798751140962
DTXSID1048201	0	0	0.7690927869699897	0.23090721303001027
DTXSID1048209	0	0	0.8332868586900429	0.1667131413099571
DTXSID1048207	0	0	0.9956760901021241	0.0043239098978758665
DTXSID2020426	0	0	0.6296763351915399	0.37032366480846013
DTXSID2020428	0	0	0.949045833810944	0.050954166189056044
DTXSID2020501	0	0	0.6327345860626806	0.3672654139373194
DTXSID2021105	0	0	0.9049607577785069	0.09503924222149311
DTXSID2021151	0	0	0.8955272975503695	0.10447270244963049
DTXSID2021286	0	0	0.9951536986577715	0.0048463013422284755
DTXSID2023430	0	0	0.9838702919610112	0.016129708038988888
DTXSID2025135	0	0	0.9856102030125534	0.014389796987446593
DTXSID2025133	0	0	0.8025212343787468	0.19747876562125324
DTXSID2025395	0	0	0.9941376908821984	0.005862309117801645
DTXSID2027200	0	0	0.9940564638546833	0.005943536145316701
DTXSID2029616	0	0	0.9662656078167259	0.033734392183274106
DTXSID2038788	0	0	0.9848363764277636	0.015163623572236405
DTXSID2048167	0	0	0.9839544605509211	0.01604553944907891
DTXSID3020207	0	0	0.9238581391844328	0.07614186081556719
DTXSID3020257	0	0	0.9518445074661408	0.048155492533859236
DTXSID3020910	0	0	0.9908294563890693	0.009170543610930677
DTXSID3020964	0	0	0.8763456368614926	0.12365436313850736
DTXSID3020966	0	0	0.8486067875878615	0.15139321241213852
DTXSID3021277	0	0	0.9539582221718947	0.046041777828105306
DTXSID3021358	0	0	0.9200386307881341	0.07996136921186597
DTXSID3021483	0	0	0.9923265080993724	0.007673491900627574
DTXSID3021518	0	0	0.9889204563622126	0.011079543637787374
DTXSID3021485	0	0	0.9704335264336708	0.029566473566329285
DTXSID3022247	0	0	0.8852429855926509	0.11475701440734906
DTXSID3022320	0	1	0.9764363116260475	0.023563688373952455
DTXSID3022409	1	1	0.3671548846326923	0.6328451153673077
DTXSID3023899	0	1	0.9845652568050677	0.015434743194932299
DTXSID3024235	0	0	0.9154021090121937	0.08459789098780636
DTXSID3025178	0	0	0.891642403190341	0.10835759680965894
DTXSID3026726	0	0	0.9801398634177756	0.019860136582224373
DTXSID3026647	0	0	0.9216087465902371	0.07839125340976298
DTXSID3026728	0	0	0.9631225091902275	0.036877490809772547
DTXSID3032337	0	0	0.9877849129998113	0.012215087000188743
DTXSID3032389	0	0	0.9311935008563583	0.06880649914364172
DTXSID3031864	0	0	0.9889410307598208	0.011058969240179184
DTXSID3032547	0	0	0.9854174221622601	0.014582577837739875
DTXSID3034165	0	0	0.9926313450067266	0.0073686549932733885
DTXSID3036286	0	0	0.9622385757669027	0.03776142423309722
DTXSID3037094	1	1	0.3243068688704096	0.6756931311295904
DTXSID3038939	0	1	0.9917795130030156	0.008220486996984432
DTXSID3041293	0	0	0.8956829848702502	0.10431701512974975
DTXSID3041247	0	0	0.8930408448003502	0.1069591551996498
DTXSID3041409	0	1	0.9607284821903167	0.03927151780968326
DTXSID3041877	0	0	0.8693117895103148	0.1306882104896852
DTXSID3041790	0	0	0.9941224028839296	0.005877597116070356
DTXSID3041663	0	0	0.8301856302243811	0.1698143697756189
DTXSID3041661	0	0	0.9833547811981802	0.016645218801819836
DTXSID3042219	0	0	0.9938626045979979	0.006137395402002117
DTXSID4020161	0	0	0.9892773475942793	0.0107226524057207
DTXSID4020119	0	0	0.9220012459828496	0.07799875401715037
DTXSID4020537	0	0	0.7663538466252298	0.23364615337477027
DTXSID4020959	0	0	0.8274170709364432	0.17258292906355674
DTXSID4021395	0	0	0.9856305148727486	0.014369485127251435
DTXSID4021975	0	0	0.972974330471098	0.027025669528901994
DTXSID4022446	0	0	0.7471378080531685	0.25286219194683146
DTXSID4022731	0	0	0.8628191451562679	0.13718085484373208
DTXSID4024143	0	0	0.9916552793787875	0.008344720621212495
DTXSID4024066	0	0	0.9920647476791776	0.00793525232082239
DTXSID4024274	0	0	0.9040870886707709	0.0959129113292291
DTXSID4025791	0	0	0.9907008919207911	0.00929910807920888
DTXSID4025662	0	0	0.9499163283156571	0.050083671684342926
DTXSID4026684	0	0	0.9518344866451948	0.048165513354805206
DTXSID4026769	0	0	0.9932531994426276	0.006746800557372425
DTXSID4027236	0	0	0.992479009726448	0.007520990273551969
DTXSID4027282	0	0	0.9679990218037813	0.032000978196218735
DTXSID4032613	0	0	0.9822056131715029	0.01779438682849712
DTXSID4040343	0	0	0.9636652309855952	0.03633476901440485
DTXSID4041492	0	0	0.977091423759182	0.022908576240818036
DTXSID4042121	0	0	0.9872098852755101	0.012790114724489902
DTXSID4047882	0	1	0.8897170644304547	0.11028293556954527
DTXSID5020108	0	0	0.9928289793462107	0.007171020653789247
DTXSID5020152	0	0	0.9696375821151008	0.030362417884899247
DTXSID5020281	0	0	0.7579504090373198	0.24204959096268022
DTXSID5020528	0	0	0.9916028157683577	0.00839718423164222
DTXSID5021124	0	0	0.9774389193252652	0.022561080674734835
DTXSID5021126	0	0	0.9797170199743362	0.020282980025663793
DTXSID5020944	0	0	0.9979292784313325	0.0020707215686674905
DTXSID5021336	0	0	0.9094428892185	0.09055711078149999
DTXSID5021544	0	0	0.9626193898864319	0.03738061011356806
DTXSID5021831	0	0	0.7993966735253387	0.20060332647466128
DTXSID5022439	1	0	0.29439244142048093	0.7056075585795191
DTXSID5022489	0	1	0.9509499302030341	0.049050069796965884
DTXSID5023792	0	0	0.821345363208839	0.17865463679116106
DTXSID5023875	0	0	0.9881208935005132	0.011879106499486721
DTXSID5024055	0	0	0.9663046911593757	0.03369530884062432
DTXSID5026251	0	1	0.9817333048486383	0.018266695151361652
DTXSID5026706	0	0	0.9816143513641644	0.018385648635835635
DTXSID5038830	0	0	0.8956157543953509	0.1043842456046491
DTXSID5040700	0	0	0.9009867754406004	0.09901322455939969
DTXSID5041273	0	0	0.9949766562143886	0.005023343785611393
DTXSID5041691	0	0	0.9519435172010507	0.048056482798949265
DTXSID5047879	0	0	0.9078989254626612	0.09210107453733889
DTXSID5048182	0	0	0.769202958849449	0.23079704115055097
DTXSID6020143	0	0	0.9759074015378386	0.024092598462161368
DTXSID6020147	0	0	0.974605336948034	0.025394663051966
DTXSID6020430	0	0	0.9795458136524186	0.02045418634758141
DTXSID6020278	0	1	0.9414823279606114	0.058517672039388624
DTXSID6021030	0	0	0.978548329261073	0.02145167073892693
DTXSID6021828	0	0	0.9256786955020012	0.07432130449799874
DTXSID6022472	0	0	0.9925287053712408	0.007471294628759129
DTXSID6023733	0	0	0.9220527149026587	0.07794728509734128
DTXSID6023652	0	0	0.913085210037629	0.08691478996237098
DTXSID6024836	0	0	0.9845854429726058	0.015414557027394216
DTXSID6024834	0	0	0.9876841303623226	0.012315869637677362
DTXSID6025014	0	0	0.8818800937352818	0.11811990626471824
DTXSID6025692	0	0	0.9763479554138244	0.02365204458617567
DTXSID6026080	0	0	0.9700227763578763	0.029977223642123695
DTXSID6027131	0	0	0.9866028963870155	0.013397103612984506
DTXSID6027345	0	0	0.9776132650454833	0.022386734954516707
DTXSID6028022	0	0	0.9615008130253728	0.038499186974627196
