compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.9453596453470715	0.0546403546529285
DTXSID0020022	1	0	0.9135065814995414	0.08649341850045862
DTXSID0020232	1	0	0.8929430970464917	0.10705690295350816
DTXSID0020151	1	0	0.913676530909429	0.08632346909057094
DTXSID0020523	0	0	0.93219774545059	0.06780225454941007
DTXSID0020529	0	0	0.9415978456369448	0.058402154363055264
DTXSID0020654	1	0	0.8801794344096214	0.11982056559037854
DTXSID0020941	0	0	0.9305662498225389	0.06943375017746091
DTXSID0020943	0	0	0.9484458267661875	0.05155417323381248
DTXSID0021256	1	0	0.7254520473971007	0.2745479526028992
DTXSID0021337	0	0	0.9236442247489866	0.0763557752510134
DTXSID0021834	1	0	0.869090717340655	0.13090928265934493
DTXSID0021961	0	0	0.9331995952741199	0.06680040472588009
DTXSID0022353	0	1	0.9249317178039868	0.07506828219601343
DTXSID0023951	0	0	0.9294562243542434	0.07054377564575658
DTXSID0025816	0	1	0.9305662498225389	0.06943375017746091
DTXSID0026171	0	0	0.9415978456369448	0.058402154363055264
DTXSID0027983	0	0	0.9305662498225389	0.06943375017746091
DTXSID0027852	0	0	0.9415978456369448	0.058402154363055264
DTXSID0027856	0	0	0.9305662498225389	0.06943375017746091
DTXSID1027390	0	0	0.9415978456369448	0.058402154363055264
DTXSID1027924	0	0	0.9305662498225389	0.06943375017746091
DTXSID1027899	1	0	0.8358770750331548	0.16412292496684505
DTXSID1027926	0	1	0.9289843730420569	0.07101562695794301
DTXSID2025216	0	0	0.9415978456369448	0.058402154363055264
DTXSID3026302	0	0	0.9415978456369448	0.058402154363055264
DTXSID3032412	0	0	0.9415978456369448	0.058402154363055264
DTXSID4021391	0	0	0.9249801603164673	0.07501983968353255
DTXSID4035708	1	1	0.6038212615162851	0.3961787384837149
DTXSID5027932	0	0	0.9415978456369448	0.058402154363055264
DTXSID5041302	1	0	0.8369324668516668	0.16306753314833292
DTXSID6027921	0	0	0.9333099640617882	0.06669003593821161
DTXSID7025130	0	0	0.9415978456369448	0.058402154363055264
DTXSID7026314	1	1	0.755085337532289	0.24491466246771082
DTXSID7027388	0	0	0.9305662498225389	0.06943375017746091
DTXSID7027837	0	0	0.9305662498225389	0.06943375017746091
DTXSID7041708	1	0	0.2652288244503024	0.7347711755496977
DTXSID8027377	0	0	0.9484458267661875	0.05155417323381248
DTXSID9020794	1	0	0.9046671792031612	0.09533282079683886
DTXSID9023833	0	0	0.9212384325722809	0.07876156742771905
DTXSID9027863	0	0	0.9303719818017236	0.0696280181982764
DTXSID0026252	0	0	0.9415978456369448	0.058402154363055264
DTXSID0032651	0	0	0.9415978456369448	0.058402154363055264
DTXSID0037730	0	1	0.9229442647639636	0.07705573523603627
DTXSID0038700	0	0	0.9484458267661875	0.05155417323381248
DTXSID0038881	1	0	0.75948561467922	0.2405143853207799
DTXSID0041274	0	0	0.9415978456369448	0.058402154363055264
DTXSID0041646	1	0	0.6358050908937691	0.36419490910623087
DTXSID0042167	0	0	0.9415978456369448	0.058402154363055264
DTXSID0042400	1	0	0.8893452394347768	0.11065476056522336
DTXSID0042379	0	0	0.9305662498225389	0.06943375017746091
DTXSID0042406	0	0	0.9305662498225389	0.06943375017746091
DTXSID0048210	0	0	0.9331995952741199	0.06680040472588009
DTXSID0048505	0	0	0.9415978456369448	0.058402154363055264
DTXSID1020148	0	0	0.9415978456369448	0.058402154363055264
DTXSID1020140	0	0	0.9331995952741199	0.06680040472588009
DTXSID1020190	1	0	0.5933802204107346	0.40661977958926543
DTXSID1020144	1	0	0.8860506329850472	0.11394936701495281
DTXSID1020352	1	0	0.8641802115414398	0.13581978845856024
DTXSID1020855	0	0	0.9415978456369448	0.058402154363055264
DTXSID1020807	1	0	0.9019207434419592	0.09807925655804087
DTXSID1021031	0	1	0.9415978456369448	0.058402154363055264
DTXSID1020932	0	0	0.9202617827499923	0.07973821725000772
DTXSID1021409	0	1	0.9415978456369448	0.058402154363055264
DTXSID1021455	1	0	0.4149247115765694	0.5850752884234306
DTXSID1021790	0	0	0.93219774545059	0.06780225454941007
DTXSID1021792	0	0	0.93219774545059	0.06780225454941007
DTXSID1021952	0	1	0.9249801603164673	0.07501983968353255
DTXSID1022053	1	0	0.83831603049356	0.16168396950644007
DTXSID1025271	1	0	0.7900277965802253	0.2099722034197746
DTXSID1025726	0	0	0.9484458267661875	0.05155417323381248
DTXSID1026035	1	0	0.8949988956301167	0.10500110436988327
DTXSID1026031	1	0	0.8893452394347768	0.11065476056522336
DTXSID1026118	0	0	0.9415978456369448	0.058402154363055264
DTXSID1026665	1	0	0.8578107785592869	0.14218922144071322
DTXSID1032359	0	0	0.9415978456369448	0.058402154363055264
DTXSID1032640	0	0	0.928785134207295	0.07121486579270496
DTXSID1034634	0	0	0.9415978456369448	0.058402154363055264
DTXSID1034210	0	1	0.9208589423873587	0.0791410576126414
DTXSID1034187	1	1	0.13023523113389332	0.8697647688661068
DTXSID1038795	0	0	0.9305662498225389	0.06943375017746091
DTXSID1038321	0	0	0.9331995952741199	0.06680040472588009
DTXSID1040611	0	0	0.938196831395973	0.06180316860402712
DTXSID1040794	0	0	0.9415978456369448	0.058402154363055264
DTXSID1041188	0	1	0.9294559159038203	0.07054408409617978
DTXSID1041550	1	0	0.888714758576834	0.11128524142316584
DTXSID1041639	1	1	0.8634572746238751	0.13654272537612483
DTXSID1041891	0	0	0.9415978456369448	0.058402154363055264
DTXSID1042154	0	0	0.9415978456369448	0.058402154363055264
DTXSID1044693	0	0	0.9331995952741199	0.06680040472588009
DTXSID1047362	1	0	0.8461065953339711	0.15389340466602883
DTXSID1048201	0	0	0.9331995952741199	0.06680040472588009
DTXSID1048209	0	0	0.9331995952741199	0.06680040472588009
DTXSID1048207	0	0	0.9415978456369448	0.058402154363055264
DTXSID2020189	1	0	0.34504438045173885	0.6549556195482612
DTXSID2020426	1	0	0.8751738286557293	0.12482617134427074
DTXSID2020428	0	0	0.9305662498225389	0.06943375017746091
DTXSID2020501	0	0	0.9233625635923043	0.07663743640769599
DTXSID2021105	0	0	0.9385735401670686	0.06142645983293111
DTXSID2021151	0	0	0.93219774545059	0.06780225454941007
DTXSID2021234	1	0	0.8883647540062664	0.11163524599373363
DTXSID2021286	0	0	0.9415978456369448	0.058402154363055264
DTXSID2023430	0	0	0.9305662498225389	0.06943375017746091
DTXSID2025135	0	0	0.9415978456369448	0.058402154363055264
DTXSID2025133	0	0	0.9415978456369448	0.058402154363055264
DTXSID2025395	0	0	0.9305662498225389	0.06943375017746091
DTXSID2027200	0	0	0.9415978456369448	0.058402154363055264
DTXSID2029298	1	1	0.8893452394347768	0.11065476056522336
DTXSID2029616	1	0	0.9166828248494858	0.08331717515051398
DTXSID2038788	0	0	0.9305662498225389	0.06943375017746091
DTXSID2041709	1	0	0.8440402379068916	0.15595976209310852
DTXSID2044553	1	0	0.9164407627356058	0.0835592372643944
DTXSID2044713	1	0	0.818822514698765	0.18117748530123487
DTXSID2048167	1	0	0.910742743880806	0.08925725611919402
DTXSID3020207	1	0	0.83831603049356	0.16168396950644007
DTXSID3020257	0	0	0.93219774545059	0.06780225454941007
DTXSID3020673	1	0	0.30004056179605904	0.699959438203941
DTXSID3020910	0	0	0.9305662498225389	0.06943375017746091
DTXSID3020964	0	0	0.9415978456369448	0.058402154363055264
DTXSID3020966	0	0	0.9331995952741199	0.06680040472588009
DTXSID3021277	1	0	0.8734708972671708	0.12652910273282925
DTXSID3021358	0	0	0.9415978456369448	0.058402154363055264
DTXSID3021483	0	0	0.9415978456369448	0.058402154363055264
DTXSID3021518	0	0	0.9305662498225389	0.06943375017746091
DTXSID3021485	0	0	0.9331995952741199	0.06680040472588009
DTXSID3022247	1	0	0.8946577597879718	0.10534224021202804
DTXSID3022320	1	1	0.8652077352014983	0.1347922647985014
DTXSID3022409	1	1	0.869090717340655	0.13090928265934493
DTXSID3023899	1	1	0.88768314351454	0.11231685648545993
DTXSID3024235	1	0	0.8963857778014334	0.10361422219856652
DTXSID3025178	0	0	0.9415978456369448	0.058402154363055264
DTXSID3026065	1	0	0.7840423376865262	0.21595766231347377
DTXSID3026726	1	0	0.888714758576834	0.11128524142316584
DTXSID3026647	1	0	0.8419301818487646	0.15806981815123522
DTXSID3026728	0	0	0.9305662498225389	0.06943375017746091
DTXSID3027320	0	0	0.9415978456369448	0.058402154363055264
DTXSID3032337	1	0	0.6356093138147944	0.36439068618520565
DTXSID3032389	0	0	0.9305662498225389	0.06943375017746091
DTXSID3031864	0	0	0.9305662498225389	0.06943375017746091
DTXSID3032547	1	0	0.8034968296845096	0.19650317031549053
DTXSID3034165	1	0	0.8216516164843867	0.1783483835156134
DTXSID3036286	0	0	0.9305662498225389	0.06943375017746091
DTXSID3037094	1	1	0.6898076220413214	0.3101923779586789
DTXSID3037709	0	0	0.9305662498225389	0.06943375017746091
DTXSID3037707	0	0	0.9305662498225389	0.06943375017746091
DTXSID3038939	0	1	0.9383476116474704	0.06165238835252947
DTXSID3041293	0	0	0.9288608452477445	0.07113915475225537
DTXSID3041247	0	0	0.9331995952741199	0.06680040472588009
DTXSID3041409	0	1	0.9415978456369448	0.058402154363055264
DTXSID3041877	0	0	0.94828640896029	0.051713591039709995
DTXSID3041790	1	0	0.888714758576834	0.11128524142316584
DTXSID3041663	1	0	0.5	0.5
DTXSID3041661	0	0	0.93219774545059	0.06780225454941007
DTXSID3042130	0	0	0.9415978456369448	0.058402154363055264
DTXSID3042390	0	0	0.9415978456369448	0.058402154363055264
DTXSID3042219	0	0	0.9415978456369448	0.058402154363055264
DTXSID4020161	0	0	0.9415978456369448	0.058402154363055264
DTXSID4020119	1	0	0.8997286173905599	0.10027138260944037
