compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.7891562384819684	0.21084376151803227
DTXSID0020022	0	0	0.6290421814531224	0.3709578185468774
DTXSID0020232	0	0	0.854925360216445	0.14507463978355498
DTXSID0020151	0	0	0.734061780651221	0.2659382193487789
DTXSID0020523	0	0	0.7031499361152707	0.29685006388472934
DTXSID0020529	0	0	0.7147589681707773	0.2852410318292229
DTXSID0020654	0	0	0.7321656835227376	0.2678343164772623
DTXSID0020941	0	0	0.7164997280457792	0.28350027195422084
DTXSID0020943	0	0	0.7873270969665077	0.21267290303349198
DTXSID0021256	0	0	0.7407638986455556	0.2592361013544436
DTXSID0021337	0	0	0.5849736976155264	0.41502630238447313
DTXSID0021834	0	0	0.6482717909918969	0.35172820900810287
DTXSID0021961	0	0	0.6324358233484836	0.3675641766515167
DTXSID0022353	1	1	0.46774029232697745	0.5322597076730223
DTXSID0023951	0	0	0.7471975314485712	0.252802468551429
DTXSID0025816	0	1	0.8760640698058336	0.12393593019416672
DTXSID0026171	0	0	0.6483929364877653	0.3516070635122347
DTXSID0027983	0	0	0.8032648186274459	0.1967351813725537
DTXSID0027852	0	0	0.6091486745740915	0.39085132542590895
DTXSID0027856	0	0	0.8566915701507639	0.14330842984923597
DTXSID1027390	0	0	0.6966769449640421	0.30332305503595774
DTXSID1027924	0	0	0.6946342139056625	0.3053657860943373
DTXSID1027899	0	0	0.6965525989062392	0.3034474010937603
DTXSID1027926	1	1	0.3519834335467416	0.6480165664532584
DTXSID2025216	0	0	0.7041777628012412	0.29582223719875905
DTXSID3026302	0	0	0.6231315963885057	0.376868403611494
DTXSID3032412	0	0	0.8813939646904688	0.11860603530953102
DTXSID4021391	0	0	0.5291361739261894	0.4708638260738106
DTXSID4035708	0	1	0.5494877244529354	0.45051227554706474
DTXSID5027932	0	0	0.5089665789866253	0.4910334210133746
DTXSID5041302	0	0	0.7597545769912001	0.24024542300879992
DTXSID6027921	0	0	0.6683849039761726	0.3316150960238277
DTXSID7025130	0	0	0.6860877346545063	0.31391226534549366
DTXSID7026314	0	1	0.7595012273985553	0.24049877260144464
DTXSID7027388	0	0	0.6946342139056625	0.3053657860943373
DTXSID7027837	0	0	0.8507463168229225	0.14925368317707746
DTXSID7041708	0	0	0.6641129106332921	0.3358870893667079
DTXSID8027377	0	0	0.7630123438770207	0.23698765612297923
DTXSID9020794	0	0	0.7305731700807031	0.26942682991929706
DTXSID9023833	0	0	0.673880460252007	0.32611953974799285
DTXSID9027863	0	0	0.8434793184534018	0.15652068154659807
DTXSID0026252	1	0	0.4761473315599979	0.5238526684400017
DTXSID0032651	0	0	0.8260244346897112	0.17397556531028868
DTXSID0037730	1	1	0.31086876619771275	0.6891312338022874
DTXSID0038700	0	0	0.802898627136659	0.19710137286334048
DTXSID0038881	0	0	0.6709789036345236	0.3290210963654762
DTXSID0041274	0	0	0.8796181309575305	0.1203818690424697
DTXSID0041646	0	0	0.8230604653928859	0.1769395346071138
DTXSID0042167	0	0	0.7356531919936927	0.26434680800630767
DTXSID0042400	0	0	0.5927345903199271	0.40726540968007313
DTXSID0042379	0	0	0.6672156899784073	0.33278431002159264
DTXSID0042406	0	0	0.6721117842829781	0.32788821571702165
DTXSID0048210	0	0	0.572796062846621	0.4272039371533792
DTXSID0048505	0	0	0.6544497782853593	0.3455502217146409
DTXSID1020148	0	0	0.6864002774192992	0.31359972258070085
DTXSID1020140	0	0	0.7599590100429183	0.24004098995708162
DTXSID1020190	0	0	0.7262374581495095	0.27376254185049054
DTXSID1020144	0	0	0.5456111622734522	0.454388837726548
DTXSID1020352	0	0	0.7625356147710702	0.23746438522892993
DTXSID1020855	0	0	0.6452505231477125	0.3547494768522871
DTXSID1020807	0	0	0.5743759566356993	0.42562404336430065
DTXSID1021031	0	1	0.6443837805335675	0.3556162194664325
DTXSID1020932	0	0	0.7495935206322568	0.25040647936774313
DTXSID1021409	0	1	0.5377723518788167	0.4622276481211833
DTXSID1021455	0	0	0.8514606620772384	0.1485393379227614
DTXSID1021790	0	0	0.7104249371233223	0.28957506287667756
DTXSID1021792	0	0	0.6675773584703826	0.3324226415296176
DTXSID1021952	1	1	0.4501060209789696	0.54989397902103
DTXSID1022053	0	0	0.7025858610140012	0.29741413898599867
DTXSID1025271	0	0	0.8303782916104087	0.16962170838959129
DTXSID1025726	0	0	0.739955553603429	0.26004444639657126
DTXSID1026035	0	0	0.5754107381926107	0.4245892618073892
DTXSID1026031	0	0	0.5927345903199271	0.40726540968007313
DTXSID1026118	0	0	0.7150413887351229	0.2849586112648769
DTXSID1026665	0	0	0.7245695614632429	0.27543043853675736
DTXSID1032359	0	0	0.7084046260270175	0.2915953739729827
DTXSID1032640	0	0	0.8067055155522878	0.19329448444771244
DTXSID1034634	0	0	0.8643162333351828	0.1356837666648172
DTXSID1034210	0	1	0.633841016572624	0.36615898342737563
DTXSID1034187	0	1	0.6492619566473455	0.35073804335265507
DTXSID1038795	0	0	0.610554002258544	0.38944599774145605
DTXSID1038321	1	0	0.47070426069931076	0.5292957393006887
DTXSID1040611	0	0	0.7411151081558485	0.25888489184415153
DTXSID1040794	1	0	0.35534104395785776	0.6446589560421421
DTXSID1041188	0	1	0.7067529175129791	0.2932470824870208
DTXSID1041550	0	0	0.8322567187733676	0.16774328122663246
DTXSID1041639	0	1	0.6993911794301227	0.3006088205698769
DTXSID1041891	0	0	0.6110207866043146	0.38897921339568536
DTXSID1042154	0	0	0.6147772036637897	0.3852227963362101
DTXSID1044693	0	0	0.6620921406598552	0.3379078593401451
DTXSID1047362	0	0	0.7422670982783369	0.2577329017216634
DTXSID1048201	0	0	0.7118184589731456	0.2881815410268543
DTXSID1048209	0	0	0.5845985297335001	0.4154014702664995
DTXSID1048207	1	0	0.366658087377767	0.6333419126222326
DTXSID2020189	0	0	0.6193766073867184	0.38062339261328143
DTXSID2020426	0	0	0.787506914457539	0.21249308554246132
DTXSID2020428	0	0	0.8215006716779806	0.17849932832201929
DTXSID2020501	0	0	0.5563402283112382	0.44365977168876175
DTXSID2021105	0	0	0.7126095233054431	0.2873904766945573
DTXSID2021151	1	0	0.44320299178914135	0.5567970082108585
DTXSID2021234	0	0	0.653740926157986	0.3462590738420138
DTXSID2021286	0	0	0.7255722596863801	0.27442774031362
DTXSID2023430	0	0	0.7671052842791337	0.23289471572086654
DTXSID2025135	0	0	0.7020130185701938	0.2979869814298065
DTXSID2025133	0	0	0.7020130185701938	0.2979869814298065
DTXSID2025395	0	0	0.6427969577211162	0.35720304227888416
DTXSID2027200	0	0	0.6109114763567044	0.38908852364329577
DTXSID2029298	0	1	0.5826861027420698	0.4173138972579304
DTXSID2029616	0	0	0.7550224486417284	0.2449775513582714
DTXSID2038788	0	0	0.8175214678177349	0.1824785321822649
DTXSID2041709	0	0	0.6621524395258872	0.3378475604741128
DTXSID2044553	0	0	0.7303749442337816	0.26962505576621815
DTXSID2044713	0	0	0.7293948622703733	0.2706051377296266
DTXSID2048167	0	0	0.7498499417339869	0.2501500582660137
DTXSID3020207	0	0	0.6530489354532751	0.34695106454672525
DTXSID3020257	0	0	0.58667261170357	0.4133273882964302
DTXSID3020673	0	0	0.5960014720290908	0.4039985279709091
DTXSID3020910	0	0	0.7043045244958532	0.295695475504147
DTXSID3020964	0	0	0.7302803026422318	0.2697196973577683
DTXSID3020966	0	0	0.7517837986896849	0.2482162013103152
DTXSID3021277	0	0	0.7937344140410051	0.20626558595899486
DTXSID3021358	0	0	0.8003505166217205	0.19964948337827948
DTXSID3021483	0	0	0.7766542916391143	0.22334570836088563
DTXSID3021518	0	0	0.864205303318812	0.13579469668118835
DTXSID3021485	0	0	0.7277943563982361	0.27220564360176397
DTXSID3022247	0	0	0.7628385677556005	0.23716143224439956
DTXSID3022320	0	1	0.6107267000646639	0.38927329993533605
DTXSID3022409	1	1	0.3223523527540966	0.6776476472459032
DTXSID3023899	0	1	0.589623435230698	0.4103765647693018
DTXSID3024235	0	0	0.6220265208555061	0.37797347914449436
DTXSID3025178	0	0	0.6627943510041205	0.33720564899587996
DTXSID3026065	0	0	0.6362858666515379	0.36371413334846203
DTXSID3026726	0	0	0.8322567187733676	0.16774328122663246
DTXSID3026647	0	0	0.5092803726336278	0.49071962736637187
DTXSID3026728	0	0	0.7897549245437222	0.21024507545627757
DTXSID3027320	0	0	0.7194960826324056	0.28050391736759456
