compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.998856980691848	0.0011430193081519372
DTXSID0020022	0	0	0.9960401547632729	0.003959845236727088
DTXSID0020232	0	0	0.9980952586299604	0.0019047413700395935
DTXSID0020151	0	0	0.9847372247023382	0.015262775297661818
DTXSID0020523	0	0	0.9664765725761161	0.033523427423883936
DTXSID0020529	0	0	0.9960437017411866	0.003956298258813374
DTXSID0020654	0	0	0.9834188933614114	0.01658110663858858
DTXSID0020941	0	0	0.9952795470090253	0.004720452990974634
DTXSID0020943	0	0	0.9967735585242303	0.0032264414757696798
DTXSID0021256	0	0	0.945683003036569	0.054316996963430994
DTXSID0021337	0	0	0.9781623326009745	0.021837667399025474
DTXSID0021834	0	0	0.9746129201990623	0.0253870798009377
DTXSID0021961	0	0	0.9961050318770721	0.0038949681229279417
DTXSID0022353	0	1	0.972876710105305	0.027123289894695056
DTXSID0023951	0	0	0.9882621239918877	0.01173787600811222
DTXSID0025816	0	1	0.9949119826139734	0.0050880173860265625
DTXSID0026171	0	0	0.9910404208875179	0.008959579112482081
DTXSID0027983	0	0	0.9907021411748165	0.009297858825183544
DTXSID0027852	0	0	0.9934514296320571	0.006548570367942929
DTXSID0027856	0	0	0.9926728428067007	0.007327157193299311
DTXSID1027390	0	0	0.99231325754574	0.007686742454259989
DTXSID1027924	0	0	0.992413839413685	0.007586160586315013
DTXSID1027899	0	0	0.9700593437160209	0.029940656283979166
DTXSID1027926	0	1	0.9281632336768343	0.07183676632316567
DTXSID2025216	0	0	0.9830952966638473	0.016904703336152634
DTXSID3026302	0	0	0.9945490134657882	0.005450986534211876
DTXSID3032412	0	0	0.9838656063292066	0.016134393670793355
DTXSID4021391	0	0	0.969979566219514	0.03002043378048606
DTXSID4035708	0	1	0.9933416028933353	0.006658397106664743
DTXSID5027932	0	0	0.7760434539629506	0.22395654603704945
DTXSID5041302	0	0	0.9811620201102873	0.018837979889712662
DTXSID6027921	0	0	0.9677341525023744	0.03226584749762561
DTXSID7025130	0	0	0.9759280764577574	0.024071923542242593
DTXSID7026314	0	1	0.8248728432825536	0.17512715671744636
DTXSID7027388	0	0	0.9861516777464618	0.013848322253538133
DTXSID7027837	0	0	0.9944744671309113	0.005525532869088761
DTXSID7041708	0	0	0.9676124565884486	0.03238754341155138
DTXSID8027377	0	0	0.9893498011930941	0.010650198806905854
DTXSID9020794	0	0	0.984118443520979	0.015881556479020995
DTXSID9023833	0	0	0.9911240380656877	0.008875961934312305
DTXSID9027863	0	0	0.9776117624654223	0.02238823753457778
DTXSID0026252	0	0	0.9686570717485558	0.03134292825144423
DTXSID0032651	0	0	0.9942694352227588	0.005730564777241199
DTXSID0037730	0	1	0.7468635920605996	0.2531364079394004
DTXSID0038700	0	0	0.9957581704850091	0.004241829514990853
DTXSID0038881	0	0	0.9855902920206366	0.014409707979363334
DTXSID0041274	0	0	0.9977077186845049	0.0022922813154950664
DTXSID0041646	0	0	0.9930986159406333	0.006901384059366703
DTXSID0042167	0	0	0.9976703240443963	0.002329675955603684
DTXSID0042400	0	0	0.9267697825758632	0.07323021742413688
DTXSID0042379	0	0	0.9918453628508103	0.008154637149189733
DTXSID0042406	0	0	0.9953891098664941	0.004610890133505868
DTXSID0048210	0	0	0.9958567032840094	0.0041432967159905935
DTXSID0048505	0	0	0.9721176721247015	0.02788232787529858
DTXSID1020148	0	0	0.9276046472218091	0.07239535277819088
DTXSID1020140	0	0	0.9908785620107232	0.009121437989276789
DTXSID1020190	0	0	0.996215487617715	0.0037845123822850646
DTXSID1020144	0	0	0.9749420075055856	0.025057992494414472
DTXSID1020352	0	0	0.9860846327763364	0.013915367223663641
DTXSID1020855	0	0	0.9807624482094822	0.01923755179051783
DTXSID1020807	0	0	0.9954628902909078	0.004537109709092134
DTXSID1021031	0	1	0.994949432773118	0.005050567226882018
DTXSID1020932	0	0	0.9967246882217199	0.0032753117782801187
DTXSID1021409	0	1	0.9878182892152475	0.012181710784752466
DTXSID1021455	0	0	0.9643701191581804	0.03562988084181965
DTXSID1021790	0	0	0.9930583649428989	0.006941635057101157
DTXSID1021792	0	0	0.9903311990548761	0.009668800945123847
DTXSID1021952	0	1	0.9976838260076407	0.002316173992359294
DTXSID1022053	0	0	0.9887681189135997	0.011231881086400242
DTXSID1025271	0	0	0.9937740046778235	0.006225995322176504
DTXSID1025726	0	0	0.9946800137831583	0.005319986216841694
DTXSID1026035	0	0	0.9916943952494219	0.008305604750578108
DTXSID1026031	0	0	0.9858246947661873	0.014175305233812741
DTXSID1026118	0	0	0.9917872050435861	0.00821279495641394
DTXSID1026665	0	0	0.992829131752121	0.007170868247879012
DTXSID1032359	0	0	0.988978118690341	0.011021881309658928
DTXSID1032640	0	0	0.9499983793225233	0.05000162067747668
DTXSID1034634	0	0	0.9853905073635056	0.014609492636494364
DTXSID1034210	0	1	0.9422294891527375	0.05777051084726248
DTXSID1034187	0	1	0.97542726732945	0.024572732670550025
DTXSID1038795	0	0	0.9914359141226076	0.008564085877392396
DTXSID1038321	0	0	0.9920368621136232	0.007963137886376771
DTXSID1040611	0	0	0.9894917991657748	0.010508200834225222
DTXSID1040794	0	0	0.9950517483998232	0.004948251600176746
DTXSID1041188	0	1	0.9950084989270918	0.004991501072908277
DTXSID1041550	0	0	0.9803511645426604	0.01964883545733967
DTXSID1041639	0	1	0.9685749510227415	0.03142504897725851
DTXSID1041891	0	0	0.9851195738897547	0.014880426110245355
DTXSID1042154	0	0	0.9969295409518993	0.0030704590481007016
DTXSID1044693	0	0	0.9977894156189193	0.002210584381080688
DTXSID1047362	0	0	0.9916066926673369	0.008393307332663132
DTXSID1048201	0	0	0.9868790660436456	0.013120933956354365
DTXSID1048209	0	0	0.9927496443807025	0.007250355619297531
DTXSID1048207	0	0	0.9959953322894775	0.004004667710522546
DTXSID2020189	0	0	0.9291077391963236	0.0708922608036764
DTXSID2020426	0	0	0.995424955566129	0.004575044433871026
DTXSID2020428	0	0	0.9949482697722598	0.005051730227740143
DTXSID2020501	0	0	0.980133290961364	0.019866709038635934
DTXSID2021105	0	0	0.9849364466353014	0.015063553364698576
DTXSID2021151	0	0	0.9631480423850747	0.036851957614925344
DTXSID2021234	0	0	0.9929193132341756	0.0070806867658243676
DTXSID2021286	0	0	0.9939084487430508	0.0060915512569491605
DTXSID2023430	0	0	0.9958130900149866	0.004186909985013334
DTXSID2025135	0	0	0.992939884454776	0.007060115545224025
DTXSID2025133	0	0	0.990818070425374	0.009181929574626102
DTXSID2025395	0	0	0.9725788355877978	0.027421164412202197
DTXSID2027200	0	0	0.9981926308396946	0.001807369160305418
DTXSID2029298	0	1	0.910011134843715	0.08998886515628496
DTXSID2029616	0	0	0.9983369707852537	0.0016630292147462276
DTXSID2038788	0	0	0.9964942695734594	0.0035057304265405896
DTXSID2041709	0	0	0.9831687852853235	0.016831214714676485
DTXSID2044553	0	0	0.99528057228923	0.004719427710770052
DTXSID2044713	0	0	0.9769813156121162	0.023018684387883837
DTXSID2048167	0	0	0.9893906758351784	0.010609324164821621
DTXSID3020207	0	0	0.9934408634605	0.0065591365395000385
DTXSID3020257	0	0	0.9678036905099767	0.032196309490023244
DTXSID3020673	0	0	0.8531668072778364	0.14683319272216355
DTXSID3020910	0	0	0.9925101409921291	0.0074898590078709545
DTXSID3020964	0	0	0.9975733726885594	0.0024266273114406348
DTXSID3020966	0	0	0.9943253537043695	0.005674646295630499
DTXSID3021277	0	0	0.9686276511419318	0.03137234885806819
DTXSID3021358	0	0	0.9916492266614056	0.008350773338594311
DTXSID3021483	0	0	0.9652746847115479	0.034725315288452074
DTXSID3021518	0	0	0.9829177668839345	0.017082233116065545
DTXSID3021485	0	0	0.995272582278566	0.00472741772143403
DTXSID3022247	0	0	0.9768322266229762	0.0231677733770238
DTXSID3022320	0	1	0.98001606538496	0.019983934615040028
DTXSID3022409	0	1	0.7476465814031182	0.25235341859688176
DTXSID3023899	0	1	0.9855313003827572	0.014468699617242883
DTXSID3024235	0	0	0.9233543711427408	0.07664562885725919
DTXSID3025178	0	0	0.9888392561995192	0.011160743800480816
DTXSID3026065	0	0	0.9491780708207165	0.05082192917928355
DTXSID3026726	0	0	0.9752051791730462	0.024794820826953813
DTXSID3026647	0	0	0.9713871876438872	0.02861281235611279
DTXSID3026728	0	0	0.9692814337074913	0.030718566292508673
DTXSID3027320	0	0	0.9877264049715557	0.012273595028444297
DTXSID3032337	0	0	0.9868733866507883	0.013126613349211759
DTXSID3032389	0	0	0.9816757423117017	0.018324257688298273
DTXSID3031864	0	0	0.9999932875797799	6.712420220060914e-06
DTXSID3032547	0	0	0.9892584193269434	0.010741580673056585
DTXSID3034165	0	0	0.995627059161573	0.004372940838426993
DTXSID3036286	0	0	0.972660024248701	0.027339975751298946
DTXSID3037094	0	1	0.7982376622035603	0.20176233779643973
DTXSID3037709	0	0	0.9999919883168966	8.011683103391305e-06
DTXSID3037707	0	0	0.9998950030146038	0.00010499698539620686
DTXSID3038939	0	1	0.9999224373036762	7.756269632375692e-05
DTXSID3041293	0	0	0.9794165626888078	0.020583437311192148
DTXSID3041247	0	0	0.993060603207611	0.006939396792388937
DTXSID3041409	0	1	0.9909233018480034	0.009076698151996639
DTXSID3041877	0	0	0.9788074495458817	0.021192550454118234
DTXSID3041790	0	0	0.9838213925495127	0.01617860745048725
DTXSID3041663	0	0	0.9954484257675882	0.00455157423241184
DTXSID3041661	0	0	0.994546859644365	0.0054531403556350964
DTXSID3042130	0	0	0.9770712187273896	0.022928781272610454
DTXSID3042390	0	0	0.9868172936575849	0.013182706342415147
DTXSID3042219	0	0	0.9911996036682796	0.00880039633172033
DTXSID4020161	0	0	0.9831529458436288	0.016847054156371184
DTXSID4020119	0	0	0.9866386586877028	0.013361341312297168
DTXSID4020537	0	0	0.9849642266333906	0.015035773366609393
DTXSID4020959	0	0	0.9976046097519703	0.0023953902480297233
DTXSID4021395	0	0	0.9891734616391644	0.010826538360835553
DTXSID4021975	0	0	0.9931494475866457	0.006850552413354279
DTXSID4022446	0	0	0.7096344024662253	0.2903655975337747
DTXSID4022731	0	0	0.9950841288444389	0.0049158711555611885
DTXSID4024143	0	0	0.9940918772638299	0.005908122736170115
DTXSID4024066	0	0	0.9942053970567098	0.005794602943290168
DTXSID4024274	0	0	0.985325928825697	0.014674071174302921
DTXSID4024436	0	0	0.9545999140652425	0.04540008593475752
DTXSID4025791	0	0	0.9913779131796526	0.008622086820347388
DTXSID4025662	0	0	0.9940973168349168	0.005902683165083288
DTXSID4026684	0	0	0.9594103464057935	0.04058965359420652
DTXSID4026769	0	0	0.9822594976827811	0.017740502317218923
DTXSID4027072	0	1	0.9904727779836827	0.00952722201631728
DTXSID4027236	0	0	0.9928652172793133	0.0071347827206866355
DTXSID4027282	0	0	0.989550802906544	0.010449197093456009
DTXSID4029692	0	0	0.9956025088588761	0.004397491141123908
DTXSID4029698	0	0	0.9934957509509678	0.00650424904903221
DTXSID4032613	0	0	0.9976914688155675	0.0023085311844324944
DTXSID4036229	0	0	0.9897185777684079	0.010281422231592107
DTXSID4040343	0	0	0.9895530366375114	0.01044696336248866
DTXSID4041492	0	0	0.9890133258509823	0.010986674149017654
DTXSID4041442	0	0	0.9941717425031441	0.005828257496855924
DTXSID4042121	0	0	0.9835266352898876	0.016473364710112365
DTXSID4042416	0	1	0.9685417719658581	0.0314582280341419
DTXSID4042418	0	0	0.9836378500174524	0.016362149982547564
DTXSID4047882	0	1	0.971689560883248	0.028310439116752052
DTXSID5020108	0	0	0.9942964178417927	0.005703582158207315
DTXSID5020152	0	0	0.9966864722825596	0.0033135277174404128
DTXSID5020281	0	0	0.9949707300905957	0.005029269909404318
DTXSID5020528	0	0	0.9904289752479103	0.009571024752089662
DTXSID5021124	0	0	0.9524916944444962	0.047508305555503734
DTXSID5021126	0	0	0.9912299431350278	0.008770056864972271
DTXSID5020944	0	0	0.9958523901345672	0.004147609865432862
DTXSID5021336	0	0	0.9984038134708852	0.0015961865291147736
DTXSID5021544	0	0	0.994173962854029	0.005826037145970936
DTXSID5021831	0	0	0.9864438080577828	0.013556191942217214
DTXSID5022439	1	0	0.3447024790854988	0.6552975209145012
DTXSID5022489	0	1	0.9916612925383497	0.008338707461650328
DTXSID5023792	0	0	0.9950920716613507	0.0049079283386492594
DTXSID5023875	0	0	0.9967950032748043	0.003204996725195665
DTXSID5024055	0	0	0.9914431115922269	0.008556888407773168
DTXSID5026251	0	1	0.9904157271965476	0.009584272803452422
DTXSID5026706	0	0	0.9887876528373735	0.011212347162626502
DTXSID5027304	0	0	0.9881565022274866	0.011843497772513326
DTXSID5035616	0	0	0.9976965009554188	0.002303499044581181
DTXSID5034981	0	0	0.9779307158346862	0.022069284165313795
DTXSID5038830	0	0	0.9871948391153363	0.01280516088466365
DTXSID5040700	0	0	0.9888987445015172	0.011101255498482855
DTXSID5041273	0	0	0.9966732070041132	0.003326792995886771
DTXSID5041643	0	0	0.9928012173109338	0.007198782689066162
DTXSID5041691	0	0	0.9799063954715915	0.02009360452840842
DTXSID5041726	0	0	0.9271912775867018	0.07280872241329817
DTXSID5041728	0	0	0.9188252640316662	0.0811747359683338
DTXSID5044578	0	0	0.9916315485296637	0.0083684514703363
DTXSID5047451	0	0	0.9863422443842446	0.01365775561575544
DTXSID5047879	0	0	0.8962728274774785	0.10372717252252149
DTXSID5048182	0	0	0.9820796683405675	0.01792033165943249
DTXSID6020143	0	0	0.9666093408184541	0.03339065918154594
DTXSID6020147	0	0	0.9978235149593829	0.0021764850406170576
DTXSID6020430	0	0	0.9972859580796559	0.00271404192034405
DTXSID6020278	0	1	0.9967096331132174	0.003290366886782622
DTXSID6021030	0	0	0.9890904803204728	0.010909519679527213
DTXSID6021082	0	0	0.975657093043867	0.02434290695613293
DTXSID6021456	0	0	0.9326244858734132	0.06737551412658682
DTXSID6021828	0	0	0.9897572082652776	0.010242791734722383
DTXSID6022472	0	0	0.9947217223457591	0.005278277654240987
DTXSID6023733	0	0	0.9842440383678808	0.015755961632119276
DTXSID6023652	0	0	0.9953507272286306	0.004649272771369444
DTXSID6024836	0	0	0.9881671276681193	0.011832872331880644
DTXSID6024834	0	0	0.9781431132215479	0.021856886778452114
DTXSID6025014	0	0	0.9900056433315546	0.009994356668445352
DTXSID6025692	0	0	0.9816371550663482	0.01836284493365185
DTXSID6026080	0	0	0.9981231542594963	0.0018768457405037235
DTXSID6027131	0	0	0.9970495365264327	0.0029504634735672644
DTXSID6027345	0	0	0.9849726362715558	0.015027363728444113
DTXSID6028022	0	0	0.9713879645865229	0.028612035413477094
DTXSID6032514	0	0	0.9860371318003095	0.01396286819969046
DTXSID6034005	0	0	0.9936605362809271	0.00633946371907289
DTXSID6036467	0	0	0.9957071237719953	0.004292876228004649
DTXSID6040371	0	0	0.993771024936652	0.006228975063347919
DTXSID6040795	0	0	0.990276470993455	0.009723529006545086
DTXSID6041636	0	0	0.9843853883651338	0.015614611634866252
DTXSID6041715	0	0	0.9836388276361911	0.016361172363808813
DTXSID6041719	0	0	0.986516154095736	0.013483845904263964
