compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.9979451456085107	0.0020548543914893145
DTXSID0020022	0	0	0.985334020414852	0.014665979585147981
DTXSID0020232	0	0	0.9761332456368097	0.023866754363190273
DTXSID0020151	0	0	0.9477265234799043	0.052273476520095744
DTXSID0020523	0	0	0.9932087809125846	0.0067912190874153825
DTXSID0020529	0	0	0.9932547440161961	0.006745255983803878
DTXSID0020654	0	0	0.9920631289775418	0.00793687102245826
DTXSID0020941	0	0	0.9942917744998824	0.0057082255001175905
DTXSID0020943	0	0	0.9996011722008316	0.0003988277991684643
DTXSID0021256	0	0	0.9750933827630054	0.024906617236994628
DTXSID0021337	0	0	0.6657977230858025	0.3342022769141975
DTXSID0021834	0	0	0.9640687660864992	0.03593123391350082
DTXSID0021961	0	0	0.9265311279110201	0.07346887208897986
DTXSID0022353	0	1	0.9104957212066119	0.08950427879338811
DTXSID0023951	0	0	0.9855475103815929	0.014452489618407014
DTXSID0025816	0	1	0.9950052633951946	0.004994736604805459
DTXSID0026171	0	0	0.9999568971019587	4.31028980413367e-05
DTXSID0027983	0	0	0.9718879515862242	0.028112048413775743
DTXSID0027852	0	0	0.9991282327287678	0.0008717672712321333
DTXSID0027856	0	0	0.9872696212933713	0.012730378706628758
DTXSID1027390	0	0	0.9999470937582039	5.290624179610316e-05
DTXSID1027924	0	0	0.6641708796506498	0.33582912034935025
DTXSID1027899	0	0	0.9998687973000309	0.0001312026999691022
DTXSID1027926	0	1	0.9936440433323583	0.00635595666764167
DTXSID2025216	0	0	0.972247820475074	0.027752179524926014
DTXSID3026302	0	0	0.999245284708182	0.0007547152918180146
DTXSID3032412	0	0	0.9999264878514347	7.351214856536041e-05
DTXSID4021391	0	0	0.9999675255736993	3.247442630071907e-05
DTXSID4035708	0	1	0.9990200480902561	0.0009799519097438247
DTXSID5027932	0	0	0.9985116373598445	0.0014883626401555378
DTXSID5041302	0	0	0.9995192572575644	0.0004807427424356283
DTXSID6027921	0	0	0.9979763347815861	0.0020236652184139215
DTXSID7025130	0	0	0.997140350535329	0.0028596494646709824
DTXSID7026314	0	1	0.9999250232995358	7.497670046423446e-05
DTXSID7027388	0	0	0.6641708796506498	0.33582912034935025
DTXSID7027837	0	0	0.9973161031488638	0.0026838968511362685
DTXSID7041708	0	0	0.9999918153173222	8.184682677827664e-06
DTXSID8027377	0	0	0.9953700348794877	0.004629965120512329
DTXSID9020794	0	0	0.9999579293671108	4.2070632889193535e-05
DTXSID9023833	0	0	0.9406768259166087	0.05932317408339124
DTXSID9027863	0	0	0.9985743877810522	0.0014256122189477863
DTXSID0026252	0	0	0.6741359897125465	0.32586401028745354
DTXSID0032651	0	0	0.9740946405704717	0.025905359429528343
DTXSID0037730	0	1	0.6686260515939731	0.33137394840602685
DTXSID0038700	0	0	0.9993754224468574	0.0006245775531426044
DTXSID0038881	0	0	0.9999920576531098	7.942346890123645e-06
DTXSID0041274	0	0	0.977598897808201	0.022401102191798975
DTXSID0041646	0	0	0.9999627150403101	3.728495968985656e-05
DTXSID0042167	0	0	0.9991409345316872	0.000859065468312789
DTXSID0042400	0	0	0.9718710372139893	0.0281289627860107
DTXSID0042379	0	0	0.9042127435562708	0.09578725644372924
DTXSID0042406	0	0	0.9887458039189155	0.01125419608108443
DTXSID0048210	0	0	0.9352645679900126	0.06473543200998748
DTXSID0048505	0	0	0.9994327787688108	0.0005672212311892356
DTXSID1020148	0	0	0.8936743642023227	0.10632563579767733
DTXSID1020140	0	0	0.9987663211170631	0.0012336788829369204
DTXSID1020190	0	0	0.9999791661546681	2.083384533192378e-05
DTXSID1020144	0	0	0.9318942787354345	0.06810572126456543
DTXSID1020352	0	0	0.9927560492123471	0.007243950787652974
DTXSID1020855	0	0	0.9722438781441898	0.027756121855810178
DTXSID1020807	0	0	0.6078570491412796	0.39214295085872036
DTXSID1021031	0	1	0.97839887374442	0.021601126255579944
DTXSID1020932	0	0	0.9870149211907792	0.012985078809220821
DTXSID1021409	0	1	0.9935580899373258	0.006441910062674237
DTXSID1021455	0	0	0.9999974463340445	2.553665955491844e-06
DTXSID1021790	0	0	0.9931309136173953	0.006869086382604747
DTXSID1021792	0	0	0.9579534859970295	0.042046514002970534
DTXSID1021952	0	1	0.811917364545852	0.18808263545414808
DTXSID1022053	0	0	0.9873719895077417	0.012628010492258207
DTXSID1025271	0	0	0.9696017167344432	0.03039828326555679
DTXSID1025726	0	0	0.9987380325907356	0.0012619674092643944
DTXSID1026035	0	0	0.9029006031719428	0.09709939682805725
DTXSID1026031	0	0	0.9718710372139893	0.0281289627860107
DTXSID1026118	0	0	0.9276945007042438	0.07230549929575629
DTXSID1026665	0	0	0.9879076952869575	0.012092304713042491
DTXSID1032359	0	0	0.9035703291144364	0.09642967088556366
DTXSID1032640	0	0	0.9585098213112854	0.0414901786887146
DTXSID1034634	0	0	0.9806648495870888	0.01933515041291121
DTXSID1034210	0	1	0.998156273276746	0.0018437267232539465
DTXSID1034187	0	1	0.9939730680226668	0.006026931977333125
DTXSID1038795	0	0	0.998694435699543	0.0013055643004570813
DTXSID1038321	0	0	0.8789271825481206	0.12107281745187941
DTXSID1040611	0	0	0.9850593991267758	0.014940600873224292
DTXSID1040794	0	0	0.9997767873458543	0.00022321265414574235
DTXSID1041188	0	1	0.9955992152357743	0.004400784764225661
DTXSID1041550	0	0	0.997507038652683	0.002492961347317061
DTXSID1041639	0	1	0.9995681348617768	0.00043186513822328197
DTXSID1041891	0	0	0.9685349281872344	0.031465071812765644
DTXSID1042154	0	0	0.803775882305056	0.1962241176949439
DTXSID1044693	0	0	0.9992463079790328	0.0007536920209671817
DTXSID1047362	0	0	0.9803257702831155	0.019674229716884463
DTXSID1048201	0	0	0.923220343892195	0.07677965610780497
DTXSID1048209	0	0	0.9439461653035977	0.05605383469640239
DTXSID1048207	0	0	0.7328646739098403	0.2671353260901596
DTXSID2020189	0	0	0.999877736538115	0.000122263461885072
DTXSID2020426	0	0	0.9993877659806579	0.0006122340193420477
DTXSID2020428	0	0	0.9929108114418921	0.007089188558107904
DTXSID2020501	0	0	0.970463728978213	0.02953627102178705
DTXSID2021105	0	0	0.9938823466101551	0.006117653389844907
DTXSID2021151	0	0	0.9270591097352984	0.07294089026470167
DTXSID2021234	0	0	0.9999723058631836	2.7694136816365616e-05
DTXSID2021286	0	0	0.9997944601369938	0.0002055398630061723
DTXSID2023430	0	0	0.9983905291407127	0.0016094708592872856
DTXSID2025135	0	0	0.9789832149967702	0.02101678500322981
DTXSID2025133	0	0	0.9789832149967702	0.02101678500322981
DTXSID2025395	0	0	0.9999008039481588	9.919605184119025e-05
DTXSID2027200	0	0	0.9061311830725884	0.09386881692741156
DTXSID2029298	0	1	0.9718710372139893	0.0281289627860107
DTXSID2029616	0	0	0.979411999754495	0.020588000245504993
DTXSID2038788	0	0	0.9943536167075427	0.005646383292457242
DTXSID2041709	0	0	0.9999811667518317	1.8833248168266936e-05
DTXSID2044553	0	0	0.9998151746167864	0.00018482538321363292
DTXSID2044713	0	0	0.9999996990292435	3.0097075652490183e-07
DTXSID2048167	0	0	0.9999634082682104	3.6591731789563546e-05
DTXSID3020207	0	0	0.9816439972900982	0.01835600270990181
DTXSID3020257	0	0	0.8025010719394999	0.19749892806050004
DTXSID3020673	0	0	0.9999951470231381	4.852976861941408e-06
DTXSID3020910	0	0	0.9660846212211548	0.033915378778845255
DTXSID3020964	0	0	0.9962500094525679	0.003749990547432043
DTXSID3020966	0	0	0.992933589358751	0.007066410641249047
DTXSID3021277	0	0	0.9743093904807386	0.0256906095192614
DTXSID3021358	0	0	0.9999887891919071	1.1210808092825017e-05
DTXSID3021483	0	0	0.9716827802186946	0.028317219781305417
DTXSID3021518	0	0	0.9869793646153725	0.013020635384627532
DTXSID3021485	0	0	0.9534068817448733	0.046593118255126735
DTXSID3022247	0	0	0.984142671958756	0.015857328041243967
DTXSID3022320	0	1	0.9863057024659203	0.01369429753407967
