compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.9242335978071757	0.07576640219282427
DTXSID0020022	0	0	0.9577237649936285	0.04227623500637147
DTXSID0020232	0	0	0.9817783986419464	0.01822160135805358
DTXSID0020151	0	0	0.9546190374632328	0.04538096253676711
DTXSID0020523	0	0	0.9000644993830925	0.09993550061690747
DTXSID0020529	0	0	0.9655197825022155	0.03448021749778451
DTXSID0020654	0	0	0.9702956143433018	0.029704385656698216
DTXSID0020941	0	0	0.9755404337582031	0.024459566241796883
DTXSID0020943	0	0	0.9364584599783756	0.06354154002162433
DTXSID0021256	0	0	0.8357567538780624	0.16424324612193758
DTXSID0021337	0	0	0.9379983137336063	0.062001686266393664
DTXSID0021834	0	0	0.8526408663822225	0.14735913361777747
DTXSID0021961	0	0	0.8738014382385584	0.12619856176144162
DTXSID0022353	0	1	0.8053706199608689	0.19462938003913108
DTXSID0023951	0	0	0.9678014904360644	0.032198509563935516
DTXSID0025816	0	1	0.9691584004419008	0.03084159955809917
DTXSID0026171	0	0	0.9513234556541975	0.048676544345802535
DTXSID0027983	0	0	0.8758792307818707	0.12412076921812934
DTXSID0027852	0	0	0.9275695065080258	0.07243049349197414
DTXSID0027856	0	0	0.8587495032871724	0.14125049671282763
DTXSID1027390	0	0	0.9725295080725128	0.027470491927487198
DTXSID1027924	0	0	0.9043316678403803	0.09566833215961962
DTXSID1027899	0	0	0.909090537658664	0.09090946234133604
DTXSID1027926	0	1	0.8586618209118987	0.14133817908810134
DTXSID2025216	0	0	0.9487671623053939	0.05123283769460605
DTXSID3026302	0	0	0.9396298559672237	0.06037014403277633
DTXSID3032412	0	0	0.9656214367245431	0.03437856327545686
DTXSID4021391	0	0	0.7963732837247153	0.20362671627528475
DTXSID4035708	0	1	0.8434828886915622	0.15651711130843787
DTXSID5027932	0	0	0.8012164740130263	0.19878352598697363
DTXSID5041302	0	0	0.8825950966426171	0.11740490335738286
DTXSID6027921	0	0	0.8430228185350613	0.15697718146493864
DTXSID7025130	0	0	0.9367920082473811	0.06320799175261893
DTXSID7026314	0	1	0.7018536993161277	0.2981463006838723
DTXSID7027388	0	0	0.9135534204404578	0.08644657955954214
DTXSID7027837	0	0	0.8955910171627133	0.10440898283728675
DTXSID7041708	0	0	0.8578489057360285	0.14215109426397157
DTXSID8027377	0	0	0.9703244637318839	0.029675536268116157
DTXSID9020794	0	0	0.8529974128441338	0.14700258715586625
DTXSID9023833	0	0	0.9697484623287145	0.030251537671285505
DTXSID9027863	0	0	0.9024825798801805	0.09751742011981941
DTXSID0026252	0	0	0.8633793939942425	0.13662060600575748
DTXSID0032651	0	0	0.9814297593708086	0.01857024062919138
DTXSID0037730	0	1	0.7691920635436358	0.23080793645636422
DTXSID0038700	0	0	0.978858752289967	0.02114124771003305
DTXSID0038881	0	0	0.7786181760312512	0.22138182396874886
DTXSID0041274	0	0	0.9806650768798749	0.019334923120125094
DTXSID0041646	0	0	0.9569274232732818	0.04307257672671816
DTXSID0042167	0	0	0.9636515688285512	0.036348431171448835
DTXSID0042400	0	0	0.8943478839935348	0.10565211600646515
DTXSID0042379	0	0	0.9551638577625292	0.04483614223747081
