compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.8553258126305978	0.14467418736940207
DTXSID0020022	0	0	0.8707866513811829	0.12921334861881695
DTXSID0020232	0	0	0.8945417728720324	0.10545822712796715
DTXSID0020151	0	0	0.8230491237454212	0.17695087625457837
DTXSID0020523	0	0	0.7394292088195947	0.26057079118040505
DTXSID0020529	0	0	0.8623754789616649	0.13762452103833517
DTXSID0020654	0	0	0.7911354296475789	0.20886457035242106
DTXSID0020941	0	0	0.8878131057581022	0.11218689424189784
DTXSID0020943	0	0	0.9090059728385993	0.09099402716140069
DTXSID0021256	0	0	0.6273452015890193	0.37265479841098026
DTXSID0021337	0	0	0.7949436573079397	0.2050563426920602
DTXSID0021834	0	0	0.775835468215682	0.22416453178431797
DTXSID0021961	0	0	0.7775914479448663	0.22240855205513335
DTXSID0022353	0	1	0.52265086031095	0.4773491396890501
DTXSID0023951	0	0	0.8646301375993705	0.13536986240062954
DTXSID0025816	0	1	0.8938157885043585	0.1061842114956416
DTXSID0026171	0	0	0.867883326192517	0.13211667380748288
DTXSID0027983	0	0	0.8430043824030079	0.15699561759699232
DTXSID0027852	0	0	0.8624569275300423	0.13754307246995784
DTXSID0027856	0	0	0.8204891208988778	0.17951087910112273
DTXSID1027390	0	0	0.8810283091693302	0.11897169083066965
DTXSID1027924	0	0	0.7103334548580054	0.2896665451419945
DTXSID1027899	0	0	0.8226805709149879	0.1773194290850119
DTXSID1027926	0	1	0.5402856069845825	0.4597143930154175
DTXSID2025216	0	0	0.8527046622199923	0.14729533778000778
DTXSID3026302	0	0	0.8524544606943574	0.1475455393056425
DTXSID3032412	0	0	0.8275079655183614	0.1724920344816385
DTXSID4021391	1	0	0.4580444373522664	0.5419555626477335
DTXSID4035708	0	1	0.6722540240690656	0.3277459759309347
DTXSID5027932	1	0	0.39882162092883816	0.6011783790711621
DTXSID5041302	0	0	0.8226277263723585	0.17737227362764096
DTXSID6027921	0	0	0.5587452053947004	0.4412547946052997
DTXSID7025130	0	0	0.8072531577456156	0.1927468422543842
DTXSID7026314	0	1	0.6510237974318496	0.3489762025681497
DTXSID7027388	0	0	0.7349180698169253	0.26508193018307397
DTXSID7027837	0	0	0.8534623088498791	0.14653769115012133
DTXSID7041708	1	0	0.48501940861225196	0.5149805913877482
DTXSID8027377	0	0	0.8362386582610614	0.16376134173893814
DTXSID9020794	0	0	0.8234231387686606	0.1765768612313388
DTXSID9023833	0	0	0.8111018409116584	0.18889815908834123
DTXSID9027863	0	0	0.9411577752572207	0.05884222474277907
DTXSID0026252	0	0	0.6599213387873161	0.34007866121268404
