compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.9318193197250366	0.06818071007728577
DTXSID0020022	0	0	0.877876877784729	0.1221230998635292
DTXSID0020232	0	0	0.9252229332923889	0.07477707415819168
DTXSID0020151	0	0	0.9575698375701904	0.04243015497922897
DTXSID0020523	0	0	0.9389941692352295	0.06100583076477051
DTXSID0020529	0	0	0.9319425225257874	0.06805749237537384
DTXSID0020654	0	0	0.9326107501983643	0.06738924235105515
DTXSID0020941	0	0	0.9636973738670349	0.03630264103412628
DTXSID0020943	0	0	0.9090578556060791	0.09094216674566269
DTXSID0021256	0	0	0.9221994876861572	0.07780052721500397
DTXSID0021337	0	0	0.8667309284210205	0.1332690715789795
DTXSID0021834	0	0	0.8953831195831299	0.10461690276861191
DTXSID0021961	0	0	0.8702830672264099	0.12971696257591248
DTXSID0022353	0	1	0.6185188889503479	0.3814811110496521
DTXSID0023951	0	0	0.9375004768371582	0.06249954178929329
DTXSID0025816	0	1	0.9775503277778625	0.02244964987039566
DTXSID0026171	0	0	0.9191545248031616	0.08084547519683838
DTXSID0027983	0	0	0.9768485426902771	0.023151462897658348
DTXSID0027852	0	0	0.9271436929702759	0.07285627722740173
DTXSID0027856	0	0	0.9786213636398315	0.021378669887781143
DTXSID1027390	0	0	0.9543987512588501	0.045601293444633484
DTXSID1027924	0	0	0.9659891724586487	0.03401084244251251
DTXSID1027899	0	0	0.9567229747772217	0.043277058750391006
DTXSID1027926	0	1	0.8646336793899536	0.135366290807724
DTXSID2025216	0	0	0.9753400087356567	0.02465999312698841
DTXSID3026302	0	0	0.9403021335601807	0.059697866439819336
DTXSID3032412	0	0	0.968713104724884	0.031286921352148056
DTXSID4021391	0	0	0.8822213411331177	0.11777865141630173
DTXSID4035708	0	1	0.5517053008079529	0.4482946991920471
DTXSID5027932	0	0	0.9351199865341187	0.06488001346588135
DTXSID5041302	0	0	0.9757465720176697	0.024253467097878456
DTXSID6027921	0	0	0.9623720645904541	0.0376279354095459
DTXSID7025130	0	0	0.9165471196174622	0.08345289528369904
DTXSID7026314	0	1	0.7167444825172424	0.28325554728507996
DTXSID7027388	0	0	0.9659891724586487	0.03401084244251251
DTXSID7027837	0	0	0.9761009216308594	0.02389908954501152
DTXSID7041708	0	0	0.9070764780044556	0.09292350709438324
DTXSID8027377	0	0	0.966110110282898	0.03388986736536026
DTXSID9020794	0	0	0.801137387752533	0.19886264204978943
DTXSID9023833	0	0	0.9738628268241882	0.02613719180226326
DTXSID9027863	0	0	0.9721250534057617	0.027874980121850967
DTXSID0026252	0	0	0.8573987483978271	0.14260123670101166
