compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.9753842353820801	0.02461577206850052
DTXSID0020022	0	0	0.9402971863746643	0.05970282107591629
DTXSID0020232	0	0	0.9634850025177002	0.03651503473520279
DTXSID0020151	0	0	0.9780734181404114	0.02192656509578228
DTXSID0020523	0	0	0.934185802936554	0.06581421941518784
DTXSID0020529	0	0	0.960395336151123	0.039604656398296356
DTXSID0020654	0	0	0.9409793019294739	0.05902068689465523
DTXSID0020943	0	0	0.9660024046897888	0.03399757668375969
DTXSID0021256	0	0	0.8672527074813843	0.1327473223209381
DTXSID0021337	0	0	0.8831115365028381	0.11688844859600067
DTXSID0021834	0	0	0.9277740716934204	0.07222598791122437
DTXSID0021961	0	0	0.9590856432914734	0.0409143827855587
DTXSID0022353	0	1	0.8675357103347778	0.13246430456638336
DTXSID0023951	0	0	0.9678183197975159	0.03218168765306473
DTXSID0025816	0	1	0.9712732434272766	0.02872680127620697
DTXSID0026252	0	0	0.8480875492095947	0.15191248059272766
DTXSID0032651	0	0	0.9704979062080383	0.029502110555768013
DTXSID0037730	0	1	0.8617252707481384	0.13827478885650635
DTXSID0038700	0	0	0.9657459259033203	0.03425407037138939
DTXSID0041274	0	0	0.9761043190956116	0.02389567531645298
DTXSID0042379	0	0	0.9662314653396606	0.03376854211091995
DTXSID0048210	0	0	0.9621298909187317	0.037870120257139206
DTXSID0048505	0	0	0.8376905918121338	0.1623094230890274
DTXSID1020148	0	0	0.953471302986145	0.04652868211269379
DTXSID1020144	0	0	0.9360630512237549	0.06393693387508392
DTXSID1020352	0	0	0.9356904625892639	0.06430952996015549
DTXSID1020855	0	0	0.9293075799942017	0.07069240510463715
DTXSID1020807	0	0	0.9060446619987488	0.09395532310009003
DTXSID1021031	0	1	0.9499602317810059	0.05003982037305832
DTXSID1020932	0	0	0.9763317704200745	0.023668251931667328
DTXSID1021790	0	0	0.9452282786369324	0.05477169528603554
DTXSID1021792	0	0	0.9624489545822144	0.037551045417785645
DTXSID1021952	0	1	0.891866147518158	0.10813388228416443
DTXSID1022053	0	0	0.9268627166748047	0.0731372982263565
DTXSID1025271	0	0	0.9807693362236023	0.019230641424655914
DTXSID1025726	0	0	0.9612497091293335	0.038750261068344116
DTXSID1026118	0	0	0.9615924954414368	0.03840751573443413
DTXSID1026665	0	0	0.9772487878799438	0.022751212120056152
DTXSID1032359	0	0	0.9541015625	0.04589845985174179
DTXSID1032640	0	0	0.9349570274353027	0.06504292041063309
DTXSID1034634	0	0	0.9755045175552368	0.024495508521795273
DTXSID1034210	0	1	0.94122314453125	0.05877690389752388
DTXSID1034187	0	1	0.9420173168182373	0.05798272043466568
DTXSID1038795	0	0	0.9617224931716919	0.038277518004179
DTXSID1038321	0	0	0.9601185321807861	0.03988147899508476
DTXSID1040611	0	0	0.9409737586975098	0.05902628228068352
DTXSID1041188	0	1	0.9447829127311707	0.055217090994119644
DTXSID1041550	0	0	0.9636669754981995	0.036333028227090836
DTXSID1041891	0	0	0.9654746055603027	0.03452538326382637
DTXSID1042154	0	0	0.9221472144126892	0.07785280793905258
DTXSID1047362	0	0	0.9096245765686035	0.09037546813488007
DTXSID1048201	0	0	0.9380611181259155	0.06193891912698746
DTXSID1048209	0	0	0.9481485486030579	0.051851458847522736
DTXSID1048207	0	0	0.9472150802612305	0.052784860134124756
DTXSID2020426	0	0	0.9510343670845032	0.04896561801433563
DTXSID2020428	0	0	0.9807522296905518	0.01924779824912548
DTXSID2020501	0	0	0.751655101776123	0.24834489822387695
DTXSID2021105	0	0	0.9310540556907654	0.06894593685865402
DTXSID2021151	0	0	0.8699146509170532	0.13008536398410797
DTXSID2021286	0	0	0.95079106092453	0.04920899495482445
DTXSID2023430	0	0	0.9576680064201355	0.04233197122812271
DTXSID2025135	0	0	0.937755286693573	0.0622447244822979
DTXSID2025133	0	0	0.9384154081344604	0.06158462166786194
DTXSID2025395	0	0	0.951505184173584	0.048494793474674225
DTXSID2027200	0	0	0.9656845927238464	0.034315433353185654
DTXSID2029616	0	0	0.9706684947013855	0.029331523925065994
DTXSID2038788	0	0	0.9718098640441895	0.028190158307552338
DTXSID2048167	0	0	0.9663873314857483	0.03361264988780022
DTXSID3020207	0	0	0.8533939123153687	0.14660611748695374
DTXSID3020257	0	0	0.7688032984733582	0.23119668662548065
DTXSID3020910	0	0	0.966751217842102	0.03324878215789795
DTXSID3020964	0	0	0.9459578394889832	0.054042138159275055
DTXSID3020966	0	0	0.9651407599449158	0.03485925495624542
DTXSID3021277	0	0	0.9529118537902832	0.047088176012039185
DTXSID3021358	0	0	0.9473275542259216	0.05267244204878807
DTXSID3021483	0	0	0.9735375642776489	0.02646244317293167
DTXSID3021518	0	0	0.9678555727005005	0.032144442200660706
DTXSID3021485	0	0	0.9727985858917236	0.027201440185308456
DTXSID3022247	0	0	0.9429449439048767	0.05705510824918747
DTXSID3022320	0	1	0.916905403137207	0.08309462666511536
DTXSID3022409	0	1	0.6566229462623596	0.3433770537376404
DTXSID3023899	0	1	0.9145943522453308	0.08540567010641098
DTXSID3024235	0	0	0.9123313426971436	0.08766859769821167
DTXSID3025178	0	0	0.9200440645217896	0.07995594292879105
DTXSID3026726	0	0	0.9635902643203735	0.036409761756658554
DTXSID3026647	0	0	0.9195882081985474	0.08041176199913025
DTXSID3026728	0	0	0.9406152367591858	0.059384800493717194
DTXSID3032337	0	0	0.932789146900177	0.06721086800098419
DTXSID3032389	0	0	0.9405778050422668	0.059422172605991364
DTXSID3031864	0	0	0.9715406894683838	0.028459321707487106
DTXSID3032547	0	0	0.9693928360939026	0.030607201159000397
DTXSID3034165	0	0	0.9523974657058716	0.04760252684354782
DTXSID3036286	0	0	0.9453901052474976	0.05460992828011513
DTXSID3037094	0	1	0.720056414604187	0.279943585395813
DTXSID3038939	0	1	0.9703685641288757	0.029631471261382103
DTXSID3041293	0	0	0.9502059817314148	0.04979404807090759
DTXSID3041247	0	0	0.9558815360069275	0.04411846399307251
DTXSID3041409	0	1	0.9682621359825134	0.031737860292196274
DTXSID3041877	0	0	0.9484856724739075	0.051514338701963425
DTXSID3041790	0	0	0.9664515256881714	0.03354848921298981
DTXSID3041663	0	0	0.9478916525840759	0.05210836976766586
DTXSID3041661	0	0	0.9543896913528442	0.04561028257012367
DTXSID3042219	0	0	0.9796323180198669	0.02036770060658455
DTXSID4020161	0	0	0.9611412882804871	0.03885873407125473
DTXSID4020119	0	0	0.946325421333313	0.0536746084690094
DTXSID4020537	0	0	0.7466177940368652	0.2533821761608124
DTXSID4020959	0	0	0.9590156078338623	0.040984366089105606
DTXSID4021395	0	0	0.9294205904006958	0.0705794095993042
DTXSID4021975	0	0	0.9660441875457764	0.033955756574869156
DTXSID4022446	0	0	0.7147133350372314	0.28528666496276855
DTXSID4022731	0	0	0.9518160223960876	0.04818398877978325
DTXSID4024143	0	0	0.9681091904640198	0.03189084678888321
DTXSID4024066	0	0	0.958652675151825	0.04134729504585266
DTXSID4024274	0	0	0.9572430849075317	0.042756903916597366
DTXSID4025791	0	0	0.9513514041900635	0.04864862561225891
DTXSID4025662	0	0	0.9584599137306213	0.04154006391763687
DTXSID4026684	0	0	0.9148815870285034	0.08511844277381897
DTXSID4026769	0	0	0.9584238529205322	0.04157618433237076
DTXSID4027236	0	0	0.9592957496643066	0.04070426896214485
DTXSID4027282	0	0	0.9541963338851929	0.045803651213645935
DTXSID4032613	0	0	0.9201425313949585	0.07985749840736389
DTXSID4040343	0	0	0.9645029306411743	0.03549707680940628
DTXSID4041492	0	0	0.9361923336982727	0.06380768865346909
DTXSID4042121	0	0	0.965595543384552	0.03440451622009277
DTXSID4047882	0	1	0.8570921421051025	0.14290785789489746
DTXSID5020108	0	0	0.9776837825775146	0.022316215559840202
DTXSID5020152	0	0	0.9727512001991272	0.027248794212937355
DTXSID5020281	0	0	0.9446499943733215	0.05535000190138817
DTXSID5020528	0	0	0.9580286145210266	0.041971355676651
DTXSID5021124	0	0	0.9084459543228149	0.09155404567718506
DTXSID5021126	0	0	0.925676167011261	0.07432384788990021
DTXSID5020944	0	0	0.9714576005935669	0.028542451560497284
DTXSID5021336	0	0	0.9633123278617859	0.036687687039375305
DTXSID5021544	0	0	0.9739598631858826	0.026040127500891685
DTXSID5021831	0	0	0.9433760643005371	0.05662398040294647
DTXSID5022439	1	0	0.3071177303791046	0.6928822994232178
DTXSID5022489	0	1	0.9724611043930054	0.027538910508155823
DTXSID5023792	0	0	0.9454588890075684	0.054541122168302536
DTXSID5023875	0	0	0.9644006490707397	0.03559933975338936
DTXSID5024055	0	0	0.9580811262130737	0.04191888868808746
DTXSID5026251	0	1	0.8782670497894287	0.12173299491405487
DTXSID5026706	0	0	0.9431890249252319	0.05681098252534866
DTXSID5038830	0	0	0.938356339931488	0.061643682420253754
DTXSID5040700	0	0	0.9532015323638916	0.04679843783378601
DTXSID5041273	0	0	0.9767138957977295	0.023286089301109314
DTXSID5041691	0	0	0.9570631980895996	0.04293679818511009
DTXSID5047879	0	0	0.9044535160064697	0.09554648399353027
DTXSID5048182	0	0	0.9499629735946655	0.050037018954753876
DTXSID6020143	0	0	0.9683687686920166	0.03163125738501549
DTXSID6020147	0	0	0.9588244557380676	0.041175562888383865
DTXSID6020430	0	0	0.9829252362251282	0.01707478053867817
DTXSID6020278	0	1	0.9603669047355652	0.039633121341466904
DTXSID6021030	0	0	0.9224835634231567	0.07751640677452087
DTXSID6021828	0	0	0.9597758054733276	0.04022413492202759
DTXSID6022472	0	0	0.9782319664955139	0.021768078207969666
DTXSID6023733	0	0	0.9542314410209656	0.04576854407787323
DTXSID6023652	0	0	0.9588425755500793	0.04115743562579155
DTXSID6024836	0	0	0.9404372572898865	0.059562746435403824
DTXSID6024834	0	0	0.9688809514045715	0.031119054183363914
DTXSID6025014	0	0	0.9563131332397461	0.043686844408512115
DTXSID6025692	0	0	0.9503666758537292	0.04963335022330284
DTXSID6026080	0	0	0.9689062237739563	0.031093770638108253
DTXSID6027131	0	0	0.974539041519165	0.02546098828315735
DTXSID6027345	0	0	0.9084004163742065	0.09159964323043823
DTXSID6028022	0	0	0.9224742650985718	0.0775257796049118
DTXSID6032514	0	0	0.9742708206176758	0.02572915330529213
DTXSID6034005	0	0	0.9706382751464844	0.029361700639128685
DTXSID6041636	0	0	0.9599806070327759	0.04001941531896591
DTXSID6042490	0	0	0.9718335270881653	0.028166500851511955
DTXSID6042494	0	0	0.9651548266410828	0.03484518453478813
DTXSID6044430	0	0	0.9608969688415527	0.03910304978489876
DTXSID6048202	0	0	0.9646803736686707	0.03531961888074875
DTXSID7020710	0	0	0.959723949432373	0.04027599096298218
DTXSID7020716	0	0	0.7065463662147522	0.2934536337852478
DTXSID7020766	0	0	0.9738331437110901	0.026166878640651703
DTXSID7020970	0	0	0.8733530640602112	0.12664692103862762
DTXSID7020845	0	0	0.964776873588562	0.03522311523556709
DTXSID7020972	0	0	0.974173903465271	0.025826115161180496
DTXSID7021152	0	1	0.8039209842681885	0.19607903063297272
DTXSID7021788	0	1	0.9007726311683655	0.09922737628221512
DTXSID7022043	0	0	0.9760430455207825	0.023956947028636932
DTXSID7024873	0	0	0.9410490393638611	0.05895097553730011
DTXSID7024241	0	0	0.9338058233261108	0.06619417667388916
DTXSID7024245	0	0	0.8916565179824829	0.10834351927042007
DTXSID7024586	0	0	0.936111330986023	0.06388867646455765
DTXSID7025132	0	0	0.9358205795288086	0.06417936086654663
DTXSID7025502	0	0	0.956332266330719	0.04366772994399071
DTXSID7026235	0	0	0.9678847789764404	0.03211526572704315
DTXSID7026368	0	0	0.9621908664703369	0.03780916705727577
DTXSID7026994	0	0	0.9353301525115967	0.06466986984014511
DTXSID7026811	0	0	0.9758042097091675	0.02419576421380043
DTXSID7026946	0	0	0.9666761159896851	0.033323828130960464
DTXSID7027540	0	0	0.9713426828384399	0.028657343238592148
DTXSID7027756	0	0	0.9380454421043396	0.061954546719789505
DTXSID7029871	0	1	0.6472251415252686	0.35277485847473145
DTXSID7031248	0	0	0.857573926448822	0.14242608845233917
DTXSID7032004	0	0	0.9496461153030396	0.05035391449928284
DTXSID7032551	0	1	0.9390616416931152	0.060938380658626556
DTXSID7032424	0	0	0.9339248538017273	0.06607517600059509
DTXSID7032553	0	1	0.9048082828521729	0.09519168734550476
DTXSID7032393	0	0	0.9320600032806396	0.06793999671936035
DTXSID7032630	0	0	0.9072964787483215	0.09270352870225906
DTXSID7034549	0	0	0.9683349132537842	0.03166510909795761
DTXSID7037551	0	0	0.9757286906242371	0.024271320551633835
DTXSID7040360	0	0	0.8456639647483826	0.15433600544929504
DTXSID7040362	0	0	0.7665426731109619	0.23345732688903809
DTXSID7041623	0	0	0.9441643953323364	0.05583561956882477
DTXSID7041889	0	1	0.9443473219871521	0.055652715265750885
DTXSID7041962	0	0	0.9732029438018799	0.026797035709023476
DTXSID7042356	0	0	0.9665895700454712	0.0334104560315609
DTXSID7042198	0	0	0.9664283394813538	0.03357168287038803
DTXSID8020123	0	0	0.936000645160675	0.06399937719106674
DTXSID8020961	0	0	0.9612137079238892	0.03878629207611084
DTXSID8020969	0	0	0.9701089262962341	0.029891133308410645
DTXSID8021517	0	0	0.9678555727005005	0.032144442200660706
DTXSID8021301	0	1	0.6125189065933228	0.38748109340667725
DTXSID8021800	0	0	0.9694656133651733	0.030534392222762108
DTXSID8022325	1	1	0.29047849774360657	0.709521472454071
DTXSID8022406	0	1	0.7576387524604797	0.24236126244068146
DTXSID8023927	0	0	0.9405630826950073	0.05943690985441208
DTXSID8024072	0	0	0.9229698181152344	0.07703021168708801
DTXSID8024105	0	0	0.9628888368606567	0.037111200392246246
DTXSID8024157	0	0	0.8700929284095764	0.1299070566892624
DTXSID8024238	0	0	0.950543999671936	0.04945599287748337
DTXSID8024652	0	0	0.9619826674461365	0.03801727667450905
DTXSID8024999	0	0	0.9507317543029785	0.04926828294992447
DTXSID8025886	0	0	0.8623798489570618	0.13762018084526062
DTXSID8027034	0	0	0.9699907302856445	0.03000926598906517
DTXSID8026727	0	0	0.9406152367591858	0.059384800493717194
DTXSID8027581	0	0	0.9543836116790771	0.045616358518600464
DTXSID8029105	0	0	0.9699191451072693	0.03008086234331131
DTXSID8029157	0	0	0.9228515625	0.0771484375
DTXSID8032386	0	0	0.9173122644424438	0.08268772810697556
DTXSID8033562	0	0	0.9310952425003052	0.06890477240085602
DTXSID8034877	0	0	0.9734325408935547	0.02656746283173561
DTXSID8037752	0	0	0.9225378036499023	0.07746221870183945
DTXSID8042052	0	0	0.9743053913116455	0.02569459192454815
DTXSID8042189	0	0	0.9576953649520874	0.04230461269617081
DTXSID8042424	0	0	0.9667576551437378	0.033242322504520416
DTXSID8042422	0	0	0.9567162394523621	0.04328378662467003
DTXSID8042507	0	0	0.9747219681739807	0.02527804672718048
DTXSID8044593	0	0	0.8401691913604736	0.15983083844184875
DTXSID8045191	0	0	0.9263691902160645	0.07363083213567734
DTXSID9020293	0	1	0.9633302688598633	0.03666975349187851
DTXSID9021847	0	0	0.951796293258667	0.0482037216424942
DTXSID9021976	0	0	0.9763878583908081	0.02361213229596615
