compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.9502244193825807	0.049775580617419414
DTXSID0020022	0	0	0.9889899058733934	0.01101009412660657
DTXSID0020232	0	0	0.9809322375645237	0.019067762435476265
DTXSID0020151	0	0	0.952850033804104	0.04714996619589606
DTXSID0020523	0	0	0.9257143854490224	0.07428561455097751
DTXSID0020529	0	0	0.9379074017720886	0.06209259822791124
DTXSID0020654	0	0	0.9459079819799142	0.05409201802008594
DTXSID0020941	0	0	0.9587577989303088	0.04124220106969126
DTXSID0020943	0	0	0.9656780319396183	0.03432196806038162
DTXSID0021256	0	0	0.9044564752116876	0.0955435247883124
DTXSID0021337	0	0	0.9202662974176772	0.07973370258232279
DTXSID0021834	0	0	0.8974700032758103	0.10252999672418982
DTXSID0021961	0	0	0.9587486317141982	0.04125136828580178
DTXSID0022353	0	1	0.9078243351651165	0.09217566483488379
DTXSID0023951	0	0	0.9648288599726533	0.0351711400273466
DTXSID0025816	0	1	0.9796930011569297	0.02030699884307019
DTXSID0026171	0	0	0.9264889144008835	0.07351108559911643
DTXSID0027983	0	0	0.9211292393039541	0.07887076069604569
DTXSID0027852	0	0	0.9501268744089197	0.04987312559108024
DTXSID0027856	0	0	0.9005200229380038	0.09947997706199609
DTXSID1027390	0	0	0.955630406601998	0.044369593398002026
DTXSID1027924	0	0	0.9260672093360384	0.07393279066396156
DTXSID1027899	0	0	0.8532158304655666	0.1467841695344334
DTXSID1027926	1	1	0.8271963147480645	0.17280368525193537
DTXSID2025216	0	0	0.9493085909787684	0.050691409021231655
DTXSID3026302	0	0	0.9563350827355662	0.043664917264433833
DTXSID3032412	0	0	0.9692973831189907	0.03070261688100926
DTXSID4021391	1	0	0.7055066410816972	0.29449335891830264
DTXSID4035708	0	1	0.929657128992675	0.07034287100732489
DTXSID5027932	1	0	0.5494856272471064	0.4505143727528937
DTXSID5041302	0	0	0.9671663680185817	0.03283363198141839
DTXSID6027921	1	0	0.7653846714625732	0.2346153285374269
DTXSID7025130	0	0	0.938501370965683	0.06149862903431693
DTXSID7026314	0	1	0.8292549464755437	0.1707450535244564
DTXSID7027388	0	0	0.8667650871840866	0.13323491281591315
DTXSID7027837	0	0	0.9414478577927753	0.058552142207224725
DTXSID7041708	1	0	0.7190040172531446	0.2809959827468557
DTXSID8027377	0	0	0.9179097903007675	0.08209020969923282
DTXSID9020794	0	0	0.9197839110154942	0.08021608898450586
DTXSID9023833	0	0	0.9442354588054509	0.055764541194548926
DTXSID9027863	0	0	0.9405611701424413	0.05943882985755874
DTXSID0026252	0	0	0.9543921784996117	0.045607821500388356
DTXSID0032651	0	0	0.9795269253084353	0.020473074691564588
DTXSID0037730	0	1	0.8976400748906662	0.102359925109334
DTXSID0038700	0	0	0.9857285181585479	0.014271481841452055
DTXSID0038881	0	0	0.8814094824911718	0.11859051750882821
DTXSID0041274	0	0	0.9694265378837431	0.030573462116256885
DTXSID0041646	0	0	0.950436811684348	0.04956318831565203
DTXSID0042167	0	0	0.9401024570535508	0.0598975429464491
DTXSID0042400	0	0	0.9002293165880678	0.09977068341193226
DTXSID0042379	0	0	0.94598749070774	0.05401250929225993
DTXSID0042406	0	0	0.9834079209407027	0.016592079059297247
DTXSID0048210	0	0	0.9333139631416131	0.06668603685838692
DTXSID0048505	0	0	0.918601869167359	0.08139813083264104
DTXSID1020148	0	0	0.8283427271395091	0.17165727286049087
DTXSID1020140	0	0	0.94383488178798	0.056165118212020027
DTXSID1020190	0	0	0.9717980836762742	0.02820191632372571
DTXSID1020144	0	0	0.8860951267463056	0.11390487325369426
DTXSID1020352	0	0	0.9498582765005099	0.05014172349949001
DTXSID1020855	0	0	0.9108560002781799	0.08914399972182017
DTXSID1020807	0	0	0.9746306379005788	0.02536936209942119
DTXSID1021031	0	1	0.9723259785329516	0.0276740214670484
DTXSID1020932	0	0	0.9693328428845632	0.030667157115436657
DTXSID1021409	0	1	0.8894842790456535	0.11051572095434663
DTXSID1021455	0	0	0.8294721921607787	0.1705278078392213
DTXSID1021790	0	0	0.9408924473404944	0.059107552659505624
DTXSID1021792	0	0	0.9801496636238946	0.019850336376105532
DTXSID1021952	1	1	0.7352152815264258	0.2647847184735745
DTXSID1022053	0	0	0.942826853038529	0.057173146961471
DTXSID1025271	0	0	0.9650660708756607	0.03493392912433937
DTXSID1025726	0	0	0.9615059489940032	0.038494051005996774
DTXSID1026035	0	0	0.939243026396649	0.06075697360335103
DTXSID1026031	1	0	0.8065715644713796	0.19342843552862038
DTXSID1026118	0	0	0.9655702911957958	0.03442970880420425
DTXSID1026665	0	0	0.9650849613237961	0.034915038676204
DTXSID1032359	0	0	0.9435807069370357	0.05641929306296433
DTXSID1032640	0	0	0.9389257631884856	0.061074236811514304
DTXSID1034634	0	0	0.9713947683331565	0.028605231666843558
DTXSID1034210	0	1	0.9013534325975818	0.09864656740241816
