compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.6686415146053981	0.33135848539459867
DTXSID0020022	0	0	0.5871870840301642	0.41281291596983377
DTXSID0020232	0	0	0.5731562061273714	0.42684379387262594
DTXSID0020151	0	0	0.5997611010146667	0.4002388989853305
DTXSID0020523	0	0	0.5084395704631006	0.49156042953689655
DTXSID0020529	0	0	0.5782479432414541	0.4217520567585427
DTXSID0020654	0	0	0.6886830825584412	0.3113169174415557
DTXSID0020943	0	0	0.5854159034518486	0.41458409654814865
DTXSID0021256	0	0	0.5082416379097178	0.4917583620902803
DTXSID0021337	0	0	0.596154477680583	0.4038455223194138
DTXSID0021834	1	0	0.31514961889174353	0.6848503811082555
DTXSID0021961	0	0	0.5998685718181552	0.40013142818184155
DTXSID0022353	0	1	0.5440623112725329	0.4559376887274647
DTXSID0023951	0	0	0.5952729343513901	0.4047270656486073
DTXSID0025816	0	1	0.7139800377886023	0.2860199622113945
DTXSID0026252	0	0	0.6263171972392473	0.37368280276074983
DTXSID0032651	0	0	0.6023300523268432	0.39766994767315383
DTXSID0037730	0	1	0.5581996583686242	0.4418003416313732
DTXSID0038700	0	0	0.5738023983806628	0.4261976016193343
DTXSID0041274	0	0	0.6150259272216357	0.3849740727783608
DTXSID0042379	0	0	0.696859103221052	0.30314089677894523
DTXSID0048210	0	0	0.622981051818344	0.37701894818165327
DTXSID0048505	0	0	0.5622787516673033	0.43772124833269443
DTXSID1020148	0	0	0.5792078424984468	0.4207921575015499
DTXSID1020144	0	0	0.6023115210780238	0.397688478921973
DTXSID1020352	0	0	0.5779173949665015	0.42208260503349543
DTXSID1020855	0	0	0.5683993033370711	0.431600696662926
DTXSID1020807	0	0	0.5675229437198602	0.4324770562801369
DTXSID1021031	0	1	0.6167129144817206	0.383287085518276
DTXSID1020932	0	0	0.599792370782028	0.4002076292179691
DTXSID1021790	0	0	0.5898954768024205	0.41010452319757673
DTXSID1021792	0	0	0.6013117100190531	0.39868828998094413
DTXSID1021952	0	1	0.6447693548713913	0.35523064512860614
