compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.8291030315721656	0.17089696842783525
DTXSID0020022	0	0	0.6235145850614562	0.3764854149385442
DTXSID0020232	0	0	0.6965041155418393	0.3034958844581609
DTXSID0020151	0	0	0.6667539176104817	0.3332460823895179
DTXSID0020523	0	0	0.582728085137722	0.4172719148622779
DTXSID0020529	0	0	0.705413569270272	0.2945864307297279
DTXSID0020654	0	0	0.7274688962846687	0.27253110371533124
DTXSID0020943	0	0	0.7144656157868703	0.28553438421313004
DTXSID0021256	0	0	0.558107961480728	0.441892038519272
DTXSID0021337	0	0	0.7074662288415021	0.2925337711584978
DTXSID0021834	1	0	0.25410640972164794	0.7458935902783529
DTXSID0021961	0	0	0.7067459384813408	0.29325406151865924
DTXSID0022353	0	1	0.590470895032516	0.4095291049674842
DTXSID0023951	0	0	0.6532613085407631	0.3467386914592365
DTXSID0026252	0	0	0.7088927896648707	0.2911072103351297
DTXSID0032651	0	0	0.6725779573445666	0.3274220426554328
DTXSID0037730	0	1	0.5682418518926515	0.4317581481073484
DTXSID0038700	0	0	0.7122513681194881	0.2877486318805121
DTXSID0041274	0	0	0.7277375283698259	0.27226247163017375
DTXSID0042379	0	0	0.7829385644271208	0.2170614355728799
DTXSID0048210	0	0	0.6978666630187728	0.3021333369812273
DTXSID0048505	0	0	0.6294298151707283	0.3705701848292715
DTXSID1020148	0	0	0.6089690241314611	0.39103097586853885
DTXSID1020144	0	0	0.6486522703640416	0.3513477296359583
DTXSID1020352	0	0	0.6507849575659411	0.3492150424340588
DTXSID1020855	0	0	0.6486426197682339	0.35135738023176666
DTXSID1020807	0	0	0.6198114851478419	0.3801885148521578
DTXSID1021031	0	1	0.6717274202554195	0.32827257974458013
DTXSID1020932	0	0	0.6930690151115548	0.3069309848884455
DTXSID1021790	0	0	0.678280396932701	0.3217196030672983
DTXSID1021792	0	0	0.6727128365497596	0.3272871634502395
DTXSID1021952	0	1	0.7224860546574295	0.27751394534257057
DTXSID1022053	0	0	0.6056363452710621	0.3943636547289374
DTXSID1025271	0	0	0.7040344038249184	0.29596559617508156
DTXSID1025726	0	0	0.7577228798726299	0.2422771201273704
DTXSID1026118	0	0	0.682940379322407	0.3170596206775935
DTXSID1026665	0	0	0.6509542655034498	0.34904573449654946
DTXSID1032359	0	0	0.6495636266797016	0.35043637332029853
DTXSID1032640	0	0	0.6958685252470671	0.3041314747529335
DTXSID1034634	0	0	0.7246487563011718	0.27535124369882813
DTXSID1034210	0	1	0.6110650480844411	0.3889349519155594
DTXSID1034187	0	1	0.5126998181396801	0.48730018186032015
DTXSID1038795	0	0	0.7640156425756213	0.23598435742437923
DTXSID1038321	0	0	0.7665285190739741	0.23347148092602618
DTXSID1040611	0	0	0.744728266616638	0.2552717333833624
DTXSID1041188	0	1	0.693947735554738	0.30605226444526185
DTXSID1041550	0	0	0.7531042773926703	0.24689572260733036
DTXSID1041891	0	0	0.7185211786869983	0.28147882131300167
DTXSID1042154	0	0	0.623675964908603	0.3763240350913967
DTXSID1047362	0	0	0.6342005673157641	0.36579943268423604
DTXSID1048201	0	0	0.6578507429054148	0.3421492570945848
DTXSID1048209	0	0	0.6753340903120962	0.324665909687904
DTXSID1048207	0	0	0.7196651147227049	0.2803348852772952
DTXSID2020426	0	0	0.7271614249462778	0.2728385750537223
DTXSID2020428	0	0	0.7783257442035221	0.22167425579647854
DTXSID2020501	0	0	0.6030401479407433	0.39695985205925677
DTXSID2021105	0	0	0.6766194321884024	0.323380567811598
DTXSID2021151	0	0	0.6869310243833872	0.31306897561661184
DTXSID2021286	0	0	0.6888679914117423	0.3111320085882582
DTXSID2023430	0	0	0.7719621139924606	0.22803788600753974
DTXSID2025135	0	0	0.7743575113577361	0.22564248864226394
DTXSID2025133	0	0	0.7023873786814263	0.29761262131857347
DTXSID2025395	0	0	0.7881450750690517	0.21185492493094893
DTXSID2027200	0	0	0.7393059067406761	0.2606940932593236
DTXSID2029616	0	0	0.7439374852464712	0.256062514753529
DTXSID2038788	0	0	0.7664575534626108	0.23354244653739017
DTXSID2048167	0	0	0.7613358465758298	0.23866415342417108
DTXSID3020207	0	0	0.5870212717431256	0.41297872825687465
DTXSID3020257	0	0	0.7034242238004623	0.2965757761995373
DTXSID3020910	0	0	0.727906941629756	0.2720930583702434
DTXSID3020964	0	0	0.6876986996179835	0.31230130038201676
DTXSID3020966	0	0	0.6574792052434798	0.34252079475652
DTXSID3021277	0	0	0.7110531058231527	0.2889468941768479
DTXSID3021358	0	0	0.7644700548904274	0.23552994510957267
DTXSID3021483	0	0	0.738456497762131	0.2615435022378686
DTXSID3021485	0	0	0.7136586455255999	0.28634135447440034
DTXSID3022247	0	0	0.7403959552460372	0.25960404475396337
DTXSID3022320	0	1	0.6976087456995088	0.30239125430049085
DTXSID3022409	1	1	0.25632814984219027	0.7436718501578106
DTXSID3023899	0	1	0.6881462231097173	0.31185377689028265
DTXSID3024235	0	0	0.7216115556146446	0.2783884443853552
DTXSID3025178	0	0	0.7281121069020049	0.27188789309799516
DTXSID3026726	0	0	0.7531042773926703	0.24689572260733036
DTXSID3026647	1	0	0.2479883982419747	0.7520116017580258
DTXSID3026728	0	0	0.7251727347600506	0.27482726523995016
DTXSID3032337	0	0	0.6296848478328407	0.37031515216715954
DTXSID3032389	0	0	0.7025289109138682	0.2974710890861326
DTXSID3031864	0	0	0.779927760301459	0.220072239698541
DTXSID3032547	0	0	0.6853919562047208	0.3146080437952792
DTXSID3034165	0	0	0.6565769631156289	0.3434230368843712
DTXSID3036286	0	0	0.7435980700313196	0.25640192996868044
DTXSID3037094	1	1	0.25150863406465296	0.7484913659353473
DTXSID3038939	0	1	0.852145024421602	0.14785497557839872
DTXSID3041293	0	0	0.6699016470091923	0.33009835299080753
DTXSID3041247	0	0	0.6588959333573353	0.3411040666426643
DTXSID3041409	0	1	0.6909344329360579	0.3090655670639414
DTXSID3041877	0	0	0.6739294147386611	0.32607058526133925
DTXSID3041790	0	0	0.7404963113592141	0.2595036886407862
DTXSID3041663	0	0	0.6271188323934073	0.3728811676065924
DTXSID3041661	0	0	0.660456959322918	0.33954304067708135
DTXSID3042219	0	0	0.7246341504934602	0.2753658495065398
DTXSID4020161	0	0	0.7093387575176862	0.29066124248231434
DTXSID4020119	0	0	0.6261742873633032	0.37382571263669656
DTXSID4020537	0	0	0.6588985408859197	0.34110145911407974
DTXSID4020959	0	0	0.743125230378717	0.25687476962128303
DTXSID4021395	0	0	0.6653432591047289	0.3346567408952708
DTXSID4021975	0	0	0.7301989294677409	0.2698010705322595
DTXSID4022446	0	0	0.6522879627557601	0.34771203724423966
DTXSID4022731	0	0	0.7486470632852942	0.2513529367147055
DTXSID4024143	0	0	0.7168853669378441	0.283114633062156
DTXSID4024066	0	0	0.6691297727557883	0.330870227244211
DTXSID4024274	0	0	0.6563064252417423	0.3436935747582568
DTXSID4025791	0	0	0.713880419000748	0.28611958099925233
DTXSID4025662	0	0	0.6451035222557197	0.35489647774427935
DTXSID4026684	0	0	0.6728173923119921	0.3271826076880068
DTXSID4026769	0	0	0.7851107744191709	0.21488922558082996
DTXSID4027236	0	0	0.7475531723409018	0.2524468276590985
DTXSID4027282	0	0	0.711610786317061	0.2883892136829395
DTXSID4032613	0	0	0.6944920456012018	0.3055079543987988
DTXSID4040343	0	0	0.6328066230561024	0.3671933769438975
DTXSID4041492	0	0	0.6207665802745255	0.37923341972547464
DTXSID4042121	0	0	0.6824242450598547	0.3175757549401454
