compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.9887486042658687	0.011251395734131203
DTXSID0020022	0	0	0.87233460263914	0.12766539736086
DTXSID0020232	0	0	0.8507610527262209	0.14923894727377907
DTXSID0020151	0	0	0.958560018067585	0.041439981932415035
DTXSID0020523	0	0	0.9846467769734973	0.015353223026502714
DTXSID0020529	0	0	0.9902660094279447	0.009733990572055214
DTXSID0020654	0	0	0.8737787466036984	0.12622125339630164
DTXSID0020941	0	0	0.9728939472365913	0.027106052763408717
DTXSID0020943	0	0	0.9922523633973716	0.007747636602628396
DTXSID0021256	0	0	0.917680146478644	0.08231985352135597
DTXSID0021337	1	0	0.10988740071471104	0.890112599285289
DTXSID0021834	0	0	0.6968935308464712	0.30310646915352873
DTXSID0021961	0	0	0.9899714498669584	0.010028550133041554
DTXSID0022353	0	1	0.9588550743583676	0.04114492564163245
DTXSID0023951	0	0	0.8584742903538127	0.14152570964618733
DTXSID0025816	0	1	0.9728939472365913	0.027106052763408717
DTXSID0026171	0	0	0.9902660094279447	0.009733990572055214
DTXSID0027983	0	0	0.9728939472365913	0.027106052763408706
DTXSID0027852	0	0	0.9902660094279448	0.009733990572055205
DTXSID0027856	0	0	0.9728939472365913	0.027106052763408717
DTXSID1027390	0	0	0.9902660094279448	0.009733990572055205
DTXSID1027924	0	0	0.9728939472365913	0.027106052763408717
DTXSID1027899	0	0	0.9015451048208297	0.09845489517917032
DTXSID1027926	0	1	0.8757721457724917	0.1242278542275083
DTXSID2025216	0	0	0.9902660094279448	0.009733990572055205
DTXSID3026302	0	0	0.9902660094279448	0.009733990572055205
DTXSID3032412	0	0	0.9902660094279448	0.009733990572055205
DTXSID4021391	0	0	0.9047400415983853	0.09525995840161473
DTXSID4035708	0	1	0.6561291100628482	0.34387088993715176
DTXSID5027932	0	0	0.9902660094279447	0.009733990572055214
DTXSID5041302	0	0	0.9662460497949141	0.033753950205085856
DTXSID6027921	0	0	0.9633493550310193	0.03665064496898073
DTXSID7025130	0	0	0.9902660094279448	0.009733990572055205
DTXSID7026314	0	1	0.9251821481247547	0.07481785187524524
DTXSID7027388	0	0	0.9728939472365913	0.027106052763408706
DTXSID7027837	0	0	0.9728939472365913	0.027106052763408706
DTXSID7041708	1	0	0.22036774549756055	0.7796322545024394
DTXSID8027377	0	0	0.9922523633973716	0.007747636602628396
DTXSID9020794	0	0	0.8366927811286827	0.16330721887131727
DTXSID9023833	0	0	0.7353173993120607	0.2646826006879392
DTXSID9027863	0	0	0.9443167681530853	0.055683231846914656
DTXSID0026252	0	0	0.9902660094279447	0.009733990572055214
DTXSID0032651	0	0	0.9902660094279448	0.009733990572055205
DTXSID0037730	0	1	0.9672139335211971	0.03278606647880284
DTXSID0038700	0	0	0.9922523633973716	0.007747636602628396
DTXSID0038881	0	0	0.8425346392167874	0.15746536078321258
DTXSID0041274	0	0	0.9902660094279447	0.009733990572055214
DTXSID0041646	1	0	0.41748801594123885	0.5825119840587611
DTXSID0042167	0	0	0.9902660094279448	0.009733990572055205
DTXSID0042400	0	0	0.6014673254327905	0.3985326745672095
DTXSID0042379	0	0	0.9728939472365913	0.027106052763408717
DTXSID0042406	0	0	0.9728939472365913	0.027106052763408717
DTXSID0048210	0	0	0.9899714498669584	0.010028550133041571
DTXSID0048505	0	0	0.9902660094279447	0.009733990572055214
DTXSID1020148	0	0	0.9902660094279448	0.009733990572055205
DTXSID1020140	0	0	0.9899714498669584	0.010028550133041554
DTXSID1020190	0	0	0.9680126454636236	0.031987354536376356
DTXSID1020144	0	0	0.7804565556506144	0.2195434443493856
DTXSID1020352	0	0	0.9524418998345534	0.047558100165446544
DTXSID1020855	0	0	0.9902660094279447	0.009733990572055214
DTXSID1020807	0	0	0.6087739301527639	0.3912260698472361
DTXSID1021031	0	1	0.9902660094279448	0.009733990572055205
DTXSID1020932	0	0	0.8353912863768125	0.16460871362318752
DTXSID1021409	0	1	0.9902660094279448	0.009733990572055205
DTXSID1021455	1	0	0.13299239861444023	0.8670076013855598
DTXSID1021790	0	0	0.9846467769734973	0.015353223026502714
DTXSID1021792	0	0	0.9846467769734973	0.015353223026502714
DTXSID1021952	0	1	0.9047400415983853	0.09525995840161473
DTXSID1022053	0	0	0.8668978342561363	0.1331021657438637
DTXSID1025271	0	0	0.8131473134976916	0.18685268650230832
DTXSID1025726	0	0	0.9922523633973716	0.007747636602628403
DTXSID1026035	1	0	0.4866810847760932	0.5133189152239068
DTXSID1026031	0	0	0.6014673254327905	0.3985326745672095
DTXSID1026118	0	0	0.9902660094279448	0.009733990572055205
DTXSID1026665	0	0	0.9030317342765388	0.09696826572346112
DTXSID1032359	0	0	0.9902660094279448	0.009733990572055205
DTXSID1032640	0	0	0.9318682983716363	0.06813170162836371
DTXSID1034634	0	0	0.9902660094279447	0.009733990572055214
DTXSID1034210	0	1	0.8978905092866476	0.10210949071335236
DTXSID1034187	1	1	0.4859566148927573	0.5140433851072427
DTXSID1038795	0	0	0.9728939472365913	0.027106052763408717
DTXSID1038321	0	0	0.9899714498669584	0.010028550133041554
DTXSID1040611	0	0	0.9607922149004711	0.03920778509952898
DTXSID1040794	0	0	0.9902660094279447	0.009733990572055214
DTXSID1041188	0	1	0.9474286859118054	0.05257131408819465
DTXSID1041550	0	0	0.5793088711344245	0.4206911288655754
DTXSID1041639	0	1	0.7465771331262137	0.2534228668737863
DTXSID1041891	0	0	0.9902660094279448	0.009733990572055205
DTXSID1042154	0	0	0.9902660094279447	0.009733990572055214
DTXSID1044693	0	0	0.9899714498669584	0.010028550133041571
DTXSID1047362	0	0	0.7563370991557161	0.24366290084428388
DTXSID1048201	0	0	0.9899714498669584	0.010028550133041554
DTXSID1048209	0	0	0.9899714498669584	0.010028550133041554
DTXSID1048207	0	0	0.9902660094279448	0.009733990572055205
DTXSID2020189	0	0	0.8262430152124332	0.1737569847875669
DTXSID2020426	0	0	0.929970568481405	0.07002943151859492
DTXSID2020428	0	0	0.9728939472365913	0.027106052763408717
DTXSID2020501	0	0	0.9741984025993059	0.0258015974006941
DTXSID2021105	0	0	0.9410166700621865	0.05898332993781349
DTXSID2021151	0	0	0.9846467769734973	0.015353223026502714
DTXSID2021234	0	0	0.9098478413797014	0.09015215862029854
DTXSID2021286	0	0	0.9902660094279447	0.009733990572055214
DTXSID2023430	0	0	0.9728939472365913	0.027106052763408717
DTXSID2025135	0	0	0.9902660094279448	0.009733990572055205
DTXSID2025133	0	0	0.9902660094279448	0.009733990572055205
DTXSID2025395	0	0	0.9728939472365913	0.027106052763408717
DTXSID2027200	0	0	0.9902660094279447	0.009733990572055214
DTXSID2029298	0	1	0.6014673254327905	0.39853267456720953
DTXSID2029616	0	0	0.7306542759913889	0.2693457240086111
DTXSID2038788	0	0	0.9728939472365913	0.027106052763408717
DTXSID2041709	0	0	0.5094967551649584	0.4905032448350416
DTXSID2044553	0	0	0.949537376978036	0.05046262302196401
DTXSID2044713	0	0	0.8846914390119681	0.11530856098803192
DTXSID2048167	0	0	0.8356870365277953	0.16431296347220475
DTXSID3020207	0	0	0.8668978342561363	0.1331021657438637
DTXSID3020257	0	0	0.9846467769734973	0.015353223026502714
DTXSID3020673	0	0	0.5983416125609324	0.4016583874390675
DTXSID3020910	0	0	0.9728939472365913	0.027106052763408717
DTXSID3020964	0	0	0.9902660094279447	0.009733990572055214
DTXSID3020966	0	0	0.9899714498669584	0.010028550133041571
DTXSID3021277	0	0	0.9599306511223967	0.040069348877603314
DTXSID3021358	0	0	0.9902660094279448	0.009733990572055205
DTXSID3021483	0	0	0.9902660094279448	0.009733990572055205
DTXSID3021518	0	0	0.9728939472365913	0.027106052763408717
DTXSID3021485	0	0	0.9899714498669584	0.010028550133041571
DTXSID3022247	0	0	0.8212684173568393	0.1787315826431607
DTXSID3022320	0	1	0.8815065246157292	0.11849347538427074
DTXSID3022409	0	1	0.6968935308464712	0.3031064691535288
DTXSID3023899	0	1	0.839757132391721	0.160242867608279
DTXSID3024235	1	0	0.4039555404358993	0.5960444595641007
DTXSID3025178	0	0	0.9902660094279447	0.009733990572055214
DTXSID3026065	0	0	0.9531582735022268	0.046841726497773184
DTXSID3026726	0	0	0.5793088711344245	0.4206911288655754
DTXSID3026647	0	0	0.6416410621848768	0.3583589378151232
DTXSID3026728	0	0	0.9728939472365913	0.027106052763408717
DTXSID3027320	0	0	0.9902660094279448	0.009733990572055205
DTXSID3032337	0	0	0.7427628327717755	0.2572371672282245
DTXSID3032389	0	0	0.9728939472365913	0.027106052763408706
DTXSID3031864	0	0	0.9728939472365913	0.027106052763408717
DTXSID3032547	0	0	0.9237455346604899	0.07625446533951014
DTXSID3034165	0	0	0.7951598474808382	0.20484015251916177
DTXSID3036286	0	0	0.9728939472365913	0.027106052763408717
DTXSID3037094	1	1	0.17850023031073292	0.8214997696892671
DTXSID3037709	0	0	0.9728939472365913	0.027106052763408706
DTXSID3037707	0	0	0.9728939472365913	0.027106052763408717
DTXSID3038939	0	1	0.9773770224294502	0.022622977570549728
DTXSID3041293	0	0	0.9434579477189493	0.05654205228105068
DTXSID3041247	0	0	0.9899714498669584	0.010028550133041554
DTXSID3041409	0	1	0.9902660094279447	0.009733990572055214
DTXSID3041877	0	0	0.9848475366731366	0.015152463326863397
DTXSID3041790	0	0	0.5793088711344245	0.4206911288655754
DTXSID3041663	0	0	0.9540536653239509	0.04594633467604909
DTXSID3041661	0	0	0.9846467769734973	0.015353223026502714
DTXSID3042130	0	0	0.9902660094279448	0.009733990572055205
DTXSID3042390	0	0	0.9902660094279447	0.009733990572055214
DTXSID3042219	0	0	0.9902660094279447	0.009733990572055214
DTXSID4020161	0	0	0.9902660094279448	0.009733990572055205
DTXSID4020119	0	0	0.6664469137741561	0.3335530862258439
DTXSID4020537	0	0	0.822594445597065	0.177405554402935
DTXSID4020959	0	0	0.9922523633973716	0.007747636602628396
DTXSID4021395	0	0	0.839757132391721	0.160242867608279
DTXSID4021975	0	0	0.9902660094279447	0.009733990572055214
DTXSID4022446	0	0	0.9519143392252606	0.048085660774739414
DTXSID4022731	0	0	0.8773281591712537	0.12267184082874628
DTXSID4024143	0	0	0.9090503998646475	0.0909496001353525
DTXSID4024066	0	0	0.9902660094279448	0.009733990572055205
DTXSID4024274	0	0	0.9902660094279447	0.009733990572055214
DTXSID4024436	0	0	0.890520286522087	0.10947971347791297
DTXSID4025791	0	0	0.9902660094279448	0.009733990572055205
DTXSID4025662	0	0	0.9237745506934805	0.07622544930651959
DTXSID4026684	0	0	0.9562591215614462	0.043740878438553836
DTXSID4026769	0	0	0.9728939472365913	0.027106052763408717
DTXSID4027072	0	1	0.9715393076762289	0.028460692323771103
DTXSID4027236	0	0	0.9902660094279448	0.009733990572055205
DTXSID4027282	0	0	0.8703456074336084	0.1296543925663916
DTXSID4029692	0	0	0.9728939472365913	0.027106052763408717
DTXSID4029698	0	0	0.9728939472365913	0.027106052763408717
DTXSID4032613	0	0	0.9030317342765388	0.09696826572346112
DTXSID4036229	0	0	0.6014673254327905	0.3985326745672095
DTXSID4040343	0	0	0.9162673979364581	0.0837326020635419
DTXSID4041492	0	0	0.9100893260639169	0.08991067393608305
DTXSID4041442	0	0	0.949537376978036	0.05046262302196401
DTXSID4042121	0	0	0.9902660094279448	0.009733990572055205
DTXSID4042416	0	1	0.6014673254327905	0.3985326745672095
DTXSID4042418	0	0	0.6014673254327905	0.3985326745672095
DTXSID4047882	1	1	0.4257737356064585	0.5742262643935415
DTXSID5020108	0	0	0.9902660094279447	0.009733990572055214
DTXSID5020152	0	0	0.9635743738570957	0.036425626142904316
