compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.9424503272335629	0.057549672766437035
DTXSID0020022	0	0	0.9380721945487643	0.06192780545123563
DTXSID0020232	0	0	0.9207373945112467	0.07926260548875323
DTXSID0020151	0	0	0.9138167685414657	0.08618323145853421
DTXSID0020523	0	0	0.9253000996362968	0.07469990036370319
DTXSID0020529	0	0	0.925211474793762	0.07478852520623812
DTXSID0020654	0	0	0.9405487459944339	0.05945125400556603
DTXSID0020941	0	0	0.9501198049740565	0.0498801950259434
DTXSID0020943	1	0	0.8133688592163344	0.18663114078366558
DTXSID0021256	0	0	0.9054219827054084	0.09457801729459177
DTXSID0021337	0	0	0.920361716126292	0.07963828387370799
DTXSID0021834	1	0	0.767368122335478	0.23263187766452215
DTXSID0021961	1	0	0.8188077317822283	0.18119226821777165
DTXSID0022353	1	1	0.5241635813113197	0.4758364186886801
DTXSID0023951	0	0	0.9740373957351864	0.02596260426481365
DTXSID0025816	0	1	0.951292807091939	0.048707192908060915
DTXSID0026171	0	0	0.9389014118877844	0.06109858811221555
DTXSID0027983	0	0	0.965591844454186	0.03440815554581398
DTXSID0027852	0	0	0.9526540907196376	0.04734590928036242
DTXSID0027856	0	0	0.9506063409393025	0.04939365906069751
DTXSID1027390	0	0	0.9103761663860379	0.08962383361396194
DTXSID1027924	0	0	0.9657597897326533	0.03424021026734679
DTXSID1027899	0	0	0.8675741229604196	0.13242587703958056
DTXSID1027926	0	1	0.8342479255746459	0.16575207442535392
DTXSID2025216	0	0	0.8377094376004109	0.16229056239958897
DTXSID3026302	0	0	0.9408818224946603	0.05911817750533966
DTXSID3032412	0	0	0.9422108944843548	0.05778910551564519
DTXSID4021391	0	0	0.941050304764774	0.058949695235226085
DTXSID4035708	0	1	0.9420485926215665	0.0579514073784334
DTXSID5027932	0	0	0.8871413273286973	0.1128586726713028
DTXSID5041302	0	0	0.9120293856204015	0.08797061437959817
DTXSID6027921	0	0	0.8458050802569914	0.1541949197430085
DTXSID7025130	0	0	0.9484231384063692	0.05157686159363074
DTXSID7026314	0	1	0.9253925578066218	0.07460744219337823
DTXSID7027388	0	0	0.9688719545898908	0.03112804541010921
DTXSID7027837	0	0	0.9383122574882452	0.06168774251175486
DTXSID7041708	0	0	0.9245954227673824	0.07540457723261763
DTXSID8027377	0	0	0.9686675397162271	0.031332460283772935
DTXSID9020794	0	0	0.8978109316582805	0.10218906834171931
DTXSID9023833	0	0	0.9689268190285707	0.031073180971429318
DTXSID9027863	0	0	0.9602329850896539	0.03976701491034608
DTXSID0026252	0	0	0.9657659398978493	0.034234060102150576
DTXSID0032651	0	0	0.9554579934913234	0.044542006508676596
DTXSID0037730	1	1	0.7986592259412459	0.20134077405875386
DTXSID0038700	1	0	0.8145412940999822	0.18545870590001776
DTXSID0038881	0	0	0.8596872297178003	0.14031277028219966
