compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.949844467876333	0.05015553212366679
DTXSID0020022	0	0	0.91178282308358	0.08821717691641998
DTXSID0020232	0	0	0.9717116995438627	0.028288300456137196
DTXSID0020151	0	0	0.9041181893624336	0.0958818106375665
DTXSID0020523	0	0	0.8932471706150616	0.1067528293849382
DTXSID0020529	0	0	0.8877584965698812	0.1122415034301192
DTXSID0020654	1	0	0.7753936649655044	0.22460633503449554
DTXSID0020941	0	0	0.9223199924847642	0.07768000751523571
DTXSID0020943	0	0	0.9388526125301675	0.06114738746983253
DTXSID0021256	0	0	0.9168476128961719	0.08315238710382805
DTXSID0021337	0	0	0.9553371904638184	0.04466280953618165
DTXSID0021834	1	0	0.45440682988397574	0.5455931701160243
DTXSID0021961	0	0	0.954369876149745	0.045630123850255055
DTXSID0022353	0	1	0.9414933389784987	0.058506661021501274
DTXSID0023951	0	0	0.9458224188109736	0.05417758118902634
DTXSID0025816	0	1	0.9447494553756351	0.05525054462436494
DTXSID0026171	0	0	0.9437614272357947	0.056238572764205304
DTXSID0027983	0	0	0.9515604940005664	0.04843950599943353
DTXSID0027852	0	0	0.8939930056941072	0.10600699430589275
DTXSID0027856	0	0	0.9623529858371279	0.037647014162872125
DTXSID1027390	0	0	0.9510746745807731	0.04892532541922687
DTXSID1027924	0	0	0.9678155411306327	0.032184458869367244
DTXSID1027899	0	0	0.9483890285891933	0.0516109714108068
DTXSID1027926	0	1	0.8766879007035271	0.12331209929647304
DTXSID2025216	0	0	0.9629964131210104	0.03700358687898953
DTXSID3026302	0	0	0.9415111247172274	0.058488875282772614
DTXSID3032412	0	0	0.9303141310391726	0.06968586896082735
DTXSID4021391	0	0	0.9199313700159825	0.08006862998401737
DTXSID4035708	0	1	0.864269163787503	0.1357308362124973
DTXSID5027932	0	0	0.8840560717197173	0.11594392828028251
DTXSID5041302	0	0	0.9399214367848714	0.060078563215128576
DTXSID6027921	0	0	0.949072094175891	0.05092790582410914
DTXSID7025130	0	0	0.9426928884308731	0.057307111569126996
DTXSID7026314	0	1	0.9011390986876322	0.09886090131236801
DTXSID7027388	0	0	0.9534828742512828	0.0465171257487174
DTXSID7027837	0	0	0.9453569790349517	0.05464302096504835
DTXSID7041708	0	0	0.9605090779720065	0.039490922027993536
DTXSID8027377	0	0	0.9385591273409073	0.06144087265909256
DTXSID9020794	0	0	0.9045738970527268	0.09542610294727302
DTXSID9023833	0	0	0.9521743566320756	0.04782564336792444
DTXSID9027863	0	0	0.9481961852700075	0.0518038147299924
DTXSID0026252	0	0	0.9223434727908555	0.07765652720914454
DTXSID0032651	0	0	0.963511712370257	0.03648828762974296
DTXSID0037730	1	1	0.7962849573808582	0.2037150426191416
DTXSID0038700	0	0	0.9388526125301675	0.06114738746983253
DTXSID0038881	0	0	0.9190311348060467	0.08096886519395352
DTXSID0041274	0	0	0.9614801707655268	0.038519829234473064
DTXSID0041646	0	0	0.9370223756538654	0.0629776243461347
DTXSID0042167	0	0	0.9396067764717593	0.06039322352824059
DTXSID0042400	0	0	0.9477912546212318	0.05220874537876811
DTXSID0042379	0	0	0.9343055853551591	0.06569441464484074
DTXSID0042406	0	0	0.9368319966676778	0.06316800333232213
DTXSID0048210	0	0	0.9542385017962595	0.04576149820374063
DTXSID0048505	0	0	0.8979320808582884	0.10206791914171166
DTXSID1020148	1	0	0.6587887801350749	0.3412112198649251
DTXSID1020140	0	0	0.954369876149745	0.045630123850255055
DTXSID1020190	0	0	0.939331517310525	0.060668482689475084
DTXSID1020144	0	0	0.9476241979911925	0.05237580200880754
DTXSID1020352	0	0	0.9405419611404076	0.05945803885959248
DTXSID1020855	0	0	0.918034514146198	0.081965485853802
DTXSID1020807	0	0	0.9410741263979309	0.058925873602069155
DTXSID1021031	0	1	0.936722624323897	0.06327737567610298
DTXSID1020932	0	0	0.9175625526265342	0.08243744737346594
DTXSID1021409	0	1	0.8601424009330589	0.13985759906694092
DTXSID1021455	0	0	0.969338863182003	0.030661136817997044
DTXSID1021790	0	0	0.9461250925151445	0.05387490748485532
DTXSID1021792	0	0	0.9504063953487804	0.04959360465121954
DTXSID1021952	0	1	0.9314902332574005	0.06850976674259952
DTXSID1022053	0	0	0.8555956749436294	0.14440432505637055
DTXSID1025271	0	0	0.9131119147233177	0.08688808527668236
DTXSID1025726	0	0	0.9326751110235006	0.06732488897649928
DTXSID1026035	0	0	0.9410741263979309	0.058925873602069155
DTXSID1026031	0	0	0.9477912546212318	0.05220874537876811
DTXSID1026118	1	0	0.7994842435657076	0.20051575643429248
DTXSID1026665	1	0	0.7770498200965515	0.22295017990344834
DTXSID1032359	0	0	0.9275006928542006	0.07249930714579932
DTXSID1032640	0	0	0.8867548729244201	0.11324512707557984
DTXSID1034634	0	0	0.9324421634423142	0.06755783655768581
DTXSID1034210	0	1	0.8932845644980969	0.10671543550190297
DTXSID1034187	1	1	0.7611478614609367	0.23885213853906334
DTXSID1038795	0	0	0.9521743566320756	0.04782564336792444
DTXSID1038321	0	0	0.9635188869171416	0.036481113082858535
DTXSID1040611	0	0	0.9435338689760359	0.05646613102396411
DTXSID1040794	0	0	0.8853676520291496	0.11463234797085023
DTXSID1041188	0	1	0.90342467540581	0.0965753245941902
DTXSID1041550	0	0	0.8792150672255309	0.12078493277446904
DTXSID1041639	0	1	0.9473862216634382	0.05261377833656175
DTXSID1041891	0	0	0.9460861164004483	0.053913883599551835
DTXSID1042154	0	0	0.9014015580378738	0.09859844196212623
DTXSID1044693	0	0	0.954369876149745	0.045630123850255055
DTXSID1047362	1	0	0.7026526412613148	0.2973473587386852
DTXSID1048201	0	0	0.9522077006135592	0.047792299386440674
DTXSID1048209	0	0	0.9230999456207436	0.07690005437925637
DTXSID1048207	0	0	0.9259635974766145	0.07403640252338563
DTXSID2020189	0	0	0.9212543744561228	0.0787456255438773
DTXSID2020426	0	0	0.90158502210841	0.09841497789159019
DTXSID2020428	0	0	0.9213073130870202	0.0786926869129799
DTXSID2020501	1	0	0.774931851984948	0.22506814801505198
DTXSID2021105	0	0	0.9000386785030547	0.09996132149694512
DTXSID2021151	0	0	0.9577861349303876	0.042213865069612416
DTXSID2021234	0	0	0.8376586009728445	0.16234139902715544
DTXSID2021286	0	0	0.9405335207577152	0.05946647924228474
DTXSID2023430	0	0	0.9413244683858605	0.05867553161413957
DTXSID2025135	0	0	0.9360318162286325	0.06396818377136762
DTXSID2025133	0	0	0.862531371969511	0.13746862803048868
DTXSID2025395	0	0	0.9605542682737721	0.039445731726227985
DTXSID2027200	0	0	0.8138212657127546	0.1861787342872454
DTXSID2029298	0	1	0.945082206950602	0.05491779304939799
DTXSID2029616	1	0	0.7779454834871199	0.22205451651288022
DTXSID2038788	0	0	0.9571709668796591	0.04282903312034097
DTXSID2041709	0	0	0.9078939236660726	0.09210607633392763
DTXSID2044553	0	0	0.9450273842635657	0.05497261573643429
DTXSID2044713	0	0	0.8708492479676266	0.12915075203237333
DTXSID2048167	0	0	0.9722124941407477	0.027787505859252267
DTXSID3020207	0	0	0.896893802817111	0.10310619718288892
DTXSID3020257	0	0	0.9479434387382486	0.052056561261751386
DTXSID3020673	0	0	0.872521031898917	0.12747896810108303
DTXSID3020910	0	0	0.9552878649883932	0.044712135011606806
DTXSID3020964	0	0	0.898751965611908	0.10124803438809185
DTXSID3020966	0	0	0.9477817430775484	0.05221825692245168
DTXSID3021277	0	0	0.9340445611964168	0.06595543880358333
DTXSID3021358	0	0	0.9503545318423744	0.04964546815762561
DTXSID3021483	0	0	0.9618631246867954	0.0381368753132046
DTXSID3021518	0	0	0.9514852464481494	0.04851475355185058
DTXSID3021485	0	0	0.9540515100241704	0.04594848997582956
DTXSID3022247	0	0	0.8606688819452228	0.13933111805477716
DTXSID3022320	0	1	0.9517446451337345	0.04825535486626554
DTXSID3022409	1	1	0.6561190731187376	0.34388092688126254
DTXSID3023899	0	1	0.9204005794198529	0.07959942058014716
DTXSID3024235	0	0	0.9531337658682169	0.04686623413178312
DTXSID3025178	0	0	0.935401756092398	0.06459824390760222
DTXSID3026065	0	0	0.9483329393118549	0.051667060688145146
DTXSID3026726	0	0	0.8792150672255309	0.12078493277446904
DTXSID3026647	1	0	0.6175221394521875	0.3824778605478124
DTXSID3026728	0	0	0.8236167764745506	0.17638322352544955
DTXSID3027320	0	0	0.9237574736750396	0.07624252632496026
DTXSID3032337	0	0	0.9328852024065268	0.06711479759347304
DTXSID3032389	0	0	0.8236167764745506	0.17638322352544955
DTXSID3031864	0	0	0.9451038713844443	0.054896128615555734
DTXSID3032547	0	0	0.9389747713421309	0.06102522865786897
DTXSID3034165	0	0	0.9512266412500512	0.048773358749948835
DTXSID3036286	0	0	0.8374104262351755	0.16258957376482458
DTXSID3037094	1	1	0.6630866694332325	0.33691333056676764
DTXSID3037709	0	0	0.9532776586289003	0.04672234137109958
DTXSID3037707	0	0	0.9502087453625121	0.04979125463748787
DTXSID3038939	0	1	0.9603632777191758	0.03963672228082422
DTXSID3041293	0	0	0.9257636289248422	0.07423637107515776
