compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.9973608054920687	0.002639194507931211
DTXSID0020022	0	0	0.9977697536265	0.002230246373499972
DTXSID0020232	0	0	0.9751280679925852	0.024871932007414818
DTXSID0020151	0	0	0.9933823343373199	0.006617665662680042
DTXSID0020523	0	0	0.9976873244159038	0.002312675584096208
DTXSID0020529	0	0	0.9989628078792084	0.001037192120791528
DTXSID0020654	0	0	0.9983555135993767	0.0016444864006233677
DTXSID0020941	0	0	0.9982479154524301	0.0017520845475699478
DTXSID0020943	0	0	0.9872885588996015	0.01271144110039842
DTXSID0021256	0	0	0.9975051493119935	0.0024948506880064477
DTXSID0021337	0	0	0.9672926788103294	0.03270732118967055
DTXSID0021834	0	0	0.972794849060951	0.027205150939049003
DTXSID0021961	0	0	0.9959534020606121	0.0040465979393878694
DTXSID0022353	0	1	0.9634556232799298	0.03654437672007016
DTXSID0023951	0	0	0.9964752885118585	0.0035247114881414333
DTXSID0025816	0	1	0.9884256268230441	0.011574373176955876
DTXSID0026171	0	0	0.9725017253661	0.027498274633899974
DTXSID0027983	0	0	0.9615641293741234	0.03843587062587662
DTXSID0027852	0	0	0.9978859168567994	0.0021140831432005553
DTXSID0027856	0	0	0.9915906831860546	0.008409316813945465
DTXSID1027390	0	0	0.9960598150259693	0.003940184974030756
DTXSID1027924	0	0	0.9918542439741461	0.00814575602585391
DTXSID1027899	0	0	0.9902486354526774	0.009751364547322585
DTXSID1027926	0	1	0.9594285686324321	0.040571431367567946
DTXSID2025216	0	0	0.9980500550762843	0.001949944923715744
DTXSID3026302	0	0	0.9965682592760517	0.003431740723948233
DTXSID3032412	0	0	0.9812059894515538	0.018794010548446257
DTXSID4021391	0	0	0.9713635329321149	0.02863646706788517
DTXSID4035708	0	1	0.9947429221630888	0.005257077836911159
DTXSID5027932	0	0	0.897959992388578	0.10204000761142196
DTXSID5041302	0	0	0.9936555653762862	0.006344434623713808
DTXSID6027921	0	0	0.9729263696715615	0.0270736303284385
DTXSID7025130	0	0	0.9990458447113282	0.0009541552886717797
DTXSID7026314	0	1	0.9822039606038248	0.01779603939617528
DTXSID7027388	0	0	0.9816597511694036	0.018340248830596415
DTXSID7027837	0	0	0.9955227392332288	0.004477260766771209
DTXSID7041708	0	0	0.8829516335717602	0.11704836642823983
DTXSID8027377	0	0	0.9984795912353672	0.0015204087646327937
DTXSID9020794	0	0	0.9935391757370189	0.0064608242629810905
DTXSID9023833	0	0	0.9924113733998082	0.007588626600191783
DTXSID9027863	0	0	0.996002929412423	0.003997070587576987
DTXSID0026252	0	0	0.9756630854341543	0.024336914565845736
DTXSID0032651	0	0	0.996558488753654	0.003441511246345991
DTXSID0037730	0	1	0.9989822077150597	0.0010177922849402474
DTXSID0038700	0	0	0.9946489721018258	0.005351027898174258
DTXSID0038881	0	0	0.99251470180003	0.0074852981999699916
DTXSID0041274	0	0	0.998955861143923	0.0010441388560770146
DTXSID0041646	0	0	0.9862809229311261	0.013719077068873929
DTXSID0042167	0	0	0.9966653289676031	0.0033346710323968916
DTXSID0042400	0	0	0.8732314082326854	0.12676859176731456
DTXSID0042379	0	0	0.9952765728661869	0.0047234271338130775
DTXSID0042406	0	0	0.990715026067664	0.00928497393233601
DTXSID0048210	0	0	0.9771548812780685	0.02284511872193146
DTXSID0048505	0	0	0.9907617182879638	0.009238281712036193
DTXSID1020148	0	0	0.9867273171996371	0.013272682800362888
DTXSID1020140	0	0	0.9940648410360672	0.005935158963932773
DTXSID1020190	0	0	0.9943480449223188	0.00565195507768128
DTXSID1020144	0	0	0.9692160823355688	0.030783917664431185
DTXSID1020352	0	0	0.9873531407227306	0.012646859277269412
DTXSID1020855	0	0	0.9911960026346929	0.008803997365307147
DTXSID1020807	0	0	0.9921519437000859	0.007848056299914152
DTXSID1021031	0	1	0.9913177055070064	0.008682294492993629
DTXSID1020932	0	0	0.9964058583994785	0.0035941416005214775
DTXSID1021409	0	1	0.8920759524837758	0.10792404751622424
DTXSID1021455	0	0	0.9757139742730929	0.024286025726907096
DTXSID1021790	0	0	0.998189247733183	0.0018107522668169953
DTXSID1021792	0	0	0.9937573317093655	0.0062426682906344295
DTXSID1021952	0	1	0.9843568252314792	0.015643174768520896
DTXSID1022053	0	0	0.9916195283377319	0.008380471662268062
DTXSID1025271	0	0	0.9965931394232642	0.003406860576735818
DTXSID1025726	0	0	0.9929006732955333	0.007099326704466633
DTXSID1026035	0	0	0.9958895445000686	0.0041104554999313505
DTXSID1026031	0	0	0.7247159171461013	0.2752840828538987
DTXSID1026118	0	0	0.9973776871461462	0.002622312853853845
DTXSID1026665	0	0	0.9956056555215841	0.004394344478415923
