compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.848575127575784	0.15142487242421565
DTXSID0020022	0	0	0.7359339996340503	0.264066000365949
DTXSID0020232	0	0	0.8518032639692649	0.14819673603073488
DTXSID0020151	0	0	0.8056441501543498	0.19435584984565016
DTXSID0020523	0	0	0.8395383732897452	0.16046162671025463
DTXSID0020529	0	0	0.8401874459739171	0.15981255402608305
DTXSID0020654	0	0	0.7899543766917723	0.2100456233082277
DTXSID0020941	0	0	0.730852794451245	0.26914720554875426
DTXSID0020943	0	0	0.8765844775996141	0.1234155224003859
DTXSID0021256	0	0	0.6003199979563838	0.3996800020436158
DTXSID0021337	0	0	0.761991430173785	0.238008569826215
DTXSID0021834	0	0	0.7425713603763593	0.2574286396236406
DTXSID0021961	0	0	0.7714754357267262	0.2285245642732738
DTXSID0022353	0	1	0.6298700574650313	0.3701299425349681
DTXSID0023951	0	0	0.7869874109860507	0.21301258901394868
DTXSID0025816	0	1	0.8421742191801576	0.1578257808198418
DTXSID0026171	0	0	0.8187237835245377	0.18127621647546213
DTXSID0027983	0	0	0.8456418710697668	0.15435812893023282
DTXSID0027852	0	0	0.8069218034797001	0.19307819652029964
DTXSID0027856	0	0	0.8181850480053942	0.18181495199460518
DTXSID1027390	0	0	0.8550757478353344	0.14492425216466537
DTXSID1027924	0	0	0.6458525381507696	0.35414746184923085
DTXSID1027899	0	0	0.8388911368636144	0.1611088631363847
DTXSID1027926	1	1	0.4432862743392596	0.5567137256607408
DTXSID2025216	0	0	0.7720603557719755	0.22793964422802473
DTXSID3026302	0	0	0.8502105375200661	0.1497894624799335
DTXSID3032412	0	0	0.7359124894492292	0.2640875105507714
DTXSID4021391	0	0	0.6446042662315588	0.35539573376844125
DTXSID4035708	0	1	0.5616801853086933	0.4383198146913072
DTXSID5027932	0	0	0.545793849070575	0.45420615092942535
DTXSID5041302	0	0	0.5990744278037088	0.4009255721962915
DTXSID6027921	0	0	0.6238873280623274	0.3761126719376723
DTXSID7025130	0	0	0.7658735683409941	0.23412643165900554
DTXSID7026314	0	1	0.6202566479661541	0.3797433520338464
DTXSID7027388	0	0	0.6765877384188964	0.3234122615811038
DTXSID7027837	0	0	0.8217548856917936	0.1782451143082061
DTXSID7041708	0	0	0.5179198086317253	0.4820801913682748
DTXSID8027377	0	0	0.8033542666360165	0.19664573336398336
DTXSID9020794	0	0	0.6381010789379243	0.3618989210620759
DTXSID9023833	0	0	0.8097902252386826	0.19020977476131717
DTXSID9027863	0	0	0.8708564580544901	0.12914354194550995
DTXSID0026252	0	0	0.5019022048785778	0.49809779512142205
DTXSID0032651	0	0	0.8260345941316694	0.17396540586833079
DTXSID0037730	0	1	0.7093454847987329	0.2906545152012672
DTXSID0038700	0	0	0.8844903911246439	0.11550960887535616
DTXSID0038881	1	0	0.44932768666932343	0.5506723133306767
DTXSID0041274	0	0	0.8381540910508046	0.16184590894919526
DTXSID0041646	0	0	0.7084187029611951	0.2915812970388042
DTXSID0042167	0	0	0.7699044105421008	0.23009558945789904
DTXSID0042400	0	0	0.5303836616756799	0.4696163383243203
DTXSID0042379	0	0	0.7943188736829374	0.20568112631706262
DTXSID0042406	0	0	0.7385213484901466	0.2614786515098531
DTXSID0048210	0	0	0.8220316702556246	0.17796832974437513
DTXSID0048505	0	0	0.6007408672895452	0.3992591327104546
DTXSID1020148	0	0	0.8075346798144867	0.19246532018551263
DTXSID1020140	0	0	0.7283902491830843	0.2716097508169152
DTXSID1020190	0	0	0.6443517151083676	0.3556482848916314
DTXSID1020144	0	0	0.7555224973507094	0.24447750264929005
DTXSID1020352	0	0	0.7208832375131682	0.27911676248683137
DTXSID1020855	0	0	0.7834360224891574	0.21656397751084208
DTXSID1020807	0	0	0.7636261370315328	0.2363738629684671
DTXSID1021031	0	1	0.7463683217058619	0.2536316782941374
DTXSID1020932	0	0	0.8167970206685199	0.18320297933148005
DTXSID1021409	0	1	0.5836995584026895	0.41630044159731083
DTXSID1021455	0	0	0.6362083974762616	0.3637916025237376
DTXSID1021790	0	0	0.8162518382028414	0.18374816179715883
DTXSID1021792	0	0	0.838365530630901	0.16163446936909912
DTXSID1021952	0	1	0.5248417026020662	0.4751582973979336
DTXSID1022053	0	0	0.813356606387051	0.18664339361294915
DTXSID1025271	0	0	0.9021892912565371	0.09781070874346266
DTXSID1025726	0	0	0.8424416630497196	0.1575583369502808
DTXSID1026035	0	0	0.7466033040379643	0.2533966959620353
DTXSID1026031	0	0	0.6001415598398542	0.3998584401601455
DTXSID1026118	0	0	0.7600545632172742	0.23994543678272587
DTXSID1026665	0	0	0.8186006367492483	0.1813993632507514
DTXSID1032359	0	0	0.6251859463139868	0.3748140536860125
DTXSID1032640	0	0	0.5940167582574849	0.40598324174251565
DTXSID1034634	0	0	0.8125630881512108	0.18743691184878902
DTXSID1034210	0	1	0.6924307948335805	0.3075692051664189
DTXSID1034187	0	1	0.6315265183297749	0.36847348167022537
DTXSID1038795	0	0	0.7362290455725439	0.26377095442745563
DTXSID1038321	0	0	0.7535338857604347	0.2464661142395644
DTXSID1040611	0	0	0.6574715096709199	0.34252849032908056
DTXSID1040794	0	0	0.5912352670316435	0.40876473296835636
DTXSID1041188	0	1	0.7493698212217818	0.25063017877821836
DTXSID1041550	0	0	0.8331436734410098	0.16685632655899005
DTXSID1041639	0	1	0.7562917302463749	0.24370826975362542
DTXSID1041891	0	0	0.8396171198317488	0.16038288016825164
DTXSID1042154	0	0	0.6179497683022875	0.3820502316977119
DTXSID1044693	0	0	0.626167852166072	0.37383214783392754
DTXSID1047362	0	0	0.6502509463869558	0.3497490536130441
DTXSID1048201	0	0	0.7512721834011256	0.24872781659887452
DTXSID1048209	0	0	0.7113831565726974	0.2886168434273029
DTXSID1048207	0	0	0.6841886592676995	0.3158113407322997
DTXSID2020189	1	0	0.49158210915659034	0.5084178908434097
DTXSID2020426	0	0	0.8586342924630253	0.1413657075369746
DTXSID2020428	0	0	0.8459836118245073	0.1540163881754922
DTXSID2020501	0	0	0.5582428087369143	0.4417571912630853
DTXSID2021105	0	0	0.7073036226260064	0.2926963773739933
DTXSID2021151	0	0	0.6622282103584338	0.3377717896415662
DTXSID2021234	1	0	0.49526798641455605	0.5047320135854438
DTXSID2021286	0	0	0.8204640272701752	0.1795359727298243
DTXSID2023430	0	0	0.7839603964121559	0.21603960358784344
DTXSID2025135	0	0	0.803493309762653	0.19650669023734726
DTXSID2025133	0	0	0.7813332066024433	0.2186667933975568
DTXSID2025395	0	0	0.7390360603833376	0.26096393961666187
DTXSID2027200	0	0	0.824628030354843	0.17537196964515733
DTXSID2029298	0	1	0.5474273247344763	0.452572675265524
DTXSID2029616	0	0	0.8285869796487301	0.1714130203512698
DTXSID2038788	0	0	0.8243581018446424	0.175641898155357
DTXSID2041709	1	0	0.48582211903872136	0.5141778809612787
DTXSID2044553	0	0	0.7447023279777133	0.2552976720222869
DTXSID2044713	0	0	0.5313837821207972	0.46861621787920277
DTXSID2048167	0	0	0.8856684081845903	0.11433159181541021
DTXSID3020207	0	0	0.6802324832142449	0.3197675167857551
DTXSID3020257	0	0	0.6341945745384441	0.36580542546155503
DTXSID3020673	1	0	0.44037432111598923	0.5596256788840106
DTXSID3020910	0	0	0.830113327199996	0.1698866728000039
DTXSID3020964	0	0	0.7694473380753931	0.2305526619246069
DTXSID3020966	0	0	0.8388422197050696	0.16115778029493016
DTXSID3021277	0	0	0.7970960294232132	0.2029039705767862
DTXSID3021358	0	0	0.7039259239204015	0.2960740760795981
DTXSID3021483	0	0	0.8008337047285916	0.1991662952714084
DTXSID3021518	0	0	0.8344704027230295	0.16552959727696956
DTXSID3021485	0	0	0.8458640491660201	0.15413595083397924
DTXSID3022247	0	0	0.6697480663756991	0.33025193362430005
DTXSID3022320	0	1	0.5948242958695084	0.40517570413049236
DTXSID3022409	1	1	0.4830549691062109	0.5169450308937893
DTXSID3023899	0	1	0.6780735277299561	0.3219264722700432
DTXSID3024235	0	0	0.5783958230002432	0.42160417699975766
DTXSID3025178	0	0	0.6936726965823146	0.30632730341768505
DTXSID3026065	0	0	0.5043361768007021	0.49566382319929797
DTXSID3026726	0	0	0.8324695335105885	0.16753046648941136
DTXSID3026647	0	0	0.7330492364765774	0.2669507635234229
DTXSID3026728	0	0	0.7929412075115393	0.2070587924884608
DTXSID3027320	0	0	0.7349622549675747	0.2650377450324252
DTXSID3032337	0	0	0.6372692807021463	0.3627307192978537
DTXSID3032389	0	0	0.6643677876875487	0.3356322123124506
DTXSID3031864	0	0	0.7601103141528541	0.23988968584714554
DTXSID3032547	0	0	0.7885528358418755	0.21144716415812456
DTXSID3034165	0	0	0.7807599613369748	0.2192400386630248
DTXSID3036286	0	0	0.7748937562696414	0.22510624373035903
DTXSID3037094	1	1	0.38057091025776557	0.6194290897422343
DTXSID3037709	0	0	0.7018024510825447	0.2981975489174547
DTXSID3037707	0	0	0.6908978888785355	0.30910211112146413
DTXSID3038939	0	1	0.7494586680546886	0.250541331945311
DTXSID3041293	0	0	0.7662435723293944	0.23375642767060506
DTXSID3041247	0	0	0.7626777421356636	0.23732225786433592
DTXSID3041409	0	1	0.856788675997286	0.1432113240027137
DTXSID3041877	0	0	0.7309508333913765	0.2690491666086233
DTXSID3041790	0	0	0.8223036547291265	0.17769634527087377
DTXSID3041663	0	0	0.695572208464258	0.30442779153574195
DTXSID3041661	0	0	0.8152440492753423	0.18475595072465767
DTXSID3042130	0	0	0.6570492343518658	0.3429507656481345
DTXSID3042390	0	0	0.7551583287071967	0.2448416712928031
DTXSID3042219	0	0	0.8831291252943989	0.11687087470560076
DTXSID4020161	0	0	0.844455226329163	0.15554477367083752
DTXSID4020119	0	0	0.7612048037631978	0.238795196236802
DTXSID4020537	1	0	0.44649696478370243	0.553503035216297
DTXSID4020959	0	0	0.8624110950601598	0.1375889049398406
DTXSID4021395	0	0	0.6875657864175402	0.31243421358245904
DTXSID4021975	0	0	0.7882408714157164	0.2117591285842837
DTXSID4022446	0	0	0.5912593312071119	0.40874066879288734
DTXSID4022731	0	0	0.6415717987268663	0.3584282012731333
DTXSID4024143	0	0	0.8237570576781207	0.1762429423218788
DTXSID4024066	0	0	0.827258225616897	0.17274177438310284
DTXSID4024274	0	0	0.8343814955213699	0.1656185044786299
DTXSID4024436	1	0	0.4875872303002847	0.5124127696997154
DTXSID4025791	0	0	0.8451375138968881	0.1548624861031121
DTXSID4025662	0	0	0.7515224898013634	0.2484775101986368
DTXSID4026684	0	0	0.6615442055417746	0.33845579445822516
DTXSID4026769	0	0	0.7278540691190283	0.2721459308809719
DTXSID4027072	0	1	0.668039700440468	0.33196029955953166
DTXSID4027236	0	0	0.8517166618144562	0.14828333818554365
DTXSID4027282	0	0	0.7723907975926185	0.22760920240738153
DTXSID4029692	0	0	0.7464421082688963	0.2535578917311027
DTXSID4029698	0	0	0.6802430423684487	0.31975695763155065
DTXSID4032613	0	0	0.7619330262354248	0.2380669737645751
DTXSID4036229	0	0	0.6492633409419877	0.3507366590580115
DTXSID4040343	0	0	0.8317610218518627	0.16823897814813737
DTXSID4041492	0	0	0.7128741953401757	0.2871258046598243
DTXSID4041442	0	0	0.7301486126467612	0.2698513873532389
DTXSID4042121	0	0	0.701738965043834	0.2982610349561653
DTXSID4042416	0	1	0.5414162131772823	0.45858378682271783
DTXSID4042418	0	0	0.578038952012486	0.42196104798751405
DTXSID4047882	0	1	0.6020088105510395	0.3979911894489596
DTXSID5020108	0	0	0.8644599967571541	0.13554000324284537
DTXSID5020152	0	0	0.8318830579152632	0.1681169420847368
DTXSID5020281	0	0	0.82085583311821	0.1791441668817903
