compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.9218528013265473	0.07814719867345284
DTXSID0020022	0	0	0.8954352605964374	0.1045647394035627
DTXSID0020232	0	0	0.8799342040237341	0.12006579597626597
DTXSID0020151	0	0	0.9467412555858494	0.0532587444141507
DTXSID0020523	0	0	0.8995165257283125	0.10048347427168748
DTXSID0020529	0	0	0.8925264350542336	0.10747356494576638
DTXSID0020654	0	0	0.9223688511620318	0.07763114883796828
DTXSID0020941	0	0	0.8966096788358371	0.10339032116416293
DTXSID0020943	1	0	0.8578840827183064	0.14211591728169362
DTXSID0021256	0	0	0.9018060464411438	0.09819395355885632
DTXSID0021337	0	0	0.900968005461392	0.09903199453860818
DTXSID0021834	1	0	0.862331980826535	0.13766801917346513
DTXSID0021961	0	0	0.9150459098406927	0.08495409015930758
DTXSID0022353	0	1	0.9010095667705668	0.09899043322943325
DTXSID0023951	0	0	0.8987835047055249	0.10121649529447499
DTXSID0025816	0	1	0.9111398926657066	0.08886010733429336
DTXSID0026171	0	0	0.8817820865033892	0.11821791349661077
DTXSID0027983	0	0	0.9129259987392112	0.08707400126078871
DTXSID0027852	0	0	0.9050883037006322	0.09491169629936791
DTXSID0027856	0	0	0.907451361529123	0.09254863847087683
DTXSID1027390	0	0	0.9096049363505702	0.09039506364943
DTXSID1027924	0	0	0.9257030065875222	0.0742969934124778
DTXSID1027899	0	0	0.879393827621423	0.12060617237857703
DTXSID1027926	1	1	0.8533783092894959	0.1466216907105041
DTXSID2025216	0	0	0.8913145845117599	0.10868541548824008
DTXSID3026302	0	0	0.9026595031696744	0.0973404968303258
DTXSID3032412	0	0	0.9487377727784184	0.05126222722158159
DTXSID4021391	0	0	0.8768118672602294	0.1231881327397706
DTXSID4035708	0	1	0.8899316619847714	0.11006833801522879
DTXSID5027932	0	0	0.8832956664985717	0.11670433350142816
DTXSID5041302	0	0	0.9284820911668282	0.07151790883317151
DTXSID6027921	0	0	0.9389883766114837	0.0610116233885161
DTXSID7025130	0	0	0.895855851647671	0.10414414835232891
DTXSID7026314	0	1	0.8873378188932013	0.112662181106799
DTXSID7027388	0	0	0.8856750312517696	0.1143249687482302
DTXSID7027837	0	0	0.9022819959376012	0.09771800406239874
DTXSID7041708	0	0	0.8845897307911249	0.11541026920887486
DTXSID8027377	0	0	0.8801102314732008	0.1198897685267991
DTXSID9020794	0	0	0.9103402854079419	0.0896597145920582
DTXSID9023833	0	0	0.875986952369878	0.12401304763012207
DTXSID9027863	0	0	0.9024253733534411	0.09757462664655876
DTXSID0026252	0	0	0.9128497960084573	0.08715020399154248
DTXSID0032651	0	0	0.8911441873010333	0.10885581269896688
DTXSID0037730	0	1	0.9066893411311917	0.0933106588688082
DTXSID0038700	0	0	0.9092427539053776	0.09075724609462253
DTXSID0038881	0	0	0.8932633128656521	0.10673668713434763
DTXSID0041274	0	0	0.9118545140192639	0.08814548598073604
DTXSID0041646	0	0	0.9139209783968605	0.08607902160313942
DTXSID0042167	0	0	0.9196147462638318	0.08038525373616845
DTXSID0042400	0	0	0.8879607451053497	0.11203925489465005
DTXSID0042379	0	0	0.8900298674986452	0.10997013250135479
DTXSID0042406	0	0	0.9054948508992459	0.0945051491007543
DTXSID0048210	0	0	0.9215410252480011	0.07845897475199887
DTXSID0048505	0	0	0.8905920330593008	0.10940796694069917
DTXSID1020148	0	0	0.8800819305730481	0.11991806942695185
DTXSID1020140	0	0	0.9270960569447881	0.07290394305521174
DTXSID1020190	1	0	0.8636162235160035	0.13638377648399636
DTXSID1020144	0	0	0.8959419052412254	0.10405809475877463
DTXSID1020352	0	0	0.904249873237735	0.09575012676226513
DTXSID1020855	0	0	0.8905221096360727	0.10947789036392733
DTXSID1020807	1	0	0.8551209639641149	0.14487903603588506
DTXSID1021031	0	1	0.9208751900206418	0.07912480997935813
DTXSID1020932	0	0	0.8990429036721326	0.1009570963278672
DTXSID1021409	0	1	0.8911019212881404	0.10889807871185993
DTXSID1021455	0	0	0.8699544324183172	0.1300455675816827
DTXSID1021790	0	0	0.916420576121311	0.08357942387868893
DTXSID1021792	0	0	0.9044803459172334	0.09551965408276657
DTXSID1021952	0	1	0.8883299025774946	0.11167009742250553
DTXSID1022053	0	0	0.8859174289321656	0.11408257106783444
DTXSID1025271	0	0	0.8828417918602823	0.1171582081397178
DTXSID1025726	0	0	0.898831864527024	0.10116813547297589
DTXSID1026035	1	0	0.7930402190065912	0.20695978099340875
DTXSID1026031	0	0	0.8879607451053497	0.11203925489465005
DTXSID1026118	0	0	0.8940808500294039	0.10591914997059611
DTXSID1026665	0	0	0.8836151314184203	0.1163848685815796
DTXSID1032359	0	0	0.9100711536663362	0.0899288463336636
DTXSID1032640	0	0	0.910017434321923	0.0899825656780769
DTXSID1034634	0	0	0.9384106699060075	0.06158933009399258
DTXSID1034210	0	1	0.897371198025415	0.1026288019745849
DTXSID1034187	1	1	0.8624088403158124	0.1375911596841876
DTXSID1038795	0	0	0.8939517278274284	0.1060482721725716
DTXSID1038321	0	0	0.9305917880010653	0.06940821199893463
DTXSID1040611	0	0	0.9422026182815033	0.05779738171849683
DTXSID1040794	0	0	0.9328980430058468	0.06710195699415315
DTXSID1041188	0	1	0.9176803475305013	0.08231965246949872
DTXSID1041550	0	0	0.9003482397955956	0.0996517602044044
