compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.9337340058724954	0.06626599412750452
DTXSID0020022	0	0	0.7197232524755629	0.2802767475244371
DTXSID0020232	0	0	0.9135604150987116	0.08643958490128849
DTXSID0020151	0	0	0.9263128314309054	0.07368716856909462
DTXSID0020523	0	0	0.6720136598909545	0.3279863401090455
DTXSID0020529	0	0	0.7302241096482662	0.26977589035173377
DTXSID0020654	0	0	0.9086504181671027	0.09134958183289735
DTXSID0020941	0	0	0.9362534331953609	0.06374656680463911
DTXSID0020943	0	0	0.7765434855081615	0.22345651449183845
DTXSID0021256	0	0	0.8031306306914096	0.19686936930859042
DTXSID0021337	0	0	0.78649316597273	0.21350683402726997
DTXSID0021834	0	0	0.6055212239917568	0.3944787760082432
DTXSID0021961	0	0	0.8309321009009106	0.1690678990990894
DTXSID0022353	0	1	0.6116513205490834	0.3883486794509165
DTXSID0023951	0	0	0.9249366382294456	0.07506336177055442
DTXSID0025816	0	1	0.8810511478658789	0.11894885213412107
DTXSID0026171	0	0	0.8348745505353532	0.16512544946464686
DTXSID0027983	0	0	0.851149655095713	0.14885034490428692
DTXSID0027852	0	0	0.9028820648777082	0.09711793512229182
DTXSID0027856	0	0	0.7748138816506623	0.2251861183493377
DTXSID1027390	0	0	0.8747436748788964	0.12525632512110357
DTXSID1027924	0	0	0.7924746795328692	0.20752532046713082
DTXSID1027899	0	0	0.8090022803953736	0.19099771960462644
DTXSID1027926	0	1	0.5876395814956659	0.41236041850433414
DTXSID2025216	0	0	0.8974704678160652	0.10252953218393479
DTXSID3026302	0	0	0.8279157660922838	0.1720842339077162
DTXSID3032412	0	0	0.9180558752371999	0.08194412476280014
DTXSID4021391	0	0	0.6560278204885037	0.3439721795114963
DTXSID4035708	0	1	0.8525124160291317	0.14748758397086825
DTXSID5027932	0	0	0.681871294259756	0.31812870574024393
DTXSID5041302	0	0	0.7523828495753266	0.24761715042467342
DTXSID6027921	0	0	0.6721827236944801	0.32781727630551993
DTXSID7025130	0	0	0.6897740338718253	0.31022596612817466
DTXSID7026314	0	1	0.8963683746668563	0.10363162533314371
DTXSID7027388	0	0	0.7979935308584458	0.20200646914155418
DTXSID7027837	0	0	0.6673110625168499	0.3326889374831501
DTXSID7041708	1	0	0.3899432412932595	0.6100567587067405
DTXSID8027377	0	0	0.7753514558628709	0.22464854413712912
DTXSID9020794	0	0	0.8675593490568811	0.13244065094311885
DTXSID9023833	0	0	0.8474656897648893	0.15253431023511066
DTXSID9027863	0	0	0.8789567000679802	0.12104329993201979
DTXSID0026252	0	0	0.7962848841595933	0.20371511584040664
DTXSID0032651	0	0	0.9463428447742619	0.05365715522573816
DTXSID0037730	1	1	0.4912845523780839	0.5087154476219161
DTXSID0038700	0	0	0.786101001314153	0.21389899868584708
DTXSID0038881	0	0	0.6953703907493102	0.3046296092506898
DTXSID0041274	0	0	0.9434493205227671	0.056550679477232954
DTXSID0041646	0	0	0.7038152664608543	0.2961847335391457
DTXSID0042167	0	0	0.8945991648743751	0.10540083512562491
DTXSID0042400	0	0	0.8906475457291226	0.10935245427087739
DTXSID0042379	0	0	0.7506006088156394	0.2493993911843606
DTXSID0042406	0	0	0.9397072819183392	0.06029271808166085
DTXSID0048210	0	0	0.8879264103093337	0.1120735896906663
DTXSID0048505	0	0	0.7289940460307857	0.27100595396921434
DTXSID1020148	0	0	0.8377574250987162	0.16224257490128377
DTXSID1020140	0	0	0.9028431389819358	0.09715686101806423
DTXSID1020190	0	0	0.8565068375204916	0.14349316247950838
DTXSID1020144	0	0	0.8571539077887236	0.14284609221127648
DTXSID1020352	0	0	0.9018848293164354	0.09811517068356458
DTXSID1020855	0	0	0.830083336723476	0.16991666327652397
DTXSID1020807	0	0	0.9003346806841246	0.09966531931587537
DTXSID1021031	0	1	0.8552794249880737	0.14472057501192626
DTXSID1020932	0	0	0.9221305901473469	0.07786940985265309
DTXSID1021409	0	1	0.7569795916154877	0.24302040838451236
DTXSID1021455	0	0	0.8898598986307996	0.11014010136920035
DTXSID1021790	0	0	0.5788366164520007	0.4211633835479993
DTXSID1021792	0	0	0.8257637363110278	0.1742362636889722
DTXSID1021952	0	1	0.8626841389788209	0.1373158610211791
DTXSID1022053	0	0	0.6413796121642278	0.3586203878357722
DTXSID1025271	0	0	0.9101854120791428	0.08981458792085721
DTXSID1025726	0	0	0.7469854708349581	0.2530145291650419
DTXSID1026035	0	0	0.8752553307007788	0.12474466929922128
DTXSID1026031	0	0	0.9072657732380641	0.09273422676193584
DTXSID1026118	0	0	0.8578113497081747	0.14218865029182529
DTXSID1026665	0	0	0.9364310565268598	0.06356894347314025
DTXSID1032359	0	0	0.8964933791269225	0.10350662087307747
DTXSID1032640	0	0	0.836532137437599	0.16346786256240095
DTXSID1034634	0	0	0.9235636689897689	0.07643633101023106
DTXSID1034210	0	1	0.8085897127860074	0.19141028721399256
DTXSID1034187	0	1	0.8365909449652684	0.1634090550347316
DTXSID1038795	0	0	0.5859334374937214	0.4140665625062786
DTXSID1038321	0	0	0.9066542656319949	0.0933457343680051
DTXSID1040611	0	0	0.5307646534457762	0.46923534655422383
DTXSID1040794	0	0	0.7058384897392087	0.29416151026079124
DTXSID1041188	0	1	0.6734023519523318	0.3265976480476682
DTXSID1041550	0	0	0.9181970331700806	0.08180296682991936
DTXSID1041639	0	1	0.9208576613339072	0.07914233866609272
DTXSID1041891	0	0	0.8605317331016036	0.13946826689839645
DTXSID1042154	0	0	0.866364691200803	0.133635308799197
DTXSID1044693	0	0	0.7898332358344131	0.2101667641655869
DTXSID1047362	0	0	0.897524274164987	0.10247572583501298
DTXSID1048201	0	0	0.8772250625477085	0.12277493745229155
DTXSID1048209	0	0	0.8875828784644371	0.11241712153556296
DTXSID1048207	0	0	0.8616200927933539	0.13837990720664603
DTXSID2020189	0	0	0.9019358827594846	0.09806411724051545
DTXSID2020426	0	0	0.7289257450790356	0.2710742549209644
DTXSID2020428	0	0	0.8934565846913352	0.10654341530866482
DTXSID2020501	0	0	0.7711137071719427	0.22888629282805723
DTXSID2021105	0	0	0.7412593585974363	0.25874064140256364
DTXSID2021151	0	0	0.6976650269268835	0.3023349730731165
DTXSID2021234	0	0	0.752778153751435	0.24722184624856502
DTXSID2021286	0	0	0.9073897378979827	0.09261026210201727
DTXSID2023430	0	0	0.7012003661500477	0.2987996338499523
DTXSID2025135	0	0	0.6973162609679517	0.3026837390320483
DTXSID2025133	0	0	0.6859885024041513	0.3140114975958487
DTXSID2025395	0	0	0.6213018854105692	0.3786981145894308
DTXSID2027200	0	0	0.8587872299612573	0.1412127700387427
DTXSID2029298	0	1	0.884904189371087	0.11509581062891308
DTXSID2029616	0	0	0.8488776336987043	0.15112236630129572
DTXSID2038788	0	0	0.8881111175670642	0.11188888243293578
DTXSID2041709	0	0	0.7268968025686268	0.27310319743137323
DTXSID2044553	0	0	0.924956633588544	0.07504336641145608
DTXSID2044713	0	0	0.6832828752825526	0.31671712471744745
DTXSID2048167	0	0	0.7619560364149278	0.23804396358507215
DTXSID3020207	0	0	0.6560806641489155	0.3439193358510845
DTXSID3020257	0	0	0.533419967140336	0.466580032859664
DTXSID3020673	0	0	0.7945821482893696	0.20541785171063043
DTXSID3020910	0	0	0.92504832345371	0.07495167654629001
DTXSID3020964	0	0	0.7206801767755633	0.27931982322443677
DTXSID3020966	0	0	0.6856055969403483	0.3143944030596517
DTXSID3021277	0	0	0.9111710837742939	0.0888289162257061
DTXSID3021358	0	0	0.8485360500829602	0.15146394991703982
DTXSID3021483	0	0	0.9063910465654101	0.09360895343458986
DTXSID3021518	0	0	0.8952129977662375	0.1047870022337625
DTXSID3021485	0	0	0.8537628405863366	0.14623715941366344
DTXSID3022247	0	0	0.8227232893519942	0.17727671064800576
DTXSID3022320	0	1	0.856376998801982	0.1436230011980179
DTXSID3022409	1	1	0.4770166631278241	0.5229833368721759
DTXSID3023899	0	1	0.7964683226698414	0.20353167733015864
DTXSID3024235	0	0	0.8143354607184771	0.18566453928152293
DTXSID3025178	0	0	0.8188647524529752	0.1811352475470248
DTXSID3026065	0	0	0.8458984841064949	0.15410151589350504
DTXSID3026726	0	0	0.9102167024495765	0.0897832975504235
DTXSID3026647	0	0	0.7221951807024087	0.27780481929759127
DTXSID3026728	0	0	0.8952864784720246	0.10471352152797544
DTXSID3027320	0	0	0.6653459040133809	0.33465409598661916
DTXSID3032337	0	0	0.7652958261023051	0.2347041738976949
DTXSID3032389	0	0	0.829298309824087	0.170701690175913
DTXSID3031864	0	0	0.9380970509193687	0.061902949080631306
DTXSID3032547	0	0	0.9285943653336404	0.07140563466635963
DTXSID3034165	0	0	0.8478946475709545	0.15210535242904552
DTXSID3036286	0	0	0.8949103585461382	0.10508964145386185
DTXSID3037094	0	1	0.520753740634984	0.479246259365016
DTXSID3037709	0	0	0.9157006464016559	0.08429935359834409
DTXSID3037707	0	0	0.9198010879464377	0.08019891205356237
DTXSID3038939	0	1	0.9331356912311292	0.06686430876887085
DTXSID3041293	0	0	0.7116246654364426	0.2883753345635574
DTXSID3041247	0	0	0.8337999385675076	0.1662000614324924
DTXSID3041409	0	1	0.8996664958396158	0.10033350416038424
DTXSID3041877	0	0	0.904218372133684	0.09578162786631605
DTXSID3041790	0	0	0.9032987922355106	0.09670120776448939
DTXSID3041663	0	0	0.8386550461263087	0.1613449538736913
DTXSID3041661	0	0	0.8107028793559343	0.18929712064406568
DTXSID3042130	0	0	0.8411516652515721	0.15884833474842788
DTXSID3042390	0	0	0.9400875478959958	0.059912452104004255
DTXSID3042219	0	0	0.9148296185241329	0.08517038147586703
DTXSID4020161	0	0	0.8433402212475087	0.1566597787524913
DTXSID4020119	0	0	0.6161566474884124	0.3838433525115877
DTXSID4020537	0	0	0.7801148688908051	0.2198851311091949
DTXSID4020959	0	0	0.7564896188867861	0.2435103811132139
DTXSID4021395	0	0	0.8070691808974396	0.19293081910256035
DTXSID4021975	0	0	0.8490069261929013	0.15099307380709873
DTXSID4022446	1	0	0.4373591038893486	0.5626408961106514
DTXSID4022731	0	0	0.8490849296101316	0.15091507038986843
DTXSID4024143	0	0	0.7930952793369288	0.20690472066307117
DTXSID4024066	0	0	0.745034804824916	0.2549651951750839
DTXSID4024274	0	0	0.8739025374863993	0.1260974625136006
DTXSID4024436	0	0	0.7335868846477649	0.26641311535223505
DTXSID4025791	0	0	0.7218036307259801	0.27819636927401986
DTXSID4025662	0	0	0.9000024135287633	0.0999975864712367
DTXSID4026684	0	0	0.8073104221913625	0.19268957780863752
DTXSID4026769	0	0	0.5482351772803935	0.45176482271960655
DTXSID4027072	0	1	0.8854766772534077	0.11452332274659226
DTXSID4027236	0	0	0.7499462987126517	0.2500537012873483
DTXSID4027282	0	0	0.8773920029452442	0.12260799705475575
DTXSID4029692	0	0	0.9297620950227414	0.07023790497725858
