compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.99020076	0.009799224
DTXSID0020022	0	0	0.9163635	0.0836365
DTXSID0020232	0	0	0.9474671	0.05253291
DTXSID0020151	0	0	0.89376944	0.106230535
DTXSID0020523	0	0	0.9371341	0.06286593
DTXSID0020529	0	0	0.92824167	0.07175835
DTXSID0020654	0	0	0.9197873	0.080212735
DTXSID0020941	0	0	0.9486738	0.05132621
DTXSID0020943	0	0	0.92323977	0.076760255
DTXSID0021256	0	0	0.8098811	0.19011892
DTXSID0021337	0	0	0.88686705	0.11313296
DTXSID0021834	0	0	0.89398015	0.10601988
DTXSID0021961	0	0	0.79330266	0.20669736
DTXSID0022353	0	1	0.7568561	0.24314389
DTXSID0023951	0	0	0.85797566	0.14202432
DTXSID0025816	0	1	0.97465205	0.025347976
DTXSID0026171	0	0	0.9570722	0.042927776
DTXSID0027983	0	0	0.95612425	0.04387573
DTXSID0027852	0	0	0.91405785	0.08594212
DTXSID0027856	0	0	0.97424495	0.02575506
DTXSID1027390	0	0	0.9390557	0.060944345
DTXSID1027924	0	0	0.8695902	0.13040976
DTXSID1027899	0	0	0.9418283	0.058171716
DTXSID1027926	0	1	0.8489014	0.15109862
DTXSID2025216	0	0	0.9453562	0.05464381
DTXSID3026302	0	0	0.92719394	0.072806075
DTXSID3032412	0	0	0.87372005	0.12627994
DTXSID4021391	0	0	0.86231905	0.13768095
DTXSID4035708	0	1	0.85189784	0.14810213
DTXSID5027932	0	0	0.9388381	0.061161894
DTXSID5041302	0	0	0.92112225	0.07887773
DTXSID6027921	0	0	0.8424203	0.1575797
DTXSID7025130	0	0	0.9362318	0.06376822
DTXSID7026314	0	1	0.83110887	0.16889115
DTXSID7027388	0	0	0.8770338	0.12296616
DTXSID7027837	0	0	0.95874274	0.041257255
DTXSID7041708	0	0	0.84183925	0.15816075
DTXSID8027377	0	0	0.9104313	0.08956868
DTXSID9020794	0	0	0.8860224	0.11397763
DTXSID9023833	0	0	0.9089724	0.0910276
DTXSID9027863	0	0	0.9569168	0.04308321
