compound	PC1	PC2	PC3	PC4	PC5	PC6	PC7	PC8	PC9	PC10	PC11	PC12	PC13	PC14	PC15	PC16	PC17	PC18	PC19	PC20	PC21	PC22	PC23	PC24	PC25	PC26	PC27	PC28	PC29	PC30	PC31	PC32	PC33	PC34	PC35	PC36	PC37	PC38	PC39	PC40	PC41	PC42	PC43	PC44	PC45	PC46	PC47	PC48	PC49	PC50	PC51	PC52	PC53	PC54	PC55	PC56	PC57	PC58	PC59	PC60	PC61	PC62	PC63	PC64	PC65	PC66	PC67	PC68	PC69	PC70	PC71	PC72	PC73	PC74	PC75	PC76	PC77	PC78	PC79	PC80	PC81	PC82	PC83	PC84	PC85	PC86	PC87	PC88	PC89	PC90	PC91	PC92	PC93	PC94	PC95	PC96	PC97	PC98	PC99	PC100
DTXSID9046499	4.791979264448891	1.8773674058824226	-4.195297754700408	-1.4740301487071212	1.5115214065911824	-2.4807912556461686	1.6567369886214853	1.405935587338861	-3.8165602170613573	-4.455575560967853	-3.9053227310552545	-3.1470379826197568	2.782671959612835	0.03715850098111744	2.346880885383114	-0.3329828129851585	2.184232035076813	1.375877335509481	1.054260451478959	-0.5142059792791147	3.14145979568025	-4.689843530990778	-2.9610578292869194	3.910094934660198	-4.4541007229412894	0.4780691804874259	-0.11045587799061016	0.320514003440102	-0.26805473246632416	-4.13711796119945	-5.961106758542176	-1.73158998375588	1.559477084624812	5.2002034608348096	-2.6652018985985224	-1.1322749715638984	-0.5658810567321173	0.8817488672854396	-3.7477855899461914	2.9190232337194457	-0.11180128691815217	-1.8896841087640426	1.430628120212263	1.0464267847988822	-5.262885849514411	0.7364295619602095	-4.168940431953683	-1.6048936539654863	3.5454491523662037	0.9606787202040297	-0.9808327288748805	-0.7614672225387518	4.3176030095228235	1.3776498346719197	0.33408985934175306	-5.807526274606982	1.3065068371466564	-3.6885171483009223	-0.9581006451854076	-1.8326143105096337	-0.936718635735913	-2.2752726183543808	-2.9178259400985906	-0.5286667918864069	2.4686307574257045	0.8030132736900206	-0.09239087680432623	3.0215514885395818	0.6232275990124033	-3.079077954639955	3.990197083761576	-5.5148708352146425	0.6819306305358184	2.2945860749416114	1.781942915919241	-3.660529226506195	1.1830843579328456	-0.22114279030598674	-0.9993563156357543	1.5523072666681919	-0.3390065511941126	-2.6598128182526204	0.5862535833472624	-0.8505761426518614	-0.15060755900748488	-3.0246856845422325	-3.042302149872115	1.5376852496434772	0.08894704201885095	0.9615155438360251	5.927767687544224	2.6744450696553024	-1.0134200573918062	-1.085457554860338	0.19778739899882947	-2.877293523122403	-2.297281825448869	-1.642778422813253	-0.7134596077946694	-0.753424406894847
DTXSID3049386	-2.53845331651557	2.919816053450522	1.6688809511094902	-0.273686338207302	-2.6526224361729116	0.6017343188204027	-2.6132952394900726	0.19444414478995076	2.125277211259645	1.5339260854694023	3.9343341800047593	1.4570214122307548	-5.857878243700943	-7.5565110416299595	4.555104455297223	-0.5573116091698437	-2.6133282436921204	2.7061995220719415	9.180813167408132	-5.504019182543724	4.272045721691244	-1.5587063409800703	3.064477275546623	-3.961508056521617	-0.3232055158245017	9.658664572528203	-2.8651516081267348	-2.0726225777413534	1.188110285957419	-7.797675060014211	0.3071904013407534	1.1925584021439821	-0.8742408200247913	-1.4337246715541123	5.394423862242663	2.1571802703947003	-3.767481840109682	1.113172936598809	3.684246400555849	3.8398958411805233	-2.0730309986923627	8.854203768633706	-1.5867608875540804	3.834221393729808	-0.44072209115487726	2.1859174725256705	0.08696711365151803	-3.4514587703311297	1.2283764252314633	0.6784235410359392	-2.696031784939207	1.065455567123029	-1.4891176659238532	0.29156602189286446	1.110050308353117	0.6879433313641098	-0.8868950127276174	-0.40679340303684675	0.28399001347986114	3.54197877324876	0.8079645016099649	2.2039207632774582	-3.2855015172801263	2.3115644187401294	-1.107129747032408	1.491639231373011	1.7698866582273605	1.1486360093494064	2.9180614826559292	1.4993882667350042	1.330224243810837	-0.3309478495585684	1.5452109317419207	-1.1074015368273107	0.9771000076873855	0.9124279098081274	-0.5836923198680255	-0.5705331587843959	-1.9634158461498683	0.9607788049685219	-3.8257574381319706	-1.4508789290318744	1.142035363847302	0.2813043277442713	0.6716631326813305	0.5883514104455276	-1.625582261331196	-1.1435367410890378	0.8410877213850809	-0.7046696407882225	-0.44884287121336996	-0.21118818115823895	0.9625363981067114	-0.5067758053053131	-0.1753728447844105	-0.47117727768326834	-1.2128052986533144	0.8028599486936372	-1.7737613880678527	-1.170553981026078
DTXSID1048625	5.192668224076686	0.6156381838214782	-1.9390186125424902	-1.1612850621378683	-0.3264270421231727	-0.5553247724598067	-1.1123597179314075	-5.2056091070447685	0.12941761896696233	1.2671252723464232	0.667807149785328	5.213999591385051	-2.342735214600687	0.08977694662372633	-4.260099131829132	6.435016207327491	-1.9642130453085733	-0.6091114668432214	-3.190441843397605	2.4517802093499497	-1.0984231669934683	1.7934439631959225	0.24076024207680893	-0.14977143644421892	0.38574038376562797	-0.35725248462936804	-5.019675110795449	-1.0437968325157	1.6004768898144706	1.9192132030250215	-1.268445982370656	-3.697702421116884	-0.944267212284165	1.910460631555461	2.1750560384800077	-0.3588757637029347	2.0629635437976073	2.0812335772921697	0.3914766391741782	-3.002172389010905	1.8933494185913622	0.4605877954950414	1.5855185679932697	-2.545150941930122	-0.43463019884088316	0.970938496142857	0.23969523341471202	-3.9861801545065307	-0.20695190193901036	-0.010742432390374547	2.7934172044328487	2.440870562640293	4.847347404542298	-3.782702268507773	-2.4757888134093347	-0.16205913688015192	-0.7532552439866408	-3.4110873315076113	0.31149814888071115	4.563820620980452	2.491762301844362	-2.7135054819462994	-1.8261081474056715	0.13991532999639722	-2.5218864674717234	1.7549198817794376	-4.799780847904834	1.2581551903756973	0.033275920907311574	1.6439432899809474	-2.503386282314692	-1.911361529841318	2.9988094477603333	-0.09904413655980085	-0.5664542701955324	1.968687990277095	-4.1784215772658975	2.166528401333793	5.3680848705270625	1.9411074372965207	0.3292665038430254	-2.1999090432393316	0.6886691971694794	0.6227854442071451	0.16302724227823276	3.5079153242208245	-0.20304748324647148	1.4783421598922828	-0.8840113423847245	2.876515776238151	-0.038969119990236445	1.312440623404512	-1.1295394633459923	-0.04729573960942208	0.4331237422623953	-3.2597658739015354	-1.881724915290216	0.9070052499366509	-0.04266273436338469	-3.5167964556815945
DTXSID3045568	5.082552454864656	0.491503016689203	1.9841494311844776	-2.119597749614107	0.9613471864703252	-4.9968643847701	-0.06963810906154497	4.019643639905433	-3.8116557235609765	-1.1146498636575428	-1.4192363752144792	0.5725356525542005	3.99554249487532	1.4080664155874165	-0.887752261730376	-0.3169400548514141	1.8682900240489573	1.3157178753814378	0.7266578589244441	-1.2605258228247114	-0.5925843643228619	-0.7458521131768105	-1.0930904682897444	4.930387714711815	-0.14739555988829292	-0.33564541436388445	-2.077339944165194	1.9316621403548553	-2.727099729297425	-2.17073151981006	-2.1203108073214563	1.0998039045348844	1.6027453802178442	1.2133225772826004	2.5804478420421173	1.2243240693665893	-2.9200526704460423	-4.31122262617262	-0.3185011011251082	-1.095697812134185	-1.2417359530479066	-1.5637130666357084	-0.6721921923321132	3.156384867530392	-0.6949747600494549	1.0248299803209173	-6.392569049747124	-5.519508682193439	3.0292964089699557	1.4818655377769454	-0.6786808318587018	0.7188386278480463	1.6372479699611902	1.0837406206711586	-0.8286711478243476	-1.479061168325995	-2.366819927449449	-0.8351388425648255	-0.4015432975300162	-2.33974965800159	-3.249081156509135	-1.2488557161902072	0.4501162408875672	-1.5372798205890872	2.386795885799632	-0.7276844257747279	2.1796791076952347	4.899221212166383	-4.007123510608436	-3.238338197188787	-2.7470380793522686	-1.7770862332864041	0.8731257114663683	-3.2112330568040104	-0.13072388051509118	0.5887244894920391	-2.360734215723742	4.9723537010525245	-1.5059148854828628	-0.18870050877337505	-1.1351801854354746	1.9124612197470325	-0.6707870035504625	1.646369505508659	-0.8644787677843014	-0.20412553921535187	0.23067452937216273	1.0567226490204964	2.125757263000791	2.3436016836690308	-1.4653750471722993	-0.04714806573833585	2.2908095439862377	0.8580624090380167	2.5626846594953476	0.40335833901569457	-3.834164074708964	-0.06343127479674202	-1.7487449109409026	-2.971489244743231
DTXSID6026298	-3.2643091823214494	-2.549058348573712	1.7710225864908256	0.2918708282554506	0.02703386233906716	-0.575423034804772	-1.1444266475786795	-0.16299183222969083	-0.058500458001299334	0.4772842691680921	0.3153049667707495	-0.15874399054303362	-0.6070847374425677	0.06514512377555946	0.8714307687086961	-0.8450341802776304	0.05202005727754937	-0.35820750030791226	0.3746355277111708	-0.19414009483905373	-0.07247896415658774	-0.6782830575627956	0.7555768756882356	-0.26359372676793363	1.375241825781169	-0.695604297438471	-0.15448323095500952	-0.2960637321789221	-0.5447245977786209	-0.011971583045431524	-1.2082371343801885	-0.97126039727602	0.704726814736549	0.9713504027942917	-0.8013360711901494	0.33180120591341133	1.917440501265663	0.4602740857146111	0.21196749683711413	0.4922643573191598	-0.465378149505142	-0.4184614763717262	0.7867312457731067	-0.05907987773803068	-0.2458892553112613	0.1404971650373145	-0.010007411466985063	-0.9322804804800646	-0.12031573711728583	0.0354683786023065	-0.1441162050009494	-0.3403722998076841	-0.2558055602118779	1.7733220746348681	0.36525868003093726	0.004101561992202762	1.2719472429498564	-0.16371196790809692	0.8456493503248665	-0.360974049437873	0.7344021637406725	0.27735259609811036	0.19227700434875078	0.3812601914832058	-0.7823345301046724	-0.48153026057996806	0.3972302443638342	0.779801582869923	-0.054559054425601966	-0.26216546421648285	0.6859864499934524	0.4168480808182562	-1.2075216607923673	0.4447135216993618	0.47356327530333675	-0.027389987003639763	0.23171152419222396	0.4032568931707184	0.32814850518548677	1.1936379818014144	1.5708936620618792	0.5061417286902808	-0.5794556080158582	0.3532985337643423	1.421207162568535	-0.1834391154643264	0.6153677271404511	-0.9539721052489761	0.7275651479539104	-0.4872167652506394	-1.3576311753265078	-0.3405772187724059	-0.8362901834108311	-0.47413263035748215	0.5042924264922616	-0.11666415063714364	-0.5008012093012768	-0.5598588549534085	-0.2916729271705562	-1.078678909027725
DTXSID3047847	8.65108786663449	2.966548404686177	1.0638473332915979	3.9944889424345624	-8.263551135062814	4.1495853805984355	-4.359807453456088	0.30652904215824583	-4.747514415648842	-0.3552997246126909	-4.008792032994741	-4.606572502388779	-4.84452283039973	-3.1412923627197307	1.384007212082514	7.2603020953874715	-4.244498542937004	6.743940445578371	-0.24583007431946866	11.293752984942573	0.6888826103568486	9.058179508160805	-12.880749813664131	7.902346338518323	15.161689556218036	-14.279781281214875	-15.761143597470861	-4.947572015841626	-3.7498179649219527	8.994382077756965	10.379302176161588	-2.696047546551906	-1.1917991737798002	5.148171992459497	0.3942570010776234	10.832868675292264	-8.063683299723632	-4.93891049161962	-3.1197576028768594	6.292661612055977	-15.11109172706438	4.700608706309024	-5.1522071379661245	1.1906747233118165	-1.3347522578585278	-0.5412062800928903	-7.920929503858761	6.047017662887244	-1.2169914431197624	-0.4943553246333958	-6.260933679259321	-3.310642440503227	-4.807499993465611	-1.332677263573589	4.328000407331789	1.7409942822924747	-5.580352552025909	-4.629673388082499	-0.09340933585078895	-1.623588295470347	1.479680563571856	10.179723668855587	3.0136831627348726	1.9918410489431135	-2.2192420020113484	-3.78299893234482	5.081976703957526	5.10858997888376	-0.599499494642965	-2.3329372931551786	-0.6136794919272825	-2.4280459730128827	5.9799732777630945	-4.991673660744485	-0.7243167722499275	-1.6313963129192293	-1.8130844010125744	-0.8142794219313526	-3.420130904109363	-1.3954467033875069	1.463776684914484	-0.9236075483741303	-1.3224776799697802	-0.669511333976006	1.6944887218647313	3.2094173454595585	-4.254217488895266	-1.3009246601889775	-1.3834027138421123	-2.2605258446970486	3.9395738124983897	-3.102264607023503	0.9693454854273814	-2.543880010706368	5.523125718165904	-6.20082628138336	2.7686120672997068	-4.95839601650091	0.43769042058663826	-0.5359954424900467
DTXSID5020863	-0.9856394490483043	-0.090823291872568	1.145084046730824	-2.273087401046	2.0411463532518783	0.06333400534925182	-1.018632038858561	-0.8693974751079551	-1.6417024303969265	2.158604586960999	1.3138325414009195	-0.5680216370318805	-1.047857655068721	0.4603559381864057	1.5670625156443891	1.1243034912192436	-0.8551882874479899	-0.37594722489460364	-0.6809655748740497	3.0210727200469907	-1.711566731128187	0.5959270174446955	-0.685427166514371	-0.7922145948569098	-1.78833516794989	-4.121321112759138	-0.5535339130708438	-1.5265670857555906	-0.8164223975825656	0.1876907382502736	1.1918987477385754	0.28920658243704	-2.4212899449335388	2.1368753342750386	-2.567553174907551	-0.672268942387342	-2.328638062336732	-0.16790956828666573	-0.8021685199914371	0.8240391142964559	-1.5823621017263267	2.173418506548731	-4.224650676279018	3.24964784007371	-1.542648931447972	2.5425519386126787	0.8565115105904555	-0.15701247535999405	-0.34795644182381613	-0.6566987256481492	-0.2218184226984267	-1.991869739020321	1.7152263960155427	0.0787621039563881	0.4137986925748369	-0.24636077996898187	-2.9716715074125855	3.145351682042496	-0.15261801250734128	-2.688187807939228	-1.1899150413966848	-1.3996783574302514	-1.3188060642881698	0.7340140222027661	1.2004478820544726	-0.5123022658558765	-1.8663666899531675	2.108207727864607	-0.5211551830197402	0.5133596622750765	-1.9141533082060098	-1.2225435207440598	-0.0315847821841865	1.4232123130391787	-0.5075019457977302	0.6640567327629441	0.984132822549174	2.219423366468437	-0.7428421586553382	-0.16058615479694135	-0.8783021897441651	0.13672202151370877	-0.8589548970033019	-0.9008924918260514	0.05515905655974531	-2.0678916113623584	-0.2422660861578196	-1.056702954324743	0.25381967148475804	-0.7742600861373656	0.9803416369452164	1.9648616692569683	-0.2516556875214155	-0.992376860602207	-0.4165264139223175	-0.48318127032708624	-0.8376713042372529	0.8543006107482324	-1.6889298741189491	-0.683949006926367
DTXSID3024449	-3.7436753314076077	-1.2536533305384148	-0.9581477561726279	0.6956787058324295	-2.3823942419983286	0.4206770376791453	-1.3972810694095879	0.23661190904314075	-0.695996601859368	-1.7289607125327535	-0.0005199628474767373	0.6992037803912817	-0.4696016942756089	-0.735024979625821	-0.46545807728916944	0.050228065532976325	1.003938733863299	1.0655743290415378	-1.8414080967590793	-0.09205630175589138	-0.47319931788729486	0.073912980893994	-1.9990115274031233	0.6498006382223642	-0.5918015082974379	0.4007430700666909	0.18975237692292446	0.3537934532989646	0.04668207251394962	0.08861027840768346	0.7731669113540574	1.7279682652652095	0.9542726189474756	-0.17361320541657743	0.8732279255239902	-0.8741838331599059	-1.7937537201934646	-0.30344926956957113	1.060647728165171	0.5812712846358238	0.3337455282306536	-0.6681605170153793	-0.4373389616140136	0.5149900335579987	-0.49397747642621026	1.8821566113794324	-0.30941595859691334	1.3590418271772862	0.7417069901292178	-1.7225315122119507	0.8371699126230387	-0.5461321626304014	-0.42790903858200063	-0.38886308114119456	-0.09165640519058697	0.99211418711939	0.3998924875941057	-0.9665398265239878	0.894662876266803	0.390474969352128	-0.30657566846491374	0.6443236099886176	-1.569750480475732	-0.5080476793675346	-0.2125760295010559	0.9734375785191628	1.6359893871008646	0.26054567904898845	1.0715846406495697	-0.2201199890187115	-0.12061387697990866	2.771692513164076	-2.324595281852387	-1.1423569728654817	0.002884310573663501	1.5215453903686864	1.5960895785624838	-0.4747890493996888	0.00885195955236065	-0.31121264193197967	-0.3412056020343111	-1.054103312464923	1.1705172496262135	-1.1718711104054993	1.9203339937302468	1.0316990980382497	-0.03258975688190915	0.34357550754249244	-0.5943572895069977	0.8434056817469453	0.239967702265373	-0.4923114089392695	1.0984083935191031	-1.0387401052271832	-0.8561608280436939	0.20768238804650105	0.2817826601190604	0.7722475743613522	-0.773999516099977	-1.2485087768972465
DTXSID1046895	-0.7482545011144425	-1.017094248778637	0.903973425602005	1.3290442896290477	-1.9369757966145178	0.8346134162724086	-0.5573774962793747	0.5602750177124252	2.1221173900798664	-0.9385090222667538	0.4619055740470139	0.13107533648417902	-0.7506011147840641	0.35513764349109106	1.9265827079545823	1.549972997286464	-0.7543436548553233	-1.3265178787031955	-0.9705462770611266	-1.708862662509162	-0.5911120702854328	0.8536299890437584	-0.006098518934577223	0.10477638054293875	0.2851084290715397	0.4400083589761079	-0.5660064280398603	-0.4918356100162943	0.48765392237132227	1.0561118095248283	0.6567188701168587	-0.6168961085816023	-0.6999174365613123	-0.4779486139933343	-0.003063261790731596	-0.6219167733337487	1.3144849038590176	0.48011056373925887	-1.202537173450231	0.7270415478241192	0.6180939228873631	-0.5792430957583984	-0.22054933783848127	-0.2535402392529411	-0.5245482088942379	-0.5818695518405573	0.9567890808373956	-0.5716695366902643	-0.1106655688780872	-0.36762114068716245	-0.7060818189502991	-0.46005575439684676	-0.2097006905382603	0.3926488658156061	0.42232243011973536	0.47302646012554744	-0.7704863699300396	-0.04757378799865905	-0.08836460166191787	0.3230900049816995	-0.9255397274354908	-1.0760499336486322	-0.308658486775743	0.19175615173638239	-0.9020625511845777	-0.730420486941322	-0.364816662504405	0.035800354353929496	-1.4464295956410234	-0.5611579364683607	-0.008795710097264408	-0.26986954155459225	0.43940798832135575	1.026473216725363	0.3601394414225798	0.6765850332946423	1.0996887126312693	1.0890988998681126	-0.2760020178448134	-0.571326953857075	0.7579765157653046	-0.8474742056815633	-0.11201355602733579	1.4826327938377108	0.6931595211283943	0.1803951582021063	-1.42008332270488	0.07793747593709309	-0.3053587605625738	-1.0321540055084952	-0.5557485982554669	1.6699620658840086	-0.8477873944690146	0.15822893197403623	-1.219177254368197	0.3683859728569274	0.7315263058706938	0.549862995988253	-0.39095192257143835	-1.85587758470706
DTXSID9021554	-6.965201177250377	5.925675282964801	-3.7479872737439734	0.50840223977167	-0.9184764535653034	0.8167821469846436	2.2812110745170537	1.4125304893917288	0.9423171547846046	0.6646575629719741	1.5755958369167897	0.15944510160724346	4.625010068034325	0.0011082282563116034	-1.220953787534739	0.40945628440145	-3.2363131691601756	-2.8430714420479943	-0.25925657100291605	0.5982344316926034	-0.8630576819577827	-0.6204965018909624	-0.4829295397784652	0.7995602319879475	1.4925779508155854	0.8549597123410928	0.4930634728591171	-0.1015079642890002	1.2985933034474555	-0.048074992922379586	-0.9874637432935739	0.721446001009574	-0.6051033477161046	0.8147439716222359	-0.8963130443263727	0.6931408832990714	0.2146079914244224	-1.3005147723093655	0.14769959750435405	0.5674432273232303	-0.10756348149767289	1.6502154007889311	-0.2000450549148769	-1.2195630723510984	-0.2624612072328284	-0.7609442706306501	1.3485942097642925	1.2642748180766363	-1.1184285026341407	-0.3754392290317415	0.9059146207974659	0.5479066654524336	-0.8619724984411026	1.2716992009965193	-0.2089176435572598	-1.427805523827956	-0.9492833432824844	-0.18318219500480562	-0.3908075498902665	-0.24424353782545422	0.5357710807705609	-0.03393945439822037	1.6956938121260485	-0.2908587913144974	-0.4128728517469693	-2.186981524476262	-1.6138056496861597	1.4240687399481167	-0.9713356877058569	1.1858121258536178	1.5187070989973388	-1.6574775946753777	-0.502906788662823	0.335953121826042	1.0554370816197913	0.5623434991812435	-0.25437371956552945	-1.4924516836181154	-0.5407712164865118	0.6269870688569968	-1.2004694039597055	0.7485934005556145	1.6593680889358813	-0.3062731388761832	2.154284763142662	-0.7400082421264305	0.2553055327006103	1.9317376596817646	1.0735548474012075	0.22585499769862796	0.0748012359505516	-0.3672055102026125	-1.864585629743085	-0.9853271571861851	-0.3687325399716461	2.089540280379345	-0.981648685021262	1.7593650540537027	-0.8077195452747492	1.2464840050210617
