compound	PC1	PC2	PC3	PC4	PC5	PC6	PC7	PC8	PC9	PC10	PC11	PC12	PC13	PC14	PC15	PC16	PC17	PC18	PC19	PC20	PC21	PC22	PC23	PC24	PC25	PC26	PC27	PC28	PC29	PC30	PC31	PC32	PC33	PC34	PC35	PC36	PC37	PC38	PC39	PC40	PC41	PC42	PC43	PC44	PC45	PC46	PC47	PC48	PC49	PC50	PC51	PC52	PC53	PC54	PC55	PC56	PC57	PC58	PC59	PC60	PC61	PC62	PC63	PC64	PC65	PC66	PC67	PC68	PC69	PC70	PC71	PC72	PC73	PC74	PC75	PC76	PC77	PC78	PC79	PC80	PC81	PC82	PC83	PC84	PC85	PC86	PC87	PC88	PC89	PC90	PC91	PC92	PC93	PC94	PC95	PC96	PC97	PC98	PC99	PC100
DTXSID9046499	4.290829521077166	-0.9700305255507489	2.8439779028935637	-1.887366035668141	-2.361856393498528	2.3934618767512674	2.171783889443627	2.5321395298298164	0.8631061538530795	-3.6797636637803617	-0.37705889660741443	0.6649627357831276	-0.5958188462108602	-0.9226723678821835	-2.8888427379745183	-0.8065794973637641	0.5269212768633558	-0.4020895593883501	2.497137122510487	2.725396544290343	4.740659201309631	-3.941636534698831	0.9661668935659798	-1.6643729533912026	-0.30621911334519086	-0.5737197765874419	1.6000480212403718	-1.583652698682593	3.1316598209597335	1.3970969591544649	-2.537432768988818	0.769710281428704	2.6475010417913345	0.850697127642804	-2.435681514229539	1.687564762309336	0.2817716138708158	-1.130221086402669	-0.25077318070829036	4.855497362900688	-1.5016380183801787	2.3215977874978133	0.4795937045646924	-1.7812747562245077	-1.1014242410617736	-2.1574698226987232	-2.8435693544260565	-3.700794095785646	3.6327986446683393	2.2007657243697873	2.62064121231266	-2.058147741561202	3.4637809978865985	1.9278229915766545	1.616156944908981	1.0356194716896678	-1.6695300868869762	0.5894919729168271	0.31854202190581554	-0.21947929211587902	-0.6065226491654271	5.413839125056353	0.43418743295653994	-1.5449257731676274	-0.9808715211805253	1.7171402515809233	0.44250892366142297	1.1694535959449013	-0.16394470898374458	1.5486377985936974	-2.0516155859873306	-0.18307059878360354	0.9488682546725393	2.8971407862181233	-1.7387711476036174	-0.16162471834219375	-0.030747891135654435	-0.3118852435009353	-1.6616948433300849	-2.3191625111579826	-0.8402344194352496	-0.7716557976411469	1.3059976223989698	2.350378318762088	0.7336458655148643	-1.318575347707065	-0.1094524163173885	-1.0310764832832504	0.6994949222207485	0.22147153712082013	-1.885636926034317	0.36947613688115266	-1.6291188544103048	-1.350903430524045	-2.4344242673111625	2.037403105960354	-0.20777672893449653	-0.17459233039955502	-1.1141208010403754	-2.257223344939246
DTXSID3049386	-1.0364366306538426	0.4688162945446806	-0.6265332798686791	-0.7765713701900855	0.18147743742826639	-0.31324976303071667	-1.5842903419490721	-1.071991040640433	-1.014767123957732	0.46878645459467577	1.2513380618747585	0.5405136044826276	0.13438350789017678	-0.5158140361885452	-0.8516522061781477	0.23740949353691118	0.27099568793688283	-1.6737990805585283	0.7743524873723832	0.3753844835530365	1.0814857006755103	0.9573688986032955	0.4989075696700217	-0.7968852506321086	1.3197025647382277	1.164298212204365	-0.8554193108324271	-1.1861617533860882	-2.1551947248121808	-0.47305168430461386	0.6362829273239708	0.25414013667347174	-0.25685458052772614	-0.6988762056448392	-1.6561752213052578	0.4591877124295166	1.1833336885160965	-0.25680517493431354	-0.19706369424165848	-0.21597662114046703	0.598444001366866	1.2408304129986965	-0.27153756798181194	-0.5496630572365507	0.20168798308025074	0.6964723117953413	0.055142636111934484	-0.17385063173220458	-0.10094177794013288	0.04001447508976582	0.45837001143900025	0.7102022632140318	-1.200575829210053	0.5120425837364961	-1.1501642982728948	1.5416177162528961	-0.08730587264796236	-1.5918092719476613	1.3189078882325542	0.5850578744453412	-1.1172963884308087	1.340969035205901	-0.8627500641127313	0.2963379170702799	-0.432735508395617	-0.5028136060254355	-0.4848931327216421	-0.4983797603741109	0.944315295201067	0.8075596588662179	0.1955942079993635	1.9188529061569066	-0.7517259698168369	0.225807169807881	1.0618276625678331	0.6038975247543912	-0.8562471897816396	-0.8975386037888775	0.5651161142310477	2.023272873906556	0.5274628881119549	-0.3406245031815955	-0.3238538721877636	-0.0028440453793382846	0.10247856310885059	0.6311476579489878	0.4544649369633565	-1.4264492068717407	0.6329425965064017	0.611203143642589	-1.0376758760385623	-1.015641422682814	-0.4246028704461567	0.28332539759229003	-3.549894261959934	-0.9878851606559627	-1.7655329741458088	0.4151317416427466	0.17386874834955185	-0.6034621836286364
DTXSID1048625	4.894037958959468	0.1512271736593524	-0.31951988821306054	-1.4274252840117825	0.14874158549443753	1.7726891644317626	0.35631701396286225	-1.0413034086402035	-0.15062030362678477	4.091066260264501	2.5600342124110216	-2.0315559334655187	-0.35874449965337374	3.2400833260552884	-1.2442066570200665	2.240624710793207	-0.1318239420230599	-1.9137580186065364	2.0821197203221686	0.38490697676621266	-2.6694816155121712	1.3104822870130186	1.6415996771253039	-1.9473898912636773	1.1590881678931801	-3.326020078170951	1.2601591185979255	1.4492112879308414	0.09046287556893638	-0.44902432806099724	4.499386125519933	-0.49934050241180705	1.734456227678344	1.040995927604031	3.469258967570493	-1.9856520818752679	-2.6928482415629436	-2.457060363058025	1.3193408577557166	-2.081527306505803	0.7975054857813785	1.277017008036339	-0.3867753988006399	2.2704629261580216	0.0001694334877234162	0.830307937138473	-1.1194100299877086	-0.45532609517930656	-0.3325710227195741	-0.6115262022030807	1.5636437916030708	-2.063334051132862	1.3174659592296305	2.099157297287668	0.017153592279442218	-1.4089318112900624	0.24460035189569	-3.1077806376941095	2.936586292671484	-2.033463486485903	2.849561577808744	2.443807550986826	-1.8339346019776035	0.3087403703765046	-1.1044869497276546	-0.8117774657128702	-0.5247314780447857	1.3689096013176099	1.3752416465431767	-1.0984846294487873	-1.345283069548944	1.7037626025709074	-1.4019621499221537	1.4372473434718251	1.235941067862384	1.8196425680578592	0.23344460195984246	0.6429636179201678	-1.9391603814940586	-1.3022387792708379	1.6509127654400915	0.7301899956673015	-3.882675133830234	1.1444622612261175	0.8581103709478517	-1.29932249796845	-0.8883110712317704	0.5466144771639502	-2.1850483957477493	0.35658354290804806	0.23121993106924316	-5.047405314054621	0.17845246606306095	-0.9084826863575003	-0.9913722214774267	0.5205681955601669	1.3735024231280728	0.9635321524087134	0.0045595938202926305	-1.690921397023489
DTXSID3045568	4.816441921147041	-3.7261618607685936	0.6240365416846545	-0.9970236485427717	1.8247086669616763	-0.5620024765160242	3.1407858952647985	0.19773929765476406	0.12005055440627452	-0.02264759540634739	-0.2683444498049921	-0.5145686442577577	-0.9631419439137281	-0.8562110322653538	-0.15322532574792974	-2.2920911354546876	0.74631588426601	-0.43434191117741405	2.501011153627548	0.07143969745518568	0.5059726911365247	-3.6955911132157127	-1.2170819968634359	1.4067696919231008	0.39603567850617005	2.4334911636452317	0.5434933613808619	-1.410601988009051	-0.5245061006166863	0.2324375909360472	3.8919185736687543	0.16570466634074071	2.179206896969789	-0.7967532903195425	-3.5934025900884454	-1.6173972418523694	0.3133681532952253	1.9808826770085144	-4.467131317001656	1.0674629301687522	0.13350247501648632	1.157642066643421	-2.5026437859870683	1.1049238817513354	-2.008792622112722	-0.8481622403191759	-0.8187295075198374	1.5443145434660013	0.3063992470106288	-3.6604090815839805	-0.8075635409969681	0.41668675230343494	-0.23039466803908054	1.8270877094276243	1.2802856362840875	-1.1134031165349734	-0.8905597937767714	-0.3307196333675371	0.8841535737544616	0.6404688602871398	-2.1697115472304027	0.4594132681290371	1.1469973703262897	-0.12078110659716507	-0.7432614590741712	-2.1898822078225884	1.0663559693431157	2.1297195131157425	0.4272218627403263	-1.78670432909927	0.38031615755533604	-2.199571595442538	0.2220992206900503	0.23815632517302496	-3.1762240060612097	-1.0482276644596522	0.0750362815510521	1.9314871474137054	0.33237308465147464	-0.7074721385026872	2.4721893189415205	-0.5775236649328526	-0.3201464775341417	-0.09182760445442713	1.2100925771169546	-2.0187930211381193	0.2230088023961009	-0.9862954061753062	0.11155570570455212	3.338219200954455	-1.1903634183192247	-2.342375856878642	0.5923033271090755	0.15079185365020417	2.1731127310951766	2.531200415750872	1.6167641627959377	-1.3537353769052247	0.3902394950672355	1.3996530405413983
DTXSID6026298	-3.712485811912843	-0.7254090606346006	-1.4889654021663714	1.0567702839110387	0.919467293243788	-1.2800153262253793	0.4211445378342618	-0.723632249202541	-0.5184564131534484	0.06565800274682453	0.06449544243090397	-0.05516377228939597	0.3652729077036818	0.005039501868232306	-0.6311214910394395	0.3642411215020497	-0.1946755785884921	0.0751643418232059	-0.5520943104014692	-0.33396577300107655	0.48683261042058246	-0.3570037825997936	-0.6534923632569664	0.19778498436920164	0.37418515147724424	-0.3111035949953055	0.09046775444076474	0.06170682822240577	-0.8867448773424235	-0.46078544017640666	0.6510612221882845	-0.3842843896909913	0.6967878975804382	0.48959801515183915	0.5107205547871416	-0.19929663960372765	0.3277356141866982	0.8870780713283815	0.17592856312650845	0.7255440695025093	-0.38451318087130143	-0.35160869150313895	-0.3822090435002145	-0.3300471928994023	0.33735285344687727	0.8907890330755444	0.6153147537619907	-0.2851704579300616	-0.6620175601304764	-1.356813288316794	0.7618772572129011	0.3009791303841796	-0.29931367288494265	0.19121840139743476	0.04456780874838927	0.7375045332937552	0.20244220920518463	-0.56415705914085	-0.40547285493456203	0.38886062216280987	0.22066304625839867	0.6592754655613017	0.9749901169089312	-0.6402321252274794	0.4653918564845204	-1.1310004271027139	0.6182491758879005	-0.05126614679679691	0.3731370607395916	0.32740108521825445	-0.22824607050437984	-0.4341450998037492	0.1323669992238706	-0.31767508942937933	-0.5160400034259086	-0.33854778892024373	-0.6313798935293023	0.32655350602560185	-1.1357700422738524	-0.6604403045799523	-0.35599449079948653	1.062779460983521	0.07625942242997773	-0.11884776697219063	0.06321309507949978	0.5989465399408551	-0.5796293905322506	0.5292177436338411	-0.4374126056981467	0.20184268586633808	0.21733297062934048	0.0800018892474807	0.796339182207486	0.045168508660170296	-0.2856680229028571	0.09361923437567028	-0.9535733481954367	0.0026683759665319788	-0.2060796902601767	-0.041198849740641405
DTXSID3047847	7.1232764417404875	2.496336117510914	-2.5877592979897956	-2.1348019890146435	1.3412493937146213	0.2531479973463014	-3.42039592186011	0.9783280874274478	-0.05449406000359686	1.5793338090933418	4.747701976185216	1.145656504394339	-2.3438531418466093	-1.2371010436474912	2.979014632003988	-1.7638282636059315	-1.7252339234939524	-0.11577925043905728	-0.9294835389331834	-0.7808644530939121	2.7869654450921626	0.07167291398110713	1.2162258269495163	-1.006417645489091	-1.6930371247404805	1.0442651112835628	-1.8850605489115582	0.8275372974548272	-0.28585212731197585	-1.1768583574194027	-0.47417180644040663	1.7282480842735195	1.3542174107152958	-0.49157933866889947	3.2506744584054728	-1.3725741796055382	0.5563130998195975	-0.498044480288105	2.9139013220016214	0.4652691163528524	-3.446417926305154	1.3909438937378638	3.917702561069066	-3.4025060849115394	-1.9422362539313207	-1.0355474664643638	-2.6027935489351495	-2.660013338659471	3.704615003587859	-1.2058818932140474	-1.8401133481774103	1.3219973358978812	-1.2509942793146682	-0.4594768525703413	-0.09185918141559396	3.7343572154491627	-0.3380781450102618	-0.7379933247882995	0.37713328627887965	-0.8254061040735159	-1.4091920928276238	-2.58552117744873	1.2023271463221674	1.145704614595073	0.5068300152664312	1.6568206549808766	0.5166288060996036	-2.0436281418820874	-1.3654580846263789	0.8475712231936904	-1.164035009329381	-2.8946280933809003	-1.5295430350805175	1.0426364867404725	1.3464882999871142	0.6591316283489665	2.3481355871685716	-2.044068463932334	-2.224392870933822	1.021600110695493	3.9274434375520135	-2.6844698052426406	0.16053747286019215	-0.520367626579962	0.09218416934425197	0.3836812446898484	-2.0989011457335875	-1.82936434689392	0.28431625948610384	0.7559758687405383	3.0634100033341105	1.974286365298695	-0.8612937799012222	-1.210643698848758	1.0732229029483125	1.5308477903385045	-1.8513519231365045	-1.5025071253008706	0.09029125163390915	-0.6717965744565737
DTXSID5020863	-1.621739177307602	-1.7149220553172806	0.18359005998928885	1.9077671823148978	-0.1570083756358758	1.69737595363158	-0.04832110611571715	-0.04770799058086208	-0.13426879445910256	-0.25034288795676024	0.04170662581560567	1.0590580594990766	1.3692590744496687	0.46568382716622836	-0.2856177053173663	0.934272714310985	0.7096431883282946	1.7669969367619973	-0.21166391946228105	-0.9422041886696886	-1.0170244898470797	0.08005977975593107	0.5626615759720756	0.3657371976623814	-1.8174914754060612	0.17795574799956995	0.7972466378233581	0.2260121278341994	-0.3869215699165177	1.1528527713826542	1.3167666426974767	1.557185972250277	-0.23699848866285372	-0.8423917750298684	-1.1384920362052497	1.1538394129192748	-0.7353828804686533	1.9077484689658695	0.8760191208498822	0.8974238383025461	-2.9613496828200034	-0.26842159817548195	0.5322862586058313	0.8541213153769066	0.1264074164481418	-0.3787692094376314	-1.22421040113517	0.004096187264332219	0.7667845889968813	-2.1083717978965852	0.002315327179751381	-1.9459674844919301	-0.3879197049635936	-0.5001846994978938	1.3841277871433608	-0.6013376910052651	-1.1666415165555721	-1.1909746612724632	-1.0749544552534862	-1.4630279772131913	-1.6805194234377274	1.5915604005518824	0.3854988033875326	1.390428522168277	-0.6483067305449867	-1.1625048904294475	-0.0016315324860534718	1.5194374843656009	-2.071331147638823	-1.3520884093835912	0.9945465343007109	-0.9239237688831623	-0.24361307611890612	-2.495878861553055	-1.3143285497761696	-0.43774095992189865	0.27516103235669465	0.8942599972724949	-0.030569026444850635	-0.6300254239542483	2.831504278958806	1.2447477905241158	1.7581320748500846	3.213544172069591	0.013461287585301053	-1.168331836116062	-0.3414903876831987	-0.5718675131573923	0.36106979721130494	1.35982243223628	-0.07661219785054346	0.8349695113273137	1.9548798451529596	0.6195305310593412	3.610173819629649	0.5411637131612034	1.2577669307928896	-1.1873298274963928	-1.1972122231817723	-0.11972560873120008
DTXSID3024449	-3.8742422310432154	1.0071024103653894	-0.9994379562695861	0.037431321473542514	1.7111052817736936	-0.7801686208252776	-1.537194662297226	0.07043858243113742	-1.4704288377342025	0.005615397013699572	-0.7698062640576744	1.4619273517686366	-0.688131496177449	0.03706478023928269	1.268041184299829	-0.5009810818108488	-0.4772586219292426	0.1433256224033474	1.0784528491266498	0.6806543499853264	0.6566213151990977	0.06470338262455498	-0.9527600586393896	0.39378283327380315	-1.092711326873504	-0.6873558237331586	-0.07382331795431776	1.157574891174795	0.13400222012727347	-0.7732058087534641	0.2593220637168306	-0.6786232959652441	-0.4758326225343882	1.4786130752905393	-0.05660883659437725	0.24220767412651292	-0.8277695118676576	0.11099067759245622	0.6204685010784189	-0.5982574170685049	0.7426443582921739	-0.3438321570121977	-1.5611004428561914	0.8390022280406471	-0.11253945507104929	-0.9883848707878484	-0.2024388590019295	0.3164267194317898	0.20043870777552106	1.125602111158721	-1.2648572360832364	0.6892053185839674	0.042376277587124304	0.39828028646653824	-0.9600618709913367	0.41312537782337505	0.5168797611057712	1.9839373798883977	0.13800146034638686	-0.9610397277350817	0.48817119459726227	0.449128344494375	-0.9285634001468847	0.18186960255336768	0.6348894681312554	-0.4864270399023855	0.25844109660080394	-0.6311739873223833	0.11472642957770193	0.27424910338385655	-0.003598230359302812	-0.693100215822507	-0.015296138133794454	-0.2172883617441154	0.16492140857112517	-0.32126940972710816	-0.043936798064738075	-0.43186363427472635	-0.3606566234231654	1.8461679985480104	0.9493307865562104	-0.6978011604013522	0.4153402079561974	-0.11844462287048256	0.4587606606602559	-0.2582457030521122	-0.6111179353035238	-1.11511981576603	-0.2992926487708666	-0.36437910592469397	-0.827168704890296	-0.026628416126632273	-0.5262972512674827	0.09985073650164428	-1.1330051440930626	0.39187561859002273	0.788161650686615	-0.24675089256474336	0.9123607083408672	-0.6479216377174112
DTXSID1046895	-1.4878709982081282	0.35225094610097263	-0.48244759823753186	0.02578735773586223	0.6533987493513365	-1.816101097221469	-0.9098359381939669	1.1951190540211158	-2.279321383336922	1.0764678364163704	0.1145471102388199	-0.41455970115646124	0.6059617255968526	-0.908921627371024	-1.381878725872342	-0.12865930169763373	-0.7814624123185855	0.051433288777051625	0.0336544541891241	0.7420179475807371	-0.8607624493851505	-0.17333855732944184	-1.9891851676854175	-1.265982210510058	-0.27301469797685624	-1.7909051507809093	-1.1277059875118742	-0.9169417687660819	-1.4530398611113604	-0.13493491082545267	-2.436872596360343	-1.5478891791985687	1.1387987540992814	-0.5158460715051179	0.31570996298581944	-1.1678652673649572	-0.9835613859784436	-0.15924616393431812	0.4087015315147129	2.1070886700599067	-1.3388070237665246	-0.6737465214138788	0.30832243985002095	-0.725380910815671	1.787897549589865	0.2146061393610723	-0.8258850092686425	0.2426953296167838	-2.2504357592474586	-1.304773186914113	1.1659666842055423	-0.050494543189378516	-0.8318483756813319	0.7662958995590629	0.27935023243889134	-1.1176780169833789	1.2248351270787239	-0.9330967522656962	-0.8292469488905057	-1.2041643086975393	0.9146958846003196	0.41560243048701384	1.3914270836910996	-0.04415520982798013	-0.7622005170681319	-0.9067210096717443	-0.25897572366712224	-0.449229320350695	-1.3804294411998406	-0.37535996902409274	1.935978938092975	1.143725988767622	1.0678675618263012	-0.3237637196288028	-0.41339731375213146	1.1405415545240172	0.4283675491558847	-0.3786388144648774	0.060990729609865506	0.049692700724369834	-0.17516182935774358	-1.876035705879504	-1.0363326834171303	2.740252653792809	-1.1567351232410024	1.435063305521074	0.08896556072732081	-0.10554529192409008	0.19976273338543235	-1.1054587252356067	0.2819061971589664	-0.09259089441889864	0.1718013351499107	0.5538263868203688	-0.06645988227648744	-0.6056052234028436	0.5362586626459663	0.828461451521442	0.8432948236326215	-0.9475719013129964
DTXSID9021554	-6.502751793746667	2.7167446279928633	4.934210667688648	-4.816939258790726	-2.095619519170762	4.172561797199153	0.14623240264566725	1.1268097677174789	0.9602520029303424	-1.4773280652357283	-1.1209035323869412	-1.3006324997608232	-3.3531558935662282	-1.3028310550967697	0.4846942985757235	2.3661517212353433	-1.1646341791725163	-0.1514768881054079	-2.122473292810532	0.7751021152142485	-1.6271433136375437	-0.42662504186862527	-0.7463843781675389	0.29294177689324274	-0.15483806285818025	1.9561430208756447	0.04799634411170822	-0.41267637402147306	1.3681684256438176	0.2939194191019352	-0.18276528839896475	-1.5801739552585718	-0.6072274461749014	0.3012241354014773	-0.325612197085441	0.6526732785785585	-0.6729225345387538	-0.7192517751901134	-0.7516231693548183	-0.6789995427573757	-0.6127569594379952	0.14313857553144924	-0.2975497038327484	-1.133752313429011	0.24833119624839498	0.18991039619828634	0.7952699599319646	-0.22475867708237954	-0.009964600446613662	-0.6993488329468702	0.3503603062017461	0.38487989651575377	-0.36861040903819287	-0.39681894644162446	-0.9070883702239235	0.3691353559354795	0.9018901657796279	-0.36847987696172996	0.6386147344161547	0.4758797543044649	-0.6051755242462565	-1.028734537178942	1.02982031619614	0.19074723963887238	-1.1382379944407712	0.5688397911510278	1.3973626467203277	-1.7467278202802041	0.07499984602732321	-0.967188842325073	0.860643659180857	-0.5859717962437029	-0.3367689767883415	-0.7933234068439853	-1.1653762538552075	-0.6049514587616838	0.6678818957185763	0.12866128357518375	-0.5839781734065783	0.7325902286987184	-0.20964733595266913	-0.927845608809871	0.0781285499740181	-0.5012947119860215	0.09836015801023414	-0.6626064339475897	-0.9525945334572904	0.2409624993406115	0.6368523715856893	0.08411749124923973	-0.26407746347618666	-0.33239278820472323	-1.0551137473444228	0.38968745216867806	0.5786361360062818	-1.4683841336057728	-0.6041852389899084	1.6384920818615283	-1.39406806307371	-0.09127333213295005
