compound	predicted	actual	p(0)	p(1)
DTXSID0020286	0	0	0.5672326494569105	0.4327673505430878
DTXSID0021094	0	1	0.5460505079093422	0.4539494920906557
DTXSID0021256	1	0	0.49281307204668684	0.5071869279533116
DTXSID0023745	0	0	0.5796690621807773	0.420330937819221
DTXSID0023826	0	0	0.5796690621807773	0.420330937819221
DTXSID0025864	0	0	0.5460505079093422	0.4539494920906557
DTXSID0026838	0	0	0.5796690621807773	0.420330937819221
DTXSID0032572	0	0	0.5678318433199164	0.4321681566800825
DTXSID0035160	0	0	0.6179307429401057	0.3820692570598932
DTXSID0037495	0	0	0.5460505079093422	0.4539494920906557
DTXSID0038881	1	0	0.49281307204668684	0.5071869279533116
DTXSID0041646	0	0	0.5076738493945728	0.4923261506054262
DTXSID0042379	0	0	0.5796690621807773	0.420330937819221
DTXSID0042454	0	0	0.5796690621807773	0.420330937819221
DTXSID0044575	0	0	0.6264116748623616	0.3735883251376372
DTXSID1020190	0	1	0.5460505079093422	0.4539494920906557
DTXSID1020560	0	1	0.5315163370264444	0.4684836629735535
DTXSID1021455	0	0	0.5460505079093422	0.4539494920906557
DTXSID1023998	0	1	0.514570000339005	0.48542999966099387
DTXSID1025300	1	0	0.46918863055965865	0.53081136944034
DTXSID1026031	0	0	0.5796690621807773	0.420330937819221
DTXSID1026792	0	0	0.5672326494569105	0.4327673505430878
DTXSID1029128	0	0	0.5796690621807773	0.420330937819221
DTXSID1032355	0	1	0.5460505079093422	0.4539494920906557
DTXSID1040112	0	0	0.600710573798051	0.39928942620194774
DTXSID1041265	0	0	0.5796690621807773	0.420330937819221
DTXSID1041847	0	0	0.5796690621807773	0.420330937819221
DTXSID1044487	0	0	0.5796690621807773	0.420330937819221
DTXSID1044643	0	0	0.5796690621807773	0.420330937819221
DTXSID1047528	1	0	0.4306840018481426	0.5693159981518566
DTXSID2020137	0	0	0.5460505079093422	0.4539494920906557
DTXSID2020688	0	0	0.5460505079093422	0.4539494920906557
DTXSID2020921	0	0	0.5460505079093422	0.4539494920906557
DTXSID2021026	0	1	0.5796690621807773	0.420330937819221
DTXSID2021600	0	0	0.5796690621807773	0.420330937819221
DTXSID2021943	0	0	0.6264116748623616	0.3735883251376372
DTXSID2023193	0	0	0.5796690621807773	0.420330937819221
DTXSID2025395	0	0	0.5796690621807773	0.420330937819221
DTXSID2025505	0	0	0.5796690621807773	0.420330937819221
DTXSID2026864	0	0	0.5796690621807773	0.420330937819221
DTXSID2026997	0	0	0.5460505079093422	0.4539494920906557
DTXSID2027094	0	0	0.5796690621807773	0.420330937819221
DTXSID2029298	0	0	0.5796690621807773	0.420330937819221
DTXSID2042060	0	0	0.5796690621807773	0.420330937819221
DTXSID2044713	1	0	0.40276331960831135	0.5972366803916875
DTXSID3020093	0	0	0.5460505079093422	0.4539494920906557
DTXSID3020091	1	0	0.4854042145068128	0.5145957854931859
DTXSID3020910	0	0	0.5796690621807773	0.420330937819221
DTXSID3021196	0	0	0.5460505079093422	0.4539494920906557
DTXSID3021356	0	0	0.6179307429401057	0.3820692570598932
DTXSID3021641	0	0	0.5796690621807773	0.420330937819221
DTXSID3021645	0	0	0.5796690621807773	0.420330937819221
DTXSID3021980	0	0	0.600710573798051	0.39928942620194774
DTXSID3021986	0	0	0.5796690621807773	0.420330937819221
DTXSID3023556	0	0	0.6179307429401057	0.3820692570598932
DTXSID3025122	0	0	0.5796690621807773	0.420330937819221
DTXSID3026564	0	0	0.6264116748623616	0.3735883251376372
DTXSID3026728	0	1	0.6264116748623616	0.3735883251376372
DTXSID3034456	0	1	0.5004874990744673	0.4995125009255314
DTXSID3036286	0	0	0.654879754323693	0.3451202456763058
DTXSID3041530	0	0	0.5796690621807773	0.420330937819221
DTXSID3041790	0	0	0.6264116748623616	0.3735883251376372
DTXSID4020664	0	1	0.5796690621807773	0.420330937819221
DTXSID4020666	0	0	0.5796690621807773	0.420330937819221
DTXSID4021137	0	1	0.5460505079093422	0.4539494920906557
DTXSID4022288	0	1	0.5460505079093422	0.4539494920906557
DTXSID4022361	0	1	0.5460505079093422	0.4539494920906557
DTXSID4022525	1	1	0.2928955034936173	0.7071044965063823
DTXSID4024272	0	0	0.5460505079093422	0.4539494920906557
DTXSID4024721	1	0	0.4973824277205907	0.5026175722794075
DTXSID4026262	0	0	0.5460505079093422	0.4539494920906557
DTXSID4026842	0	0	0.5796690621807773	0.420330937819221
DTXSID4027494	0	0	0.5672326494569105	0.4327673505430878
DTXSID4027525	0	0	0.5796690621807773	0.420330937819221
DTXSID4029353	0	1	0.6179307429401057	0.3820692570598932
DTXSID4029698	0	0	0.5796690621807773	0.420330937819221
DTXSID4036229	0	0	0.5796690621807773	0.420330937819221
DTXSID4041604	0	0	0.5796690621807773	0.420330937819221
DTXSID4042418	0	0	0.5796690621807773	0.420330937819221
DTXSID5020283	0	0	0.5460505079093422	0.4539494920906557
DTXSID5020605	0	0	0.5796690621807773	0.420330937819221
DTXSID5021097	1	0	0.458124078788057	0.5418759212119418
DTXSID5021758	0	0	0.5796690621807773	0.420330937819221
DTXSID5024055	0	0	0.5796690621807773	0.420330937819221
DTXSID5024057	0	0	0.5796690621807773	0.420330937819221
DTXSID5024059	0	1	0.5672326494569105	0.4327673505430878
DTXSID5025152	0	0	0.5796690621807773	0.420330937819221
DTXSID5032577	1	0	0.4824221219184937	0.5175778780815053
DTXSID5035589	0	0	0.5796690621807773	0.420330937819221
DTXSID5037028	0	0	0.5796690621807773	0.420330937819221
DTXSID5041275	0	0	0.5796690621807773	0.420330937819221
DTXSID5042243	0	0	0.6227099139501929	0.3772900860498057
DTXSID5044443	0	0	0.5796690621807773	0.420330937819221
DTXSID5044815	0	0	0.5796690621807773	0.420330937819221
DTXSID5047451	0	0	0.5076738493945728	0.4923261506054262
DTXSID6020068	0	1	0.5460505079093422	0.4539494920906557
DTXSID6020561	0	0	0.5460505079093422	0.4539494920906557
DTXSID6021240	0	0	0.6179307429401057	0.3820692570598932
DTXSID6021244	0	0	0.5710255817473878	0.42897441825261107
DTXSID6021666	0	0	0.5796690621807773	0.420330937819221
DTXSID6022422	0	1	0.5460505079093422	0.4539494920906557
DTXSID6023999	0	0	0.5460505079093422	0.4539494920906557
DTXSID6024466	0	0	0.5460505079093422	0.4539494920906557
DTXSID6024882	0	0	0.545260895930223	0.4547391040697756
DTXSID6025692	0	0	0.6264116748623616	0.3735883251376372
DTXSID6032649	0	0	0.5970181892699931	0.40298181073000544
DTXSID6036467	0	0	0.5460505079093422	0.4539494920906557
DTXSID6041715	0	0	0.539453033518937	0.4605469664810616
DTXSID6047103	0	0	0.5796690621807773	0.420330937819221
DTXSID6047448	0	0	0.5796690621807773	0.420330937819221
DTXSID7020683	0	0	0.5796690621807773	0.420330937819221
DTXSID7020845	0	0	0.5796690621807773	0.420330937819221
DTXSID7021607	0	0	0.5796690621807773	0.420330937819221
DTXSID7021815	0	0	0.5460505079093422	0.4539494920906557
DTXSID7022253	1	0	0.46952164323709283	0.5304783567629066
DTXSID7023645	0	0	0.5186677502337086	0.48133224976628985
DTXSID7024320	0	0	0.5460505079093422	0.4539494920906557
DTXSID7025502	0	0	0.6471835986021796	0.3528164013978195
DTXSID7025895	1	0	0.4854042145068128	0.5145957854931859
DTXSID7027205	0	0	0.5796690621807773	0.420330937819221
DTXSID7027540	1	0	0.4854042145068128	0.5145957854931859
DTXSID7042198	0	0	0.5672326494569105	0.4327673505430878
DTXSID8020759	0	0	0.5672326494569105	0.4327673505430878
DTXSID8021642	0	0	0.5796690621807773	0.420330937819221
DTXSID8022113	0	0	0.5796690621807773	0.420330937819221
DTXSID8025096	0	0	0.5796690621807773	0.420330937819221
DTXSID8026488	0	0	0.5460505079093422	0.4539494920906557
DTXSID8026694	0	0	0.6264116748623616	0.3735883251376372
DTXSID8027292	0	0	0.5796690621807773	0.420330937819221
DTXSID8035180	0	0	0.5678318433199164	0.4321681566800825
DTXSID8040484	0	0	0.5970181892699931	0.40298181073000544
DTXSID8041610	0	0	0.5796690621807773	0.420330937819221
DTXSID8042187	0	0	0.5796690621807773	0.420330937819221
DTXSID9020087	0	0	0.5460505079093422	0.4539494920906557
DTXSID9020112	0	0	0.5460505079093422	0.4539494920906557
DTXSID9020295	0	0	0.5460505079093422	0.4539494920906557
DTXSID9020663	0	1	0.5796690621807773	0.420330937819221
DTXSID9021554	0	0	0.5796690621807773	0.420330937819221
DTXSID9024489	0	0	0.5265903573389461	0.47340964266105245
DTXSID9024691	0	1	0.5796690621807773	0.420330937819221
DTXSID9024930	0	0	0.5672326494569105	0.4327673505430878
DTXSID9025293	0	0	0.5796690621807773	0.420330937819221
