compound	predicted	actual	p(0)	p(1)
DTXSID0020286	0	0	0.847149850105625	0.15285014989437426
DTXSID0021094	0	1	0.77574455916748	0.22425544083251917
DTXSID0021256	0	0	0.5590113678465842	0.4409886321534159
DTXSID0023745	0	0	0.6893187088979761	0.3106812911020229
DTXSID0023826	0	0	0.6759576881071598	0.32404231189284044
DTXSID0025864	0	0	0.8176252066210254	0.1823747933789744
DTXSID0026838	0	0	0.7866310920388799	0.21336890796111996
DTXSID0032572	0	0	0.6932010060599662	0.30679899394003385
DTXSID0035160	0	0	0.7063174439946184	0.2936825560053819
DTXSID0037495	0	0	0.7001153823040436	0.299884617695957
DTXSID0038881	0	0	0.5736860825928041	0.4263139174071962
DTXSID0041646	0	0	0.7800211775364154	0.21997882246358502
DTXSID0042379	0	0	0.6731298622277244	0.3268701377722758
DTXSID0042454	0	0	0.8242845946878387	0.17571540531216143
DTXSID0044575	0	0	0.7891843097347736	0.2108156902652266
DTXSID1020190	0	1	0.8009985607131598	0.19900143928684033
DTXSID1020560	0	1	0.6290668088298197	0.37093319117018037
DTXSID1021455	0	0	0.7704196831082248	0.22958031689177516
DTXSID1023998	0	1	0.6242367892801395	0.3757632107198602
DTXSID1025300	1	0	0.44459650118858823	0.5554034988114116
DTXSID1026031	0	0	0.7071744745336156	0.2928255254663845
DTXSID1026792	0	0	0.807586471137653	0.1924135288623464
DTXSID1029128	0	0	0.6961874509849771	0.3038125490150226
DTXSID1032355	0	1	0.6685956160931587	0.33140438390684224
DTXSID1040112	0	0	0.7964937026776837	0.20350629732231645
DTXSID1041265	0	0	0.7815605616408878	0.21843943835911211
DTXSID1041847	0	0	0.8823991192376791	0.1176008807623209
DTXSID1044487	0	0	0.7117623411323282	0.28823765886767194
DTXSID1044643	0	0	0.6878141568418071	0.31218584315819303
DTXSID1047528	1	0	0.3946270241850363	0.6053729758149627
DTXSID2020137	0	0	0.7944719268857156	0.20552807311428367
DTXSID2020688	0	0	0.613023435305555	0.38697656469444536
DTXSID2020921	0	0	0.5144377259124479	0.4855622740875522
DTXSID2021026	0	1	0.775437214653133	0.22456278534686705
DTXSID2021600	0	0	0.690120454301474	0.3098795456985263
DTXSID2021943	0	0	0.8009188435522577	0.19908115644774252
DTXSID2023193	0	0	0.5744677352133927	0.4255322647866068
DTXSID2025395	0	0	0.6485435997806679	0.3514564002193322
DTXSID2025505	0	0	0.7498210295366776	0.25017897046332216
DTXSID2026864	0	0	0.7742309041915245	0.22576909580847557
DTXSID2026997	0	0	0.8456628910148143	0.1543371089851853
DTXSID2027094	0	0	0.8757836707633996	0.12421632923660063
DTXSID2029298	0	0	0.7013447263357955	0.2986552736642048
DTXSID2042060	0	0	0.6080446451630273	0.3919553548369729
DTXSID2044713	1	0	0.45164128675655074	0.5483587132434489
DTXSID3020093	0	0	0.8424844439374751	0.1575155560625245
DTXSID3020091	1	0	0.42943861841523395	0.5705613815847659
DTXSID3020910	0	0	0.777594567303244	0.22240543269675553
DTXSID3021196	0	0	0.7036909788412568	0.29630902115874347
DTXSID3021356	0	0	0.649083525551042	0.3509164744489582
DTXSID3021641	0	0	0.7454973562753273	0.25450264372467285
DTXSID3021645	0	0	0.7000307747660546	0.29996922523394604
DTXSID3021980	0	0	0.8806054355671795	0.11939456443282057
DTXSID3021986	0	0	0.7797216919983283	0.2202783080016717
DTXSID3023556	0	0	0.6833623070591716	0.3166376929408288
DTXSID3025122	0	0	0.8742791664412602	0.12572083355873898
DTXSID3026564	0	0	0.904063640636296	0.09593635936370394
DTXSID3026728	0	1	0.7584038119508335	0.241596188049166
DTXSID3034456	0	1	0.5401895176884458	0.45981048231155425
DTXSID3036286	0	0	0.8674584643738305	0.13254153562616913
DTXSID3041530	0	0	0.7701856531559782	0.22981434684402213
DTXSID3041790	0	0	0.8483207499985169	0.15167925000148286
DTXSID4020664	0	1	0.5759177851130376	0.424082214886962
DTXSID4020666	0	0	0.6451959811044955	0.3548040188955038
DTXSID4021137	0	1	0.7772560895167341	0.22274391048326486
DTXSID4022288	0	1	0.7239297008822522	0.27607029911774805
DTXSID4022361	0	1	0.7143429059318467	0.28565709406815376
DTXSID4022525	1	1	0.1266990908357242	0.8733009091642766
DTXSID4024272	0	0	0.7490571316116479	0.25094286838835217
DTXSID4024721	1	0	0.4415600241650027	0.5584399758349967
DTXSID4026262	0	0	0.730994312895077	0.26900568710492323
DTXSID4026842	0	0	0.8083666539227509	0.19163334607724894
DTXSID4027494	0	0	0.7177280554930058	0.28227194450699417
DTXSID4027525	0	0	0.7916002389486225	0.20839976105137734
DTXSID4029353	0	1	0.6704310783404088	0.32956892165959145
DTXSID4029698	0	0	0.7491935639814642	0.2508064360185354
DTXSID4036229	0	0	0.7071744745336156	0.2928255254663845
DTXSID4041604	0	0	0.856430878792584	0.14356912120741594
DTXSID4042418	0	0	0.7071744745336156	0.2928255254663845
