compound	predicted	actual	p(0)	p(1)
DTXSID0020286	0	0	0.8243742151435274	0.1756257848564726
DTXSID0021094	1	1	0.5328498226965442	0.467150177303456
DTXSID0021256	0	0	0.8948980444737934	0.10510195552620656
DTXSID0023745	0	0	0.8060365408353131	0.19396345916468682
DTXSID0023826	0	0	0.9189428871730311	0.081057112826969
DTXSID0025864	0	0	0.8243609088247001	0.1756390911753
DTXSID0026838	0	0	0.9261481685689218	0.07385183143107829
DTXSID0032572	0	0	0.9253250974923511	0.0746749025076489
DTXSID0035160	0	0	0.8735139584951165	0.12648604150488327
DTXSID0037495	0	0	0.9303952820668262	0.06960471793317377
DTXSID0038881	0	0	0.8928883440667533	0.10711165593324665
DTXSID0041646	0	0	0.9447567561590753	0.05524324384092469
DTXSID0042379	0	0	0.8003480030316278	0.19965199696837246
DTXSID0042454	0	0	0.8855932238790749	0.11440677612092513
DTXSID0044575	0	0	0.954357001248977	0.04564299875102296
DTXSID1020190	0	1	0.9367197123230586	0.06328028767694138
DTXSID1020560	0	1	0.9282782031748332	0.0717217968251669
DTXSID1021455	0	0	0.9254287926988958	0.07457120730110434
DTXSID1023998	0	1	0.9137975111688285	0.08620248883117172
DTXSID1025300	1	0	0.668541198989343	0.33145880101065694
DTXSID1026031	0	0	0.9049911088956317	0.09500889110436814
DTXSID1026792	0	0	0.880524508530191	0.11947549146980899
DTXSID1029128	0	0	0.8687023923801753	0.13129760761982448
DTXSID1032355	0	1	0.9406425140006236	0.05935748599937629
DTXSID1040112	0	0	0.9297085846795524	0.07029141532044753
DTXSID1041265	0	0	0.9538145881635219	0.04618541183647795
DTXSID1041847	0	0	0.9391384869132122	0.060861513086787646
DTXSID1044487	0	0	0.9671394151979193	0.03286058480208065
DTXSID1044643	0	0	0.9554514705274686	0.044548529472531295
DTXSID1047528	0	0	0.9130826045706226	0.08691739542937739
DTXSID2020137	1	0	0.4708877496162589	0.529112250383741
DTXSID2020688	0	0	0.8672377769721531	0.132762223027847
DTXSID2020921	1	0	0.5368239726764821	0.46317602732351787
DTXSID2021026	0	1	0.938996500410662	0.06100349958933815
DTXSID2021600	0	0	0.8974547955902288	0.10254520440977102
DTXSID2021943	0	0	0.8689938072932741	0.13100619270672598
DTXSID2023193	0	0	0.8138285741328964	0.18617142586710356
DTXSID2025395	0	0	0.9158472752508261	0.084152724749174
DTXSID2025505	0	0	0.8918328925319363	0.10816710746806361
DTXSID2026864	0	0	0.921492329348354	0.078507670651646
DTXSID2026997	0	0	0.8684314581863651	0.13156854181363511
DTXSID2027094	0	0	0.9497382601750873	0.05026173982491264
DTXSID2029298	0	0	0.8984614719938118	0.10153852800618825
DTXSID2042060	0	0	0.8299946308330809	0.17000536916691902
DTXSID2044713	0	0	0.9029092572743845	0.0970907427256154
DTXSID3020093	0	0	0.9156922052703544	0.08430779472964561
DTXSID3020091	0	0	0.8417493626251983	0.15825063737480183
DTXSID3020910	0	0	0.918968817741897	0.08103118225810314
DTXSID3021196	0	0	0.9239193993678523	0.07608060063214746
DTXSID3021356	0	0	0.813113574354552	0.18688642564544772
DTXSID3021641	0	0	0.8974547955902288	0.10254520440977102
DTXSID3021645	0	0	0.8974547955902288	0.10254520440977102
DTXSID3021980	0	0	0.9297085846795524	0.07029141532044753
DTXSID3021986	0	0	0.9060536318972614	0.0939463681027388
DTXSID3023556	0	0	0.8968416192805116	0.10315838071948857
DTXSID3025122	0	0	0.972983856632807	0.027016143367193046
DTXSID3026564	0	0	0.9555171795122563	0.04448282048774372
DTXSID3026728	0	1	0.9533022708095775	0.046697729190422484
DTXSID3034456	0	1	0.8318787411289347	0.16812125887106544
DTXSID3036286	0	0	0.9599752088484889	0.040024791151511134
DTXSID3041530	0	0	0.9174037478570302	0.08259625214296996
DTXSID3041790	0	0	0.9340253158270866	0.06597468417291381
DTXSID4020664	1	1	0.7026989781365689	0.29730102186343116
DTXSID4020666	0	0	0.8300982664858024	0.16990173351419774
DTXSID4021137	0	1	0.7958460659299148	0.20415393407008522
DTXSID4022288	1	1	0.6601881972796492	0.3398118027203507
DTXSID4022361	0	1	0.937063170082008	0.06293682991799199
DTXSID4022525	1	1	0.6239556877685508	0.3760443122314493
DTXSID4024272	0	0	0.9390255891967753	0.06097441080322477
DTXSID4024721	1	0	0.7864243819269982	0.21357561807300177
DTXSID4026262	0	0	0.8651049697288268	0.13489503027117317
DTXSID4026842	0	0	0.921492329348354	0.078507670651646
DTXSID4027494	0	0	0.8310118501909256	0.1689881498090746
DTXSID4027525	0	0	0.9061336820205734	0.09386631797942654
DTXSID4029353	0	1	0.8304620240904703	0.16953797590952982
DTXSID4029698	0	0	0.8982996861579099	0.10170031384208998
DTXSID4036229	0	0	0.9049911088956317	0.09500889110436814
DTXSID4041604	0	0	0.9297085846795524	0.07029141532044753
DTXSID4042418	0	0	0.9049911088956317	0.09500889110436814
DTXSID5020283	1	0	0.7586021916519696	0.24139780834803037
DTXSID5020605	0	0	0.9538145881635219	0.04618541183647795
DTXSID5021097	0	0	0.9321358518370068	0.06786414816299353
DTXSID5021758	0	0	0.921424155820852	0.07857584417914784
DTXSID5024055	0	0	0.8828952992078113	0.11710470079218854
DTXSID5024057	0	0	0.938928672031722	0.06107132796827822
DTXSID5024059	1	1	0.6071539392626359	0.3928460607373641
DTXSID5025152	0	0	0.972983856632807	0.027016143367193046
DTXSID5032577	0	0	0.9534015319840621	0.046598468015937915
DTXSID5035589	0	0	0.9610636272134522	0.038936372786547824
DTXSID5037028	0	0	0.9644902878728615	0.035509712127138514
DTXSID5041275	0	0	0.8855932238790749	0.11440677612092513
DTXSID5042243	0	0	0.9482833211408401	0.05171667885915985
DTXSID5044443	0	0	0.9671394151979193	0.03286058480208065
DTXSID5044815	0	0	0.9391384869132122	0.060861513086787646
DTXSID5047451	0	0	0.9330271039559884	0.06697289604401159
DTXSID6020068	1	1	0.6193975778442041	0.38060242215579587
DTXSID6020561	0	0	0.8808248080010332	0.11917519199896666
DTXSID6021240	0	0	0.9178409835043049	0.08215901649569525
DTXSID6021244	0	0	0.9238355148330092	0.07616448516699063
DTXSID6021666	0	0	0.8974547955902288	0.10254520440977102
DTXSID6022422	1	1	0.4869894047047333	0.5130105952952668
DTXSID6023999	0	0	0.9381144828158663	0.0618855171841336
DTXSID6024466	1	0	0.6996389761414249	0.3003610238585752
DTXSID6024882	0	0	0.9188506059818687	0.0811493940181312
