compound	predicted	actual	p(0)	p(1)
DTXSID0020286	0	0	0.788755832298415	0.21124416770158497
DTXSID0021094	0	1	0.6905176078857843	0.30948239211421563
DTXSID0021256	0	0	0.5901217541530293	0.40987824584697075
DTXSID0023745	0	0	0.6506678056408582	0.349332194359142
DTXSID0023826	0	0	0.7192122022712817	0.28078779772871826
DTXSID0025864	0	0	0.7384983765791073	0.26150162342089295
DTXSID0026838	0	0	0.6857255676412655	0.31427443235873465
DTXSID0032572	0	0	0.6303447258093542	0.3696552741906458
DTXSID0035160	0	0	0.6629296782331474	0.33707032176685287
DTXSID0037495	0	0	0.7486874841910643	0.25131251580893577
DTXSID0038881	0	0	0.583120935968447	0.4168790640315533
DTXSID0041646	0	0	0.6956194589306454	0.30438054106935475
DTXSID0042379	0	0	0.7881326412885667	0.21186735871143342
DTXSID0042454	0	0	0.6059524470046775	0.39404755299532207
DTXSID0044575	0	0	0.8243793839874589	0.1756206160125417
DTXSID1020190	0	1	0.6974301912739836	0.30256980872601613
DTXSID1020560	0	1	0.6664348322636966	0.33356516773630357
DTXSID1021455	0	0	0.6402183712070519	0.35978162879294795
DTXSID1023998	0	1	0.5589045705769136	0.4410954294230869
DTXSID1025300	0	0	0.5406960432557354	0.4593039567442644
DTXSID1026031	0	0	0.6976802362300678	0.30231976376993214
DTXSID1026792	0	0	0.7697236229928125	0.23027637700718762
DTXSID1029128	0	0	0.7883612687598429	0.211638731240157
DTXSID1032355	0	1	0.6541926432841443	0.34580735671585583
DTXSID1040112	0	0	0.6762768013071185	0.3237231986928812
DTXSID1041265	0	0	0.6177817589587393	0.38221824104126106
DTXSID1041847	0	0	0.6813471199798702	0.31865288002013
DTXSID1044487	0	0	0.6461198841436844	0.3538801158563161
DTXSID1044643	0	0	0.7409005911224508	0.2590994088775493
DTXSID1047528	1	0	0.46493816711009545	0.5350618328899044
DTXSID2020137	0	0	0.7443348767507394	0.25566512324926094
DTXSID2020688	0	0	0.8232153197799829	0.17678468022001706
DTXSID2020921	0	0	0.6393070662446427	0.36069293375535716
DTXSID2021026	0	1	0.688873111365916	0.3111268886340837
DTXSID2021600	0	0	0.6633136446735727	0.3366863553264275
DTXSID2021943	0	0	0.622515848113251	0.37748415188674866
DTXSID2023193	0	0	0.6542736789579351	0.34572632104206485
DTXSID2025395	0	0	0.7918671147990373	0.20813288520096293
DTXSID2025505	0	0	0.6068064675966569	0.3931935324033429
DTXSID2026864	0	0	0.6606399957958264	0.3393600042041732
DTXSID2026997	0	0	0.7028265981659654	0.29717340183403507
DTXSID2027094	0	0	0.7592387297858693	0.24076127021413052
DTXSID2029298	0	0	0.7364189814977576	0.26358101850224275
DTXSID2042060	0	0	0.7174131579207396	0.2825868420792602
DTXSID2044713	0	0	0.6392527182693839	0.3607472817306161
DTXSID3020093	0	0	0.7515218807500936	0.24847811924990645
DTXSID3020091	0	0	0.7323497570038426	0.26765024299615714
DTXSID3020910	0	0	0.780956205378434	0.21904379462156565
DTXSID3021196	0	0	0.6689238715899276	0.3310761284100728
DTXSID3021356	0	0	0.6330972728736235	0.366902727126377
DTXSID3021641	0	0	0.623319844363068	0.37668015563693197
DTXSID3021645	0	0	0.6426151177889236	0.3573848822110765
DTXSID3021980	0	0	0.6506757842040272	0.3493242157959727
DTXSID3021986	0	0	0.8041933297810384	0.19580667021896156
DTXSID3023556	0	0	0.6330685702963504	0.36693142970365
DTXSID3025122	0	0	0.8374847219448129	0.1625152780551871
DTXSID3026564	0	0	0.7127443917039691	0.28725560829603114
DTXSID3026728	0	1	0.7086157612065813	0.29138423879341846
DTXSID3034456	0	1	0.6215427164207395	0.37845728357926034
DTXSID3036286	0	0	0.7534327817810323	0.24656721821896757
DTXSID3041530	0	0	0.6617862847802101	0.3382137152197893
DTXSID3041790	0	0	0.7686341861601662	0.23136581383983387
DTXSID4020664	0	1	0.7870820189082961	0.2129179810917043
DTXSID4020666	0	0	0.7867604695619849	0.21323953043801486
DTXSID4021137	0	1	0.7366537740676887	0.2633462259323115
DTXSID4022288	0	1	0.6015171693717076	0.39848283062829265
DTXSID4022361	0	1	0.6814426404253754	0.3185573595746251
DTXSID4022525	0	1	0.500820061332486	0.49917993866751414
DTXSID4024272	0	0	0.7045994639725315	0.2954005360274681
DTXSID4024721	0	0	0.6998298414884707	0.30017015851152945
DTXSID4026262	0	0	0.6829379423755414	0.31706205762445855
DTXSID4026842	0	0	0.649993356256485	0.3500066437435148
DTXSID4027494	0	0	0.6645041750152503	0.33549582498475017
DTXSID4027525	0	0	0.7061559902210763	0.29384400977892333
DTXSID4029353	0	1	0.623631010069076	0.3763689899309239
DTXSID4029698	0	0	0.7329474559291654	0.2670525440708344
DTXSID4036229	0	0	0.6976802362300678	0.30231976376993214
DTXSID4041604	0	0	0.7022114727543259	0.29778852724567434
DTXSID4042418	0	0	0.6976802362300678	0.30231976376993214
DTXSID5020283	0	0	0.7636367616455417	0.23636323835445855
DTXSID5020605	0	0	0.7431989156493946	0.2568010843506056
DTXSID5021097	0	0	0.6398513288662775	0.360148671133722
DTXSID5021758	0	0	0.7425530804191228	0.2574469195808776
DTXSID5024055	0	0	0.7770718259877061	0.22292817401229403
DTXSID5024057	0	0	0.8372470912810143	0.1627529087189856
DTXSID5024059	0	1	0.6399358755397002	0.36006412446029984
DTXSID5025152	0	0	0.8061807643504182	0.19381923564958187
DTXSID5032577	0	0	0.676639893398172	0.3233601066018279
DTXSID5035589	0	0	0.6439411601602639	0.35605883983973624
DTXSID5037028	0	0	0.6492140346615837	0.3507859653384167
DTXSID5041275	0	0	0.6059524470046775	0.39404755299532207
DTXSID5042243	0	0	0.6114583188585501	0.38854168114144944
DTXSID5044443	0	0	0.741703354930281	0.25829664506971944
DTXSID5044815	0	0	0.6813471199798702	0.31865288002013
DTXSID5047451	0	0	0.6617678026542537	0.3382321973457464
DTXSID6020068	0	1	0.7439047718231598	0.2560952281768398
DTXSID6020561	0	0	0.7128882632347947	0.2871117367652055
DTXSID6021240	0	0	0.5900653221637471	0.4099346778362535
DTXSID6021244	0	0	0.6251494157424637	0.3748505842575366
DTXSID6021666	0	0	0.623319844363068	0.37668015563693197
DTXSID6022422	0	1	0.7306491575484452	0.269350842451555
DTXSID6023999	0	0	0.7285906036909964	0.2714093963090038
DTXSID6024466	0	0	0.7288084842627506	0.27119151573724937
DTXSID6024882	0	0	0.7117798262604771	0.2882201737395228
DTXSID6025692	0	0	0.7444371850416089	0.2555628149583907
DTXSID6032649	0	0	0.6889918236333922	0.311008176366608
DTXSID6036467	0	0	0.6248690540608531	0.37513094593914675
DTXSID6041715	0	0	0.6737190371306491	0.3262809628693512
DTXSID6047103	0	0	0.6976802362300678	0.30231976376993214
DTXSID6047448	0	0	0.7779872371409656	0.22201276285903443
DTXSID7020683	0	0	0.7083757933799643	0.291624206620036
DTXSID7020845	0	0	0.8484456292945425	0.15155437070545744
DTXSID7021607	0	0	0.6601613942054047	0.33983860579459585
DTXSID7021815	0	0	0.7714047175952518	0.22859528240474802
DTXSID7022253	0	0	0.5669365469345362	0.43306345306546357
DTXSID7023645	0	0	0.6132689431292595	0.38673105687074055
DTXSID7024320	0	0	0.7814915355491182	0.2185084644508819
DTXSID7025502	0	0	0.6660429140156433	0.3339570859843567
DTXSID7025895	0	0	0.6848599746176259	0.31514002538237407
DTXSID7027205	0	0	0.7709363399960202	0.22906366000397949
