compound	predicted	actual	p(0)	p(1)
DTXSID0020286	0	0	0.9979406239741563	0.002059376025843684
DTXSID0021094	0	1	0.9651868085288494	0.03481319147115057
DTXSID0021256	0	0	0.9982795099552138	0.0017204900447862518
DTXSID0023745	0	0	0.9782525040877088	0.021747495912291175
DTXSID0023826	0	0	0.9988506038758163	0.0011493961241837714
DTXSID0025864	0	0	0.9932499451141076	0.00675005488589246
DTXSID0026838	0	0	0.9287460997757931	0.07125390022420683
DTXSID0032572	0	0	0.9979723374720881	0.002027662527911824
DTXSID0035160	0	0	0.9986072071879728	0.0013927928120272164
DTXSID0037495	0	0	0.9988956385929438	0.0011043614070561849
DTXSID0038881	0	0	0.9952850176673	0.004714982332699981
DTXSID0041646	0	0	0.9966677350312969	0.003332264968703106
DTXSID0042379	0	0	0.9987557888784443	0.0012442111215557078
DTXSID0042454	0	0	0.996551540340484	0.0034484596595160295
DTXSID0044575	0	0	0.9972179733395079	0.002782026660492106
DTXSID1020190	0	1	0.9964158806923603	0.003584119307639738
DTXSID1020560	0	1	0.9878758917922197	0.012124108207780369
DTXSID1021455	0	0	0.9950033298903251	0.004996670109674893
DTXSID1023998	0	1	0.9957742477807309	0.0042257522192691065
DTXSID1025300	0	0	0.9808089287117465	0.019191071288253463
DTXSID1026031	0	0	0.9968579652591192	0.003142034740880778
DTXSID1026792	0	0	0.996058445774293	0.003941554225706979
DTXSID1029128	0	0	0.9952915224844073	0.0047084775155926545
DTXSID1032355	0	1	0.9931341199494736	0.006865880050526354
DTXSID1040112	0	0	0.9979918617926938	0.0020081382073061857
DTXSID1041265	0	0	0.9935434688398564	0.006456531160143517
DTXSID1041847	0	0	0.9983404423046718	0.0016595576953282647
DTXSID1044487	0	0	0.9906480773666054	0.009351922633394547
DTXSID1044643	0	0	0.9971588475540489	0.0028411524459510383
DTXSID1047528	0	0	0.9870208602089099	0.012979139791090093
DTXSID2020137	0	0	0.9440995538750045	0.05590044612499543
DTXSID2020688	0	0	0.9988864638635504	0.0011135361364495527
DTXSID2020921	0	0	0.9873527925932004	0.01264720740679957
DTXSID2021026	0	1	0.9983681366887402	0.0016318633112597744
DTXSID2021600	0	0	0.9939624023770343	0.00603759762296574
DTXSID2021943	0	0	0.9904624650280237	0.009537534971976291
DTXSID2023193	0	0	0.9871674335681104	0.01283256643188962
DTXSID2025395	0	0	0.9976878484983401	0.0023121515016598314
DTXSID2025505	0	0	0.955328277071157	0.04467172292884303
DTXSID2026864	0	0	0.9968077517465604	0.0031922482534395124
DTXSID2026997	0	0	0.9964175612907715	0.0035824387092284974
DTXSID2027094	0	0	0.9988752535278576	0.0011247464721424259
DTXSID2029298	0	0	0.9963306742665826	0.003669325733417395
DTXSID2042060	0	0	0.992936920051589	0.007063079948411086
DTXSID2044713	0	0	0.9950964232250878	0.004903576774912164
DTXSID3020093	0	0	0.959296272577736	0.04070372742226403
DTXSID3020091	0	0	0.9980052902594341	0.0019947097405658767
DTXSID3020910	0	0	0.997652883993049	0.0023471160069510875
DTXSID3021196	0	0	0.9976290913204094	0.0023709086795905923
DTXSID3021356	0	0	0.9958497821532807	0.004150217846719326
DTXSID3021641	0	0	0.9954232117852205	0.004576788214779516
DTXSID3021645	0	0	0.9931272839793371	0.006872716020662835
DTXSID3021980	0	0	0.9991144612187817	0.0008855387812182819
DTXSID3021986	0	0	0.9970400169467134	0.002959983053286589
DTXSID3023556	0	0	0.9980027879699637	0.001997212030036281
DTXSID3025122	0	0	0.9930375935168232	0.006962406483176754
DTXSID3026564	0	0	0.9964321162154847	0.003567883784515379
DTXSID3026728	0	1	0.9968564278878957	0.00314357211210429
DTXSID3034456	0	1	0.8252248283806833	0.1747751716193166
DTXSID3036286	0	0	0.9996379938602056	0.0003620061397944349
DTXSID3041530	0	0	0.9984711838853806	0.001528816114619392
DTXSID3041790	0	0	0.9979263676337464	0.002073632366253573
DTXSID4020664	0	1	0.994601589499603	0.005398410500397001
DTXSID4020666	0	0	0.9926458237584898	0.007354176241510256
DTXSID4021137	0	1	0.9914769351683757	0.0085230648316244
DTXSID4022288	0	1	0.8099213693238194	0.1900786306761806
DTXSID4022361	0	1	0.9974818277337515	0.0025181722662484633
DTXSID4022525	1	1	0.1064367145860835	0.8935632854139165
DTXSID4024272	0	0	0.9975163059162327	0.002483694083767221
DTXSID4024721	0	0	0.9978902808414206	0.002109719158579376
DTXSID4026262	0	0	0.997867545432611	0.0021324545673889637
DTXSID4026842	0	0	0.9947796875747213	0.005220312425278668
DTXSID4027494	0	0	0.9967535930885902	0.003246406911409733
DTXSID4027525	0	0	0.9917809742487074	0.008219025751292663
DTXSID4029353	0	1	0.9608407076256921	0.03915929237430797
DTXSID4029698	0	0	0.9959792897920262	0.004020710207973782
DTXSID4036229	0	0	0.9986632417695018	0.0013367582304981574
DTXSID4041604	0	0	0.9988492338674303	0.0011507661325696832
DTXSID4042418	0	0	0.9960495332022931	0.003950466797706946
DTXSID5020283	0	0	0.9937907226522509	0.006209277347749103
DTXSID5020605	0	0	0.9972876928524947	0.002712307147505209
DTXSID5021097	0	0	0.9871296866288222	0.012870313371177833
DTXSID5021758	0	0	0.828299925746445	0.171700074253555
DTXSID5024055	0	0	0.9982708129338662	0.0017291870661338138
DTXSID5024057	0	0	0.9955318710874221	0.004468128912577883
DTXSID5024059	0	1	0.9832555881623332	0.016744411837666888
DTXSID5025152	0	0	0.9895872658454363	0.010412734154563716
DTXSID5032577	0	0	0.9967682677894641	0.0032317322105358485
DTXSID5035589	0	0	0.9942472555218181	0.0057527444781818845
DTXSID5037028	0	0	0.9958137944841914	0.0041862055158085835
DTXSID5041275	0	0	0.9914513061504592	0.00854869384954078
DTXSID5042243	0	0	0.9838041029970127	0.01619589700298727
DTXSID5044443	0	0	0.9902587542274566	0.009741245772543383
DTXSID5044815	0	0	0.9974538624127859	0.002546137587214078
DTXSID5047451	0	0	0.9982216967640996	0.001778303235900406
DTXSID6020068	0	1	0.9928302254845992	0.007169774515400811
DTXSID6020561	0	0	0.8533183672013371	0.1466816327986629
DTXSID6021240	0	0	0.9971502170741353	0.0028497829258647177
DTXSID6021244	0	0	0.994923637815172	0.00507636218482797
DTXSID6021666	0	0	0.9325646591707332	0.06743534082926679
DTXSID6022422	0	1	0.7456133564909018	0.2543866435090983
DTXSID6023999	0	0	0.9979306989558726	0.0020693010441273953
DTXSID6024466	0	0	0.9941829439149861	0.005817056085013913
DTXSID6024882	0	0	0.9971317055100921	0.0028682944899078404
DTXSID6025692	0	0	0.9954416471407292	0.004558352859270758
DTXSID6032649	0	0	0.9984146317893995	0.0015853682106005485
DTXSID6036467	0	0	0.9961774303979848	0.0038225696020151747
DTXSID6041715	0	0	0.9951646134512857	0.004835386548714276
DTXSID6047103	0	0	0.9985230588374971	0.001476941162502815
DTXSID6047448	0	0	0.9977537290618588	0.002246270938141245
DTXSID7020683	0	0	0.9989237925978378	0.001076207402162228
DTXSID7020845	0	0	0.9972452234671905	0.0027547765328095825
DTXSID7021607	0	0	0.995756671463594	0.004243328536405957
DTXSID7021815	0	0	0.9949903717477953	0.005009628252204781
DTXSID7022253	0	0	0.9966671331902182	0.0033328668097818348
DTXSID7023645	0	0	0.991620842329743	0.00837915767025695
DTXSID7024320	0	0	0.9988326464329148	0.0011673535670851676
DTXSID7025502	0	0	0.9913579185554604	0.00864208144453958
DTXSID7025895	0	0	0.871870918952832	0.12812908104716797
DTXSID7027205	0	0	0.9901489835954348	0.009851016404565158
DTXSID7027540	0	0	0.9971069130179083	0.002893086982091724
DTXSID7042198	0	0	0.9992257075276617	0.000774292472338332
DTXSID8020759	0	0	0.998597918503066	0.0014020814969340405
DTXSID8021642	0	0	0.9766995496701757	0.023300450329824317
