compound	predicted	actual	p(0)	p(1)
DTXSID0020286	0	0	0.9448422789573669	0.05515769124031067
DTXSID0021094	0	1	0.5922021269798279	0.40779784321784973
DTXSID0021256	0	0	0.9500619769096375	0.049938030540943146
DTXSID0023745	0	0	0.926733136177063	0.07326685637235641
DTXSID0023826	0	0	0.9670473337173462	0.032952725887298584
DTXSID0025864	0	0	0.9493026733398438	0.050697267055511475
DTXSID0026838	0	0	0.945083737373352	0.054916296154260635
DTXSID0032572	0	0	0.9465187788009644	0.053481217473745346
DTXSID0035160	0	0	0.9498034119606018	0.050196632742881775
DTXSID0037495	0	0	0.9556001424789429	0.04439983889460564
DTXSID0038881	0	0	0.9037866592407227	0.09621327370405197
DTXSID0041646	0	0	0.950232744216919	0.04976722598075867
DTXSID0042379	0	0	0.9533771276473999	0.0466228686273098
DTXSID0042454	0	0	0.9357057809829712	0.0642942488193512
DTXSID0044575	0	0	0.9190462827682495	0.0809536799788475
DTXSID1020190	0	1	0.9582799077033997	0.041720107197761536
DTXSID1020560	0	1	0.8357748985290527	0.16422507166862488
DTXSID1021455	0	0	0.9260703921318054	0.07392957806587219
DTXSID1023998	0	1	0.9152754545211792	0.08472457528114319
DTXSID1025300	0	0	0.8683853149414062	0.13161468505859375
DTXSID1026031	0	0	0.9355095028877258	0.06449052691459656
DTXSID1026792	0	0	0.9373873472213745	0.06261267513036728
DTXSID1029128	0	0	0.9198594689369202	0.08014056086540222
DTXSID1032355	0	1	0.9232305884361267	0.0767693892121315
DTXSID1040112	0	0	0.9614894390106201	0.03851061686873436
DTXSID1041265	0	0	0.9334179162979126	0.06658205389976501
DTXSID1041847	0	0	0.9552143812179565	0.04478557035326958
DTXSID1044487	0	0	0.930806040763855	0.06919392943382263
DTXSID1044643	0	0	0.9426571130752563	0.05734287574887276
DTXSID1047528	0	0	0.9266498684883118	0.07335015386343002
DTXSID2020137	0	0	0.7274022102355957	0.2725977599620819
DTXSID2020688	0	0	0.9380544424057007	0.06194557622075081
