compound	predicted	actual	p(0)	p(1)
DTXSID0020286	0	0	0.9269641823322969	0.07303581766770303
DTXSID0021094	1	1	0.5408140012046574	0.4591859987953427
DTXSID0021256	0	0	0.8982193432481987	0.10178065675180101
DTXSID0023745	0	0	0.9311738902262793	0.06882610977372093
DTXSID0023826	0	0	0.9621362027711655	0.03786379722883442
DTXSID0025864	0	0	0.9112329109868018	0.08876708901319817
DTXSID0026838	0	0	0.9317465477191103	0.06825345228088968
DTXSID0032572	0	0	0.9299084696345106	0.07009153036548935
DTXSID0035160	0	0	0.9368588325659628	0.06314116743403708
DTXSID0037495	0	0	0.9411040625362184	0.05889593746378168
DTXSID0038881	0	0	0.8932864975129184	0.1067135024870815
DTXSID0041646	0	0	0.9252859776026295	0.07471402239737036
DTXSID0042379	0	0	0.8899040074971765	0.11009599250282365
DTXSID0042454	0	0	0.9508739209678693	0.04912607903213071
DTXSID0044575	0	0	0.9376101826104518	0.06238981738954807
DTXSID1020190	0	1	0.9016370828261278	0.09836291717387223
DTXSID1020560	0	1	0.8245603341097302	0.17543966589026966
DTXSID1021455	0	0	0.9084557628162989	0.09154423718370099
DTXSID1023998	0	1	0.9202340397657941	0.07976596023420597
DTXSID1025300	0	0	0.9115693429864125	0.0884306570135876
DTXSID1026031	0	0	0.933090413631745	0.06690958636825498
DTXSID1026792	0	0	0.9330820964027078	0.06691790359729231
DTXSID1029128	0	0	0.8793750444615802	0.12062495553841979
DTXSID1032355	0	1	0.8956610760893529	0.10433892391064724
DTXSID1040112	0	0	0.9730352512666527	0.026964748733347334
DTXSID1041265	0	0	0.910784455533465	0.08921554446653497
DTXSID1041847	0	0	0.9655600328044202	0.03443996719557986
DTXSID1044487	0	0	0.9111152885810957	0.08888471141890432
DTXSID1044643	0	0	0.895830418734236	0.10416958126576402
DTXSID1047528	0	0	0.9354174228751194	0.06458257712488064
DTXSID2020137	0	0	0.7825327943399892	0.21746720566001085
DTXSID2020688	0	0	0.8718583359868682	0.12814166401313146
DTXSID2020921	0	0	0.7800933906635334	0.2199066093364665
DTXSID2021026	0	1	0.9266595997299217	0.07334040027007838
DTXSID2021600	0	0	0.8893519971404666	0.11064800285953333
