compound	predicted	actual	p(0)	p(1)
DTXSID0020286	0	0	0.9548014939305987	0.045198506069401394
DTXSID0021094	0	1	0.8922668087572353	0.10773319124276438
DTXSID0021256	1	0	0.646203391159535	0.35379660884046515
DTXSID0023745	0	0	0.8877683125674098	0.11223168743259021
DTXSID0023826	0	0	0.9194976590635142	0.08050234093648577
DTXSID0025864	0	0	0.9387216818464286	0.061278318153571404
DTXSID0026838	0	0	0.9331194177779789	0.06688058222202109
DTXSID0032572	0	0	0.9405272122762136	0.059472787723786606
DTXSID0035160	0	0	0.8092156266451263	0.19078437335487386
DTXSID0037495	0	0	0.9575870203296596	0.04241297967034052
DTXSID0038881	0	0	0.7728425586004944	0.2271574413995056
DTXSID0041646	0	0	0.9104495351251798	0.08955046487482012
DTXSID0042379	0	0	0.9391666218048123	0.0608333781951879
DTXSID0042454	0	0	0.8961435312618338	0.10385646873816609
DTXSID0044575	0	0	0.9645205037865168	0.03547949621348325
DTXSID1020190	0	1	0.924586783421052	0.07541321657894799
DTXSID1020560	0	1	0.8363282001903272	0.16367179980967292
DTXSID1021455	0	0	0.8764994887484312	0.12350051125156897
DTXSID1023998	0	1	0.7645286747017309	0.23547132529826928
DTXSID1025300	1	0	0.6449917200101745	0.3550082799898255
DTXSID1026031	0	0	0.9221221001390161	0.07787789986098394
DTXSID1026792	0	0	0.964308012845133	0.03569198715486706
DTXSID1029128	0	0	0.9301931549904197	0.06980684500958026
DTXSID1032355	0	1	0.8275504139738334	0.17244958602616678
DTXSID1040112	0	0	0.921464433956162	0.07853556604383795
DTXSID1041265	0	0	0.8915750184856267	0.10842498151437331
DTXSID1041847	0	0	0.9306045508487077	0.0693954491512924
DTXSID1044487	0	0	0.913247739718526	0.08675226028147395
DTXSID1044643	0	0	0.9356183606604239	0.06438163933957612
DTXSID1047528	1	0	0.5244402842959711	0.4755597157040289
DTXSID2020137	0	0	0.9234660550436945	0.07653394495630568
DTXSID2020688	0	0	0.9117176210129699	0.0882823789870304
DTXSID2020921	0	0	0.8331430530517522	0.16685694694824788
DTXSID2021026	0	1	0.9381333325845618	0.061866667415438135
DTXSID2021600	0	0	0.8957022891922977	0.10429771080770212
DTXSID2021943	0	0	0.8967442332226895	0.10325576677731024
DTXSID2023193	0	0	0.9084104738061154	0.09158952619388455
DTXSID2025395	0	0	0.9201810165417487	0.07981898345825143
DTXSID2025505	0	0	0.9406419482114297	0.05935805178857047
DTXSID2026864	0	0	0.8949989195688111	0.10500108043118886
DTXSID2026997	0	0	0.8735246784402347	0.1264753215597653
DTXSID2027094	0	0	0.8762590764640815	0.12374092353591855
DTXSID2029298	0	0	0.9574313768252567	0.04256862317474331
DTXSID2042060	0	0	0.9335780670936406	0.0664219329063597
DTXSID2044713	0	0	0.8810804596277674	0.11891954037223251
DTXSID3020093	0	0	0.9323060901098494	0.06769390989015069
DTXSID3020091	0	0	0.8742035686059881	0.12579643139401184
DTXSID3020910	0	0	0.9403616950179836	0.059638304982016305
DTXSID3021196	0	0	0.8584737300296321	0.1415262699703678
DTXSID3021356	0	0	0.7791806714919028	0.22081932850809713
DTXSID3021641	0	0	0.8697207266256861	0.13027927337431366
DTXSID3021645	0	0	0.8704322647461573	0.12956773525384294
DTXSID3021980	0	0	0.8896365367851812	0.11036346321481881
DTXSID3021986	0	0	0.9237956033437048	0.07620439665629515
DTXSID3023556	0	0	0.9164820815910697	0.08351791840893022
DTXSID3025122	0	0	0.9348351334845131	0.06516486651548703
DTXSID3026564	0	0	0.9082830523038757	0.09171694769612415
DTXSID3026728	0	1	0.9216766753265716	0.07832332467342855
DTXSID3034456	0	1	0.7892181524581658	0.21078184754183418
DTXSID3036286	0	0	0.9454886962540205	0.05451130374597936
DTXSID3041530	0	0	0.8569325854237367	0.14306741457626326
DTXSID3041790	0	0	0.9380169932592691	0.0619830067407305
DTXSID4020664	0	1	0.9405259029547381	0.05947409704526174
DTXSID4020666	0	0	0.892219149047944	0.10778085095205604
DTXSID4021137	0	1	0.945562471884674	0.05443752811532599
DTXSID4022288	0	1	0.8832753774907637	0.1167246225092366
DTXSID4022361	1	1	0.6636601890016258	0.33633981099837423
DTXSID4022525	1	1	0.5711847045232472	0.4288152954767529
DTXSID4024272	0	0	0.8410005339769147	0.15899946602308548
DTXSID4024721	0	0	0.8731026817045423	0.12689731829545792
DTXSID4026262	0	0	0.9128453781435771	0.08715462185642293
DTXSID4026842	0	0	0.8949442044609928	0.10505579553900703
DTXSID4027494	0	0	0.8559807696998777	0.1440192303001222
DTXSID4027525	0	0	0.8894529492958103	0.11054705070418988
DTXSID4029353	0	1	0.8282013283847213	0.17179867161527876
DTXSID4029698	0	0	0.9184749542399276	0.08152504576007272
DTXSID4036229	0	0	0.9221221001390161	0.07787789986098394
DTXSID4041604	0	0	0.9387264906601928	0.06127350933980728
DTXSID4042418	0	0	0.9221221001390161	0.07787789986098394
DTXSID5020283	0	0	0.9328821716410454	0.06711782835895472
DTXSID5020605	0	0	0.8709981982631588	0.12900180173684128
DTXSID5021097	0	0	0.8206292411902388	0.17937075880976094
DTXSID5021758	0	0	0.940572987246302	0.05942701275369789
DTXSID5024055	0	0	0.9339498160835231	0.0660501839164769
DTXSID5024057	0	0	0.8992916560139803	0.10070834398601969
DTXSID5024059	0	1	0.9100630897711987	0.08993691022880138
DTXSID5025152	0	0	0.8860043583576013	0.11399564164239855
DTXSID5032577	0	0	0.9137777431049185	0.08622225689508146
DTXSID5035589	0	0	0.9298669564086056	0.07013304359139441
DTXSID5037028	0	0	0.9263458167358959	0.07365418326410396
DTXSID5041275	0	0	0.8961435312618338	0.10385646873816609
DTXSID5042243	0	0	0.9532929645984998	0.046707035401500306
DTXSID5044443	0	0	0.9341965389299133	0.06580346107008643
DTXSID5044815	0	0	0.9306045508487077	0.0693954491512924
DTXSID5047451	1	0	0.761912995384181	0.2380870046158191
DTXSID6020068	0	1	0.9440798171633669	0.05592018283663313
DTXSID6020561	0	0	0.9069758274361303	0.09302417256386948
DTXSID6021240	0	0	0.9393345527918213	0.06066544720817857
DTXSID6021244	0	0	0.8860228100266186	0.1139771899733812
DTXSID6021666	0	0	0.8697207266256861	0.13027927337431366
DTXSID6022422	0	1	0.9144708982690408	0.08552910173095896
DTXSID6023999	0	0	0.925192571568976	0.07480742843102399
DTXSID6024466	0	0	0.8955953054691569	0.1044046945308428
DTXSID6024882	0	0	0.9609967087857534	0.03900329121424672
DTXSID6025692	0	0	0.9403619569699044	0.059638043030095594
DTXSID6032649	0	0	0.9633736994547969	0.03662630054520319
DTXSID6036467	0	0	0.7855598859164223	0.21444011408357758
DTXSID6041715	0	0	0.915380251994216	0.08461974800578417
DTXSID6047103	0	0	0.9221221001390161	0.07787789986098394
DTXSID6047448	0	0	0.9257265951446367	0.07427340485536324
DTXSID7020683	0	0	0.9481020145188563	0.051897985481143695
DTXSID7020845	0	0	0.9381311275121076	0.061868872487892364
DTXSID7021607	0	0	0.9008875362326931	0.09911246376730683
DTXSID7021815	0	0	0.9668138968251186	0.03318610317488133
DTXSID7022253	1	0	0.7596041524713447	0.24039584752865528
DTXSID7023645	0	0	0.9416124344011524	0.05838756559884755
DTXSID7024320	0	0	0.8771816039719504	0.1228183960280497
DTXSID7025502	0	0	0.9713670250531327	0.02863297494686738
DTXSID7025895	0	0	0.8768292478446549	0.12317075215534495
DTXSID7027205	0	0	0.937799925551608	0.062200074448391984
DTXSID7027540	0	0	0.950340947331024	0.049659052668976036
DTXSID7042198	0	0	0.9866804566244478	0.01331954337555217
DTXSID8020759	0	0	0.8867641857701586	0.11323581422984137
DTXSID8021642	0	0	0.8697207266256861	0.13027927337431366
DTXSID8022113	0	0	0.9241558030774031	0.07584419692259703
DTXSID8025096	0	0	0.9068069636459323	0.093193036354068
DTXSID8026488	0	0	0.8462202584285234	0.1537797415714768
DTXSID8026694	0	0	0.9234502312294365	0.07654976877056316
DTXSID8027292	0	0	0.9139476851570805	0.08605231484291957
DTXSID8035180	0	0	0.951522226893042	0.04847777310695812
DTXSID8040484	0	0	0.8016968925775874	0.19830310742241283
DTXSID8041610	0	0	0.8877683125674098	0.11223168743259021
DTXSID8042187	0	0	0.9607937224473928	0.03920627755260713
DTXSID9020087	0	0	0.8525432513918548	0.14745674860814517
DTXSID9020112	0	0	0.9209230620544978	0.07907693794550218
DTXSID9020295	0	0	0.9422608129448016	0.05773918705519829
DTXSID9020663	0	1	0.9293068318986267	0.0706931681013731
DTXSID9021554	0	0	0.8697207266256861	0.13027927337431366
DTXSID9024489	0	0	0.9360730842448451	0.0639269157551547
DTXSID9024691	0	1	0.85672662472997	0.14327337527003006
DTXSID9024930	0	0	0.9427465103907341	0.057253489609265934
DTXSID9025293	0	0	0.9301904558216961	0.06980954417830405
