compound	predicted	actual	p(0)	p(1)
DTXSID0020286	0	0	0.9861642963076246	0.013835703692375429
DTXSID0021094	0	1	0.8718289058235387	0.12817109417646136
DTXSID0021256	0	0	0.7081362123372799	0.2918637876627201
DTXSID0023745	0	0	0.9779517172589633	0.022048282741036658
DTXSID0023826	0	0	0.8850508097441999	0.11494919025580007
DTXSID0025864	0	0	0.9846833228940765	0.015316677105923599
DTXSID0026838	0	0	0.9895536004346343	0.01044639956536578
DTXSID0032572	0	0	0.9953000223169792	0.004699977683020816
DTXSID0035160	0	0	0.9803086014215469	0.019691398578453128
DTXSID0037495	0	0	0.9223051370552309	0.0776948629447691
DTXSID0038881	0	0	0.9531182447403015	0.04688175525969847
DTXSID0041646	0	0	0.9771616428606379	0.022838357139362112
DTXSID0042379	1	0	0.4514711028152356	0.5485288971847644
DTXSID0042454	0	0	0.9982233389793497	0.0017766610206502893
DTXSID0044575	0	0	0.9977011382613201	0.0022988617386798704
DTXSID1020190	0	1	0.9924271438124606	0.007572856187539454
DTXSID1020560	0	1	0.8008207276697761	0.19917927233022387
DTXSID1021455	0	0	0.9627389919146662	0.037261008085333835
DTXSID1023998	0	1	0.9931967171939309	0.00680328280606913
DTXSID1025300	0	0	0.9377875054120258	0.06221249458797413
DTXSID1026031	0	0	0.9701054291861763	0.02989457081382379
DTXSID1026792	0	0	0.9874682949926428	0.012531705007357216
DTXSID1029128	0	0	0.9613821504219954	0.038617849578004605
DTXSID1032355	0	1	0.9707179009313709	0.029282099068629115
DTXSID1040112	0	0	0.9882649513624904	0.011735048637509668
DTXSID1041265	0	0	0.995720460229591	0.004279539770408933
DTXSID1041847	0	0	0.9857805223245711	0.014219477675428865
DTXSID1044487	0	0	0.9539128245068883	0.04608717549311165
DTXSID1044643	0	0	0.817366429611583	0.18263357038841704
DTXSID1047528	0	0	0.5255513380154502	0.4744486619845499
DTXSID2020137	0	0	0.9521584147472723	0.04784158525272772
DTXSID2020688	0	0	0.7971056489840066	0.2028943510159934
DTXSID2020921	1	0	0.3590288922096636	0.6409711077903364
DTXSID2021026	0	1	0.9914726353221951	0.008527364677804947
DTXSID2021600	0	0	0.8851863759810065	0.11481362401899349
DTXSID2021943	0	0	0.9926944613363158	0.0073055386636841765
DTXSID2023193	0	0	0.8659306222197527	0.13406937778024733
DTXSID2025395	1	0	0.26531029666216777	0.7346897033378322
DTXSID2025505	0	0	0.9689758643832751	0.031024135616724947
DTXSID2026864	0	0	0.9735424355724711	0.026457564427528866
DTXSID2026997	0	0	0.9931008699383533	0.006899130061646694
DTXSID2027094	0	0	0.9944291847987814	0.005570815201218554
DTXSID2029298	0	0	0.9683923742105423	0.031607625789457715
DTXSID2042060	0	0	0.6877337724848164	0.3122662275151836
DTXSID2044713	1	0	0.2448015610786688	0.7551984389213312
DTXSID3020093	0	0	0.9850470207395922	0.014952979260407877
DTXSID3020091	0	0	0.9401260427357756	0.0598739572642244
DTXSID3020910	0	0	0.9280920362495344	0.07190796375046565
DTXSID3021196	0	0	0.8944776421738602	0.10552235782613985
DTXSID3021356	0	0	0.9958650179208544	0.004134982079145607
DTXSID3021641	0	0	0.9743998559792857	0.025600144020714328
DTXSID3021645	0	0	0.9133102773523851	0.08668972264761488
DTXSID3021980	0	0	0.997254343562023	0.0027456564379769225
DTXSID3021986	0	0	0.918108772012665	0.08189122798733492
DTXSID3023556	0	0	0.9959120242895024	0.00408797571049752
DTXSID3025122	0	0	0.9827870706656716	0.01721292933432838
DTXSID3026564	0	0	0.9984077465138367	0.0015922534861633223
DTXSID3026728	0	1	0.9947873599642694	0.005212640035730631
DTXSID3034456	0	1	0.9791748748464884	0.02082512515351165
DTXSID3036286	0	0	0.998143990885097	0.0018560091149029821
DTXSID3041530	0	0	0.9856569751496419	0.014343024850358146
DTXSID3041790	0	0	0.9938168865529683	0.006183113447031666
DTXSID4020664	0	1	0.8752560123728066	0.1247439876271934
DTXSID4020666	0	0	0.9044024113180992	0.09559758868190082
DTXSID4021137	0	1	0.9762731829022222	0.02372681709777778
DTXSID4022288	0	1	0.9366618975779865	0.06333810242201353
DTXSID4022361	0	1	0.9743982926364817	0.025601707363518342
DTXSID4022525	1	1	0.06534720775601388	0.9346527922439861
DTXSID4024272	0	0	0.8693188528135	0.13068114718650006
DTXSID4024721	0	0	0.7419567961089608	0.2580432038910392
DTXSID4026262	0	0	0.9776051939289383	0.02239480607106173
DTXSID4026842	0	0	0.9923696211280487	0.0076303788719513255
DTXSID4027494	0	0	0.9666014470892642	0.03339855291073576
DTXSID4027525	0	0	0.9787467852749707	0.021253214725029307
DTXSID4029353	0	1	0.9920270338010733	0.007972966198926696
DTXSID4029698	0	0	0.9893579411030364	0.010642058896963591
DTXSID4036229	0	0	0.9701054291861763	0.02989457081382379
DTXSID4041604	0	0	0.9842149202662825	0.01578507973371746
DTXSID4042418	0	0	0.9701054291861763	0.02989457081382379
DTXSID5020283	0	0	0.9873869951470917	0.012613004852908248
DTXSID5020605	0	0	0.9921786005988282	0.007821399401171818
DTXSID5021097	0	0	0.848798731349967	0.151201268650033
DTXSID5021758	0	0	0.918108772012665	0.08189122798733492
DTXSID5024055	0	0	0.9505210643240041	0.049478935675995935
DTXSID5024057	0	0	0.8598178867374274	0.14018211326257254
DTXSID5024059	0	1	0.944845122440528	0.05515487755947206
DTXSID5025152	0	0	0.9777075672951515	0.022292432704848493
