compound	predicted	actual	p(0)	p(1)
DTXSID0020286	0	0	0.9070380157056716	0.09296198429432845
DTXSID0021094	0	1	0.7572927735185228	0.24270722648147722
DTXSID0021256	1	0	0.18439171678183475	0.8156082832181653
DTXSID0023745	0	0	0.6539328285779298	0.3460671714220702
DTXSID0023826	0	0	0.9275324811259456	0.07246751887405446
DTXSID0025864	0	0	0.9315301220685799	0.06846987793142015
DTXSID0026838	0	0	0.8370267366024223	0.16297326339757767
DTXSID0032572	0	0	0.8477963908311359	0.15220360916886405
DTXSID0035160	0	0	0.9584107974028312	0.0415892025971688
DTXSID0037495	0	0	0.9498840122361788	0.05011598776382115
DTXSID0042379	0	0	0.923023084291452	0.07697691570854805
DTXSID0042454	0	0	0.5756193560484901	0.4243806439515098
DTXSID0044575	0	0	0.8813987352121927	0.11860126478780728
DTXSID1020560	0	1	0.746264716499041	0.25373528350095903
DTXSID1023998	0	1	0.7375477820817562	0.26245221791824386
DTXSID1025300	0	0	0.696148828399233	0.30385117160076697
DTXSID1026792	0	0	0.9059612325761103	0.09403876742388974
DTXSID1029128	0	0	0.8840568008192063	0.11594319918079365
DTXSID1032355	0	1	0.6459680584711656	0.35403194152883444
DTXSID1040112	0	0	0.9655052107322564	0.03449478926774367
DTXSID1041265	0	0	0.836605033066063	0.16339496693393693
DTXSID1041847	0	0	0.8495126773943682	0.15048732260563186
DTXSID1044487	0	0	0.7160230697259211	0.28397693027407894
DTXSID1044643	0	0	0.935863074499093	0.06413692550090704
DTXSID1047528	0	0	0.8837097657554863	0.1162902342445137
DTXSID2020137	0	0	0.6691842641269998	0.3308157358730002
DTXSID2020688	0	0	0.8452613433940214	0.15473865660597866
DTXSID2020921	0	0	0.8136042280435494	0.18639577195645068
DTXSID2021026	0	1	0.8339188525246031	0.16608114747539687
DTXSID2021600	0	0	0.9520455945595737	0.04795440544042627
DTXSID2021943	0	0	0.9478971357812557	0.05210286421874432
DTXSID2023193	1	0	0.3078643393990276	0.6921356606009724
DTXSID2025395	0	0	0.8992109460842176	0.10078905391578238
DTXSID2025505	0	0	0.8122461356894615	0.18775386431053853
DTXSID2026864	0	0	0.9529651191802314	0.04703488081976862
DTXSID2026997	0	0	0.878902102755167	0.12109789724483304
DTXSID2027094	0	0	0.8641716967262638	0.13582830327373616
DTXSID2042060	0	0	0.8319549431887618	0.1680450568112381
DTXSID3020093	0	0	0.9266661055000549	0.07333389449994515
DTXSID3020091	0	0	0.8151027805090819	0.18489721949091806
DTXSID3020910	0	0	0.8736905198954742	0.12630948010452578
DTXSID3021196	0	0	0.9275577109598321	0.07244228904016793
DTXSID3021356	0	0	0.7227318311078996	0.2772681688921004
DTXSID3021641	0	0	0.9440817493494492	0.055918250650550734
DTXSID3021645	0	0	0.9515618786549291	0.04843812134507085
DTXSID3021980	0	0	0.9668798750296029	0.03312012497039708
DTXSID3021986	0	0	0.8808085427234784	0.1191914572765216
DTXSID3023556	0	0	0.7458618259699734	0.2541381740300266
DTXSID3025122	0	0	0.9229116256038404	0.07708837439615952
DTXSID3026564	0	0	0.8377784253915144	0.16222157460848569
DTXSID3026728	0	1	0.9048699884664176	0.0951300115335824
DTXSID3034456	0	1	0.8394045080272018	0.16059549197279824
DTXSID3036286	0	0	0.9431467347843256	0.0568532652156743
DTXSID3041790	0	0	0.9468618892300453	0.053138110769954616
DTXSID4020664	0	1	0.8473023325752755	0.15269766742472443
DTXSID4020666	0	0	0.9246260492851268	0.07537395071487323
DTXSID4021137	0	1	0.803800279726332	0.1961997202736681
DTXSID4022288	0	1	0.9128040217739853	0.08719597822601467
DTXSID4022361	0	1	0.9150173374257974	0.08498266257420264
DTXSID4022525	0	1	0.6863483235570781	0.3136516764429219
DTXSID4024272	0	0	0.9331933895428965	0.06680661045710341
DTXSID4024721	0	0	0.918567759457119	0.08143224054288097
DTXSID4026262	0	0	0.8359878857059347	0.1640121142940653
DTXSID4026842	0	0	0.9270866417748036	0.07291335822519643
DTXSID4027494	0	0	0.7829763503759852	0.21702364962401482
DTXSID4029353	0	1	0.8614123566508394	0.1385876433491606
DTXSID4041604	0	0	0.9651444963002968	0.034855503699703236
DTXSID5020283	0	0	0.7981600944195385	0.20183990558046147
DTXSID5020605	0	0	0.9486633022262618	0.0513366977737382
DTXSID5021097	1	0	0.2803653895413586	0.7196346104586414
DTXSID5021758	0	0	0.824085432253439	0.175914567746561
DTXSID5024055	0	0	0.8195328762472758	0.18046712375272422
DTXSID5024057	0	0	0.9141908322176522	0.08580916778234787
