compound	predicted	actual	p(0)	p(1)
DTXSID0020286	0	0	0.9100706577301025	0.08992931246757507
DTXSID0021094	0	1	0.7295655012130737	0.27043449878692627
DTXSID0021256	0	0	0.8330435752868652	0.16695643961429596
DTXSID0023745	0	0	0.8171434998512268	0.1828565150499344
DTXSID0023826	0	0	0.9312297105789185	0.06877029687166214
DTXSID0025864	0	0	0.8613561987876892	0.1386438012123108
DTXSID0026838	0	0	0.9598073363304138	0.04019268974661827
DTXSID0032572	0	0	0.9292362928390503	0.0707637146115303
DTXSID0035160	0	0	0.8818804621696472	0.11811953783035278
DTXSID0037495	0	0	0.9363278150558472	0.06367222964763641
DTXSID0038881	0	0	0.8452455401420593	0.15475445985794067
DTXSID0041646	0	0	0.9434266090393066	0.05657340958714485
DTXSID0042379	0	0	0.8267923593521118	0.17320767045021057
DTXSID0042454	0	0	0.7562655210494995	0.2437344491481781
DTXSID0044575	0	0	0.954067051410675	0.04593295603990555
DTXSID1020190	0	1	0.908941388130188	0.09105857461690903
DTXSID1020560	0	1	0.9282528162002563	0.07174717634916306
DTXSID1021455	0	0	0.9035322666168213	0.0964677557349205
DTXSID1023998	0	1	0.8740116357803345	0.12598833441734314
DTXSID1025300	0	0	0.5377465486526489	0.4622534513473511
DTXSID1026031	0	0	0.9446844458580017	0.05531557276844978
DTXSID1026792	0	0	0.9180488586425781	0.08195117861032486
DTXSID1029128	0	0	0.9042971134185791	0.09570285677909851
DTXSID1032355	0	1	0.9603285789489746	0.03967144712805748
DTXSID1040112	0	0	0.9751788377761841	0.02482118085026741
DTXSID1041265	0	0	0.972265899181366	0.02773415669798851
DTXSID1041847	0	0	0.9704935550689697	0.02950647845864296
DTXSID1044487	0	0	0.9658204317092896	0.03417959064245224
DTXSID1044643	0	0	0.9299473762512207	0.07005266845226288
DTXSID1047528	0	0	0.9383439421653748	0.06165609136223793
DTXSID2020137	0	0	0.5873109102249146	0.41268911957740784
DTXSID2020688	0	0	0.8726401329040527	0.12735986709594727
DTXSID2020921	0	0	0.5541179776191711	0.44588199257850647
DTXSID2021026	0	1	0.9730143547058105	0.026985643431544304
DTXSID2021600	0	0	0.93550705909729	0.06449297070503235
DTXSID2021943	0	0	0.951973557472229	0.0480264350771904
DTXSID2023193	0	0	0.6767000555992126	0.32329994440078735
DTXSID2025395	0	0	0.9343757033348083	0.06562429666519165
DTXSID2025505	0	0	0.93550705909729	0.06449297070503235
DTXSID2026864	0	0	0.9552769064903259	0.04472306743264198
DTXSID2026997	0	0	0.8868163824081421	0.11318366229534149
DTXSID2027094	0	0	0.9683157205581665	0.03168425336480141
DTXSID2029298	0	0	0.9436258673667908	0.05637415498495102
DTXSID2042060	0	0	0.9352667331695557	0.06473326683044434
DTXSID2044713	0	0	0.8750784397125244	0.12492156028747559
DTXSID3020093	0	0	0.8914555311203003	0.10854443907737732
DTXSID3020091	0	0	0.8796391487121582	0.12036087363958359
DTXSID3020910	0	0	0.9520376920700073	0.04796232283115387
DTXSID3021196	0	0	0.9129639267921448	0.08703604340553284
DTXSID3021356	0	0	0.7721036076545715	0.22789639234542847
DTXSID3021641	0	0	0.93550705909729	0.06449297070503235
DTXSID3021645	0	0	0.93550705909729	0.06449297070503235
DTXSID3021980	0	0	0.9751788377761841	0.02482118085026741
DTXSID3021986	0	0	0.9387741088867188	0.06122594326734543
DTXSID3023556	0	0	0.9124719500541687	0.0875280573964119
DTXSID3025122	0	0	0.9636880159378052	0.036311954259872437
DTXSID3026564	0	0	0.9696569442749023	0.03034309484064579
DTXSID3026728	0	1	0.9663513898849487	0.033648621290922165
DTXSID3034456	0	1	0.8372461795806885	0.1627538502216339
DTXSID3036286	0	0	0.9670432806015015	0.03295670822262764
DTXSID3041530	0	0	0.9470304250717163	0.05296958237886429
DTXSID3041790	0	0	0.9277949333190918	0.0722050666809082
DTXSID4020664	0	1	0.7186517715454102	0.28134825825691223
DTXSID4020666	0	0	0.9021555185317993	0.09784454107284546
DTXSID4021137	0	1	0.8680950403213501	0.1319049745798111
DTXSID4022288	0	1	0.7417294383049011	0.2582705616950989
DTXSID4022361	0	1	0.9347966313362122	0.06520336121320724
DTXSID4022525	1	1	0.4289197027683258	0.5710803270339966
DTXSID4024272	0	0	0.947373628616333	0.05262640863656998
DTXSID4024721	0	0	0.9306836128234863	0.06931643933057785
DTXSID4026262	0	0	0.9253029823303223	0.07469700276851654
DTXSID4026842	0	0	0.9552769064903259	0.04472306743264198
DTXSID4027494	0	0	0.869855523109436	0.13014450669288635
DTXSID4027525	0	0	0.9469221830368042	0.0530778169631958
DTXSID4029353	0	1	0.8968102931976318	0.10318972170352936
DTXSID4029698	0	0	0.951155960559845	0.04884406924247742
DTXSID4036229	0	0	0.9446844458580017	0.05531557276844978
DTXSID4041604	0	0	0.9751788377761841	0.02482118085026741
DTXSID4042418	0	0	0.9446844458580017	0.05531557276844978
DTXSID5020283	0	0	0.8382084369659424	0.16179159283638
DTXSID5020605	0	0	0.972265899181366	0.02773415669798851
DTXSID5021097	0	0	0.8309900164604187	0.1690099537372589
DTXSID5021758	0	0	0.9398072957992554	0.06019274890422821
DTXSID5024055	0	0	0.9442905187606812	0.05570949614048004
DTXSID5024057	0	0	0.971821129322052	0.028178855776786804
DTXSID5024059	0	1	0.7413586974143982	0.2586413323879242
DTXSID5025152	0	0	0.9636880159378052	0.036311954259872437
DTXSID5032577	0	0	0.9415730237960815	0.05842696502804756
DTXSID5035589	0	0	0.9635186791419983	0.03648132458329201
DTXSID5037028	0	0	0.9566503763198853	0.04334960877895355
DTXSID5041275	0	0	0.7562655210494995	0.2437344491481781
DTXSID5042243	0	0	0.9611494541168213	0.038850534707307816
DTXSID5044443	0	0	0.9658204317092896	0.03417959064245224
DTXSID5044815	0	0	0.9704935550689697	0.02950647845864296
DTXSID5047451	0	0	0.9409609436988831	0.059039048850536346
DTXSID6020068	0	1	0.797282874584198	0.2027171403169632
DTXSID6020561	0	0	0.8176398277282715	0.18236014246940613
DTXSID6021240	0	0	0.9147331714630127	0.0852668434381485
DTXSID6021244	0	0	0.9096351861953735	0.09036484360694885
DTXSID6021666	0	0	0.93550705909729	0.06449297070503235
DTXSID6022422	0	1	0.5937871336936951	0.40621286630630493
DTXSID6023999	0	0	0.9206299185752869	0.07937009632587433
DTXSID6024466	0	0	0.8561723828315735	0.1438276469707489
DTXSID6024882	0	0	0.8272008895874023	0.17279911041259766
DTXSID6025692	0	0	0.9420626163482666	0.057937391102313995
DTXSID6032649	0	0	0.9478126764297485	0.05218733847141266
DTXSID6036467	0	0	0.8180493116378784	0.18195071816444397
DTXSID6041715	0	0	0.9042167067527771	0.0957833081483841
DTXSID6047103	0	0	0.9446844458580017	0.05531557276844978
DTXSID6047448	0	0	0.9212648868560791	0.07873515784740448
DTXSID7020683	0	0	0.9400286674499512	0.05997127294540405
DTXSID7020845	0	0	0.9465738534927368	0.05342608690261841
DTXSID7021607	0	0	0.93550705909729	0.06449297070503235
DTXSID7021815	0	0	0.8913332223892212	0.1086667999625206
DTXSID7022253	0	0	0.9202277660369873	0.07977220416069031
DTXSID7023645	0	0	0.8309283256530762	0.16907165944576263
DTXSID7024320	0	0	0.9082722067832947	0.09172779321670532
DTXSID7025502	0	0	0.9461740851402283	0.05382592976093292
DTXSID7025895	0	0	0.5873109102249146	0.41268911957740784
DTXSID7027205	0	0	0.8821561336517334	0.1178438737988472
