compound	predicted	actual	p(0)	p(1)
DTXSID0020286	0	0	0.9253390081345638	0.07466099186543615
DTXSID0021094	0	1	0.657181643234958	0.34281835676504196
DTXSID0021256	1	0	0.06186689787268451	0.9381331021273155
DTXSID0023745	1	0	0.4777162500904226	0.5222837499095774
DTXSID0023826	0	0	0.7673275250662208	0.2326724749337792
DTXSID0025864	0	0	0.8118765822274344	0.1881234177725656
DTXSID0026838	0	0	0.807258819953238	0.19274118004676202
DTXSID0032572	0	0	0.5080170588225128	0.49198294117748725
DTXSID0035160	0	0	0.7862136396584416	0.21378636034155835
DTXSID0037495	0	0	0.8553517146441422	0.14464828535585786
DTXSID0038881	1	0	0.07579070970839563	0.9242092902916044
DTXSID0041646	1	0	0.1342781437020999	0.8657218562979001
DTXSID0042379	0	0	0.9080759145527345	0.09192408544726552
DTXSID0042454	0	0	0.7049668403432505	0.2950331596567494
DTXSID0044575	0	0	0.8457103679839828	0.15428963201601714
DTXSID1020190	1	1	0.15946814978844337	0.8405318502115566
DTXSID1020560	1	1	0.4575223078829457	0.5424776921170543
DTXSID1021455	1	0	0.13344650559419258	0.8665534944058074
DTXSID1023998	1	1	0.44720650596948397	0.552793494030516
DTXSID1025300	1	0	0.4786657674486766	0.5213342325513234
DTXSID1026031	0	0	0.8760569787327217	0.1239430212672783
DTXSID1026792	0	0	0.8655815459365274	0.13441845406347266
DTXSID1029128	0	0	0.7936181845166358	0.20638181548336418
DTXSID1032355	0	1	0.6439771984728386	0.35602280152716137
DTXSID1040112	0	0	0.9308795416944421	0.06912045830555787
DTXSID1041265	0	0	0.6990524325707094	0.30094756742929063
DTXSID1041847	0	0	0.8838452651685186	0.11615473483148145
DTXSID1044487	0	0	0.6439944631559344	0.35600553684406555
DTXSID1044643	0	0	0.8944733338320173	0.10552666616798267
DTXSID1047528	0	0	0.759868169446153	0.240131830553847
DTXSID2020137	0	0	0.6851909888011638	0.31480901119883625
DTXSID2020688	0	0	0.7528737562779478	0.24712624372205214
DTXSID2020921	0	0	0.7357983392458307	0.26420166075416923
DTXSID2021026	1	1	0.48851127175210474	0.5114887282478953
DTXSID2021600	0	0	0.8943647292453242	0.10563527075467584
DTXSID2021943	0	0	0.7644435216636382	0.23555647833636184
DTXSID2023193	1	0	0.196497842638507	0.803502157361493
DTXSID2025395	0	0	0.7738231571730051	0.2261768428269949
DTXSID2025505	0	0	0.6838565548926476	0.3161434451073523
DTXSID2026864	0	0	0.9316443082340782	0.06835569176592186
DTXSID2026997	0	0	0.8067006601511632	0.19329933984883685
DTXSID2027094	0	0	0.7536358584359636	0.24636414156403638
DTXSID2029298	0	0	0.8546757028600038	0.14532429713999617
DTXSID2042060	0	0	0.7077720916666526	0.29222790833334744
DTXSID2044713	1	0	0.04052853729292338	0.9594714627070766
DTXSID3020093	0	0	0.8237076388064214	0.17629236119357863
DTXSID3020091	0	0	0.6865835257197186	0.31341647428028135
DTXSID3020910	0	0	0.8859197865377351	0.11408021346226493
DTXSID3021196	0	0	0.6567264939672428	0.3432735060327572
DTXSID3021356	0	0	0.7748299391297611	0.225170060870239
DTXSID3021641	0	0	0.8708159308405622	0.12918406915943784
DTXSID3021645	0	0	0.883038386095246	0.11696161390475401
DTXSID3021980	0	0	0.9351920357934009	0.06480796420659911
DTXSID3021986	0	0	0.8791286942281769	0.12087130577182309
DTXSID3023556	0	0	0.5647665871517946	0.4352334128482053
DTXSID3025122	0	0	0.8967696227068617	0.10323037729313833
DTXSID3026564	0	0	0.678413219562847	0.3215867804371531
DTXSID3026728	0	1	0.816500539620642	0.18349946037935805
DTXSID3034456	0	1	0.6972550706294293	0.30274492937057074
DTXSID3036286	0	0	0.9154494779953859	0.08455052200461405
DTXSID3041530	0	0	0.7399926160814103	0.26000738391858963
DTXSID3041790	0	0	0.7398576513379813	0.26014234866201874
DTXSID4020664	0	1	0.7576924789269972	0.24230752107300282
DTXSID4020666	0	0	0.8176893919712631	0.18231060802873686
DTXSID4021137	0	1	0.8693503524661885	0.13064964753381145
DTXSID4022288	0	1	0.7669592469077021	0.23304075309229788
DTXSID4022361	0	1	0.880321491171704	0.11967850882829596
DTXSID4022525	0	1	0.6303019056561086	0.3696980943438915
DTXSID4024272	0	0	0.8400611829685464	0.15993881703145363
DTXSID4024721	0	0	0.6700680248396226	0.3299319751603774
DTXSID4026262	0	0	0.5209742931044081	0.4790257068955918
DTXSID4026842	0	0	0.9128213218613536	0.08717867813864648
DTXSID4027494	0	0	0.8507389277274073	0.1492610722725927
DTXSID4027525	0	0	0.9130599254298858	0.08694007457011417
DTXSID4029353	1	1	0.46167584019389174	0.5383241598061083
DTXSID4029698	0	0	0.8525011969529221	0.14749880304707783
DTXSID4036229	0	0	0.9074958405950815	0.09250415940491855
DTXSID4041604	0	0	0.9336764125907098	0.0663235874092902
DTXSID4042418	0	0	0.8582839384306966	0.14171606156930336
DTXSID5020283	0	0	0.8866158239456108	0.11338417605438922
DTXSID5020605	0	0	0.8846944215538773	0.11530557844612266
DTXSID5021097	1	0	0.14089022447782595	0.859109775522174
DTXSID5021758	0	0	0.862955776810485	0.13704422318951504
DTXSID5024055	0	0	0.8902693490221921	0.10973065097780788
DTXSID5024057	0	0	0.7895056479118522	0.2104943520881478
DTXSID5024059	0	1	0.73393749630916	0.26606250369083995
DTXSID5025152	0	0	0.8581465912078157	0.1418534087921844
DTXSID5032577	0	0	0.5024043817088555	0.4975956182911445
DTXSID5035589	0	0	0.6775952136537775	0.3224047863462225
DTXSID5037028	0	0	0.757202606838133	0.242797393161867
DTXSID5041275	0	0	0.740509933652976	0.259490066347024
DTXSID5042243	0	0	0.8028473543630371	0.19715264563696286
DTXSID5044443	0	0	0.8486528857074508	0.15134711429254918
DTXSID5044815	0	0	0.8940620498856606	0.10593795011433943
DTXSID5047451	1	0	0.10578830509469828	0.8942116949053017
DTXSID6020068	0	1	0.7149954520754962	0.2850045479245038
DTXSID6020561	1	0	0.4578862553862071	0.5421137446137929
DTXSID6021240	0	0	0.6062032585685874	0.39379674143141263
DTXSID6021244	1	0	0.13400261478418574	0.8659973852158143
DTXSID6021666	0	0	0.7844001242168408	0.21559987578315917
DTXSID6022422	0	1	0.6334452706038634	0.36655472939613665
DTXSID6023999	0	0	0.8158095771231001	0.18419042287689988
DTXSID6024466	0	0	0.8492529627200525	0.15074703727994754
DTXSID6024882	0	0	0.5898603039600461	0.410139696039954
DTXSID6025692	0	0	0.8946813457499334	0.1053186542500666
DTXSID6032649	0	0	0.6976814677061379	0.3023185322938621
DTXSID6036467	0	0	0.7578505482574095	0.2421494517425905
DTXSID6041715	1	0	0.08941585609710345	0.9105841439028965
DTXSID6047103	0	0	0.7752786564027053	0.2247213435972947
DTXSID6047448	0	0	0.9131495713184496	0.08685042868155035
DTXSID7020683	0	0	0.7112847341762232	0.2887152658237769
DTXSID7020845	0	0	0.9164149240717793	0.08358507592822077
DTXSID7021607	0	0	0.9015463490565185	0.09845365094348145
DTXSID7021815	0	0	0.9069944253302034	0.09300557466979664
DTXSID7022253	0	0	0.596525115813332	0.40347488418666805
DTXSID7023645	1	0	0.1945311946533046	0.8054688053466954
DTXSID7024320	0	0	0.875040861564923	0.124959138435077
DTXSID7025502	0	0	0.7835183007057753	0.21648169929422473
DTXSID7025895	1	0	0.3875032368370893	0.6124967631629107
DTXSID7027205	1	0	0.34317812740383746	0.6568218725961625
DTXSID7027540	0	0	0.8400435138506146	0.15995648614938546
DTXSID7042198	0	0	0.8778162098422604	0.12218379015773961
DTXSID8020759	0	0	0.8411897614002889	0.1588102385997111
DTXSID8021642	0	0	0.7195639650202057	0.28043603497979436
DTXSID8022113	0	0	0.8179606135183515	0.18203938648164847
DTXSID8025096	0	0	0.9224277558981481	0.07757224410185196
DTXSID8026488	0	0	0.7376912304156777	0.2623087695843223
DTXSID8026694	0	0	0.9181280941098058	0.08187190589019416
DTXSID8027292	0	0	0.7572361407619199	0.24276385923808005
DTXSID8035180	1	0	0.4466267601394879	0.5533732398605121
DTXSID8040484	0	0	0.6007709275264363	0.39922907247356365
DTXSID8041610	1	0	0.4777162500904226	0.5222837499095774
