compound	predicted	actual	p(0)	p(1)
DTXSID0020286	0	0	0.9453966021537781	0.054603394120931625
DTXSID0021094	1	1	0.4889392554759979	0.5110607743263245
DTXSID0021256	0	0	0.9397721886634827	0.060227785259485245
DTXSID0023745	0	0	0.9023345708847046	0.0976654589176178
DTXSID0023826	0	0	0.9595729112625122	0.04042711481451988
DTXSID0025864	0	0	0.9520217776298523	0.047978226095438004
DTXSID0026838	0	0	0.951117753982544	0.04888227581977844
DTXSID0032572	0	0	0.910089910030365	0.0899101123213768
DTXSID0035160	0	0	0.9324594140052795	0.06754060834646225
DTXSID0037495	0	0	0.9462713003158569	0.053728725761175156
DTXSID0038881	0	0	0.8638173341751099	0.13618263602256775
DTXSID0041646	0	0	0.9412118196487427	0.058788176625967026
DTXSID0042379	0	0	0.9499579668045044	0.050042059272527695
DTXSID0042454	0	0	0.9290779829025269	0.07092201709747314
DTXSID0044575	0	0	0.909427285194397	0.0905727669596672
DTXSID1020190	0	1	0.9445861577987671	0.0554138645529747
DTXSID1020560	0	1	0.8492078185081482	0.1507921814918518
DTXSID1021455	0	0	0.9333236217498779	0.06667640060186386
DTXSID1023998	0	1	0.9069182276725769	0.0930817574262619
DTXSID1025300	0	0	0.9015938639640808	0.09840615093708038
DTXSID1026031	0	0	0.8973166346549988	0.10268338024616241
DTXSID1026792	0	0	0.95024174451828	0.049758244305849075
DTXSID1029128	0	0	0.9478240013122559	0.05217605456709862
DTXSID1032355	0	1	0.9170050621032715	0.08299492299556732
DTXSID1040112	0	0	0.9594706296920776	0.04052935913205147
DTXSID1041265	0	0	0.9397724270820618	0.06022756174206734
DTXSID1041847	0	0	0.9419136047363281	0.058086417615413666
DTXSID1044487	0	0	0.9314103126525879	0.06858973205089569
DTXSID1044643	0	0	0.9263609051704407	0.07363910973072052
DTXSID1047528	0	0	0.9236924648284912	0.07630757987499237
DTXSID2020137	0	0	0.7519049048423767	0.24809512495994568
DTXSID2020688	0	0	0.925805926322937	0.0741940438747406
DTXSID2020921	0	0	0.8409173488616943	0.15908265113830566
DTXSID2021026	0	1	0.9495050311088562	0.050494980067014694
DTXSID2021600	0	0	0.9555360674858093	0.044463902711868286
DTXSID2021943	0	0	0.950714111328125	0.049285948276519775
DTXSID2023193	0	0	0.9172862768173218	0.08271373808383942
DTXSID2025395	0	0	0.9419114589691162	0.05808855965733528
DTXSID2025505	0	0	0.8788586258888245	0.12114143371582031
DTXSID2026864	0	0	0.9483035206794739	0.051696471869945526
DTXSID2026997	0	0	0.9360840320587158	0.06391602754592896
DTXSID2027094	0	0	0.9636693000793457	0.03633064404129982
DTXSID2029298	0	0	0.9115670919418335	0.08843296021223068
DTXSID2042060	0	0	0.8970190286636353	0.10298094153404236
DTXSID2044713	0	0	0.9409358501434326	0.05906417965888977
DTXSID3020093	0	0	0.9432836174964905	0.056716371327638626
DTXSID3020091	0	0	0.9499619603157043	0.05003802105784416
DTXSID3020910	0	0	0.9463937282562256	0.053606271743774414
DTXSID3021196	0	0	0.9561557769775391	0.043844230473041534
DTXSID3021356	0	0	0.9195929169654846	0.08040709793567657
DTXSID3021641	0	0	0.9012070894241333	0.09879294037818909
DTXSID3021645	0	0	0.9416950941085815	0.058304883539676666
DTXSID3021980	0	0	0.9662748575210571	0.03372518718242645
DTXSID3021986	0	0	0.9342189431190491	0.06578103452920914
DTXSID3023556	0	0	0.9055864214897156	0.09441360086202621
DTXSID3025122	0	0	0.9581851959228516	0.04181483015418053
DTXSID3026564	0	0	0.9532210230827332	0.04677901417016983
DTXSID3026728	0	1	0.9445740580558777	0.05542600154876709
DTXSID3034456	0	1	0.6927770376205444	0.30722299218177795
DTXSID3036286	0	0	0.9666558504104614	0.03334417939186096
DTXSID3041530	0	0	0.9510197639465332	0.0489802323281765
DTXSID3041790	0	0	0.9514467120170593	0.04855328053236008
DTXSID4020664	0	1	0.950676679611206	0.04932330548763275
DTXSID4020666	0	0	0.9374787211418152	0.0625213012099266
DTXSID4021137	0	1	0.939700722694397	0.06029929220676422
DTXSID4022288	0	1	0.8632258772850037	0.13677409291267395
DTXSID4022361	0	1	0.9511232376098633	0.048876773566007614
DTXSID4022525	0	1	0.5034635066986084	0.4965364933013916
DTXSID4024272	0	0	0.9597808122634888	0.04021919518709183
DTXSID4024721	0	0	0.9249463677406311	0.0750536248087883
DTXSID4026262	0	0	0.9288105964660645	0.07118945568799973
DTXSID4026842	0	0	0.9387819170951843	0.061218053102493286
DTXSID4027494	0	0	0.9654074907302856	0.034592531621456146
DTXSID4027525	0	0	0.9425000548362732	0.057499971240758896
DTXSID4029353	0	1	0.6265751123428345	0.3734249174594879
DTXSID4029698	0	0	0.9251668453216553	0.07483316212892532
DTXSID4036229	0	0	0.9298862814903259	0.07011371850967407
DTXSID4041604	0	0	0.9520140290260315	0.047985952347517014
DTXSID4042418	0	0	0.902658224105835	0.09734176844358444
DTXSID5020283	0	0	0.9391181468963623	0.060881875455379486
DTXSID5020605	0	0	0.9563392996788025	0.04366069287061691
DTXSID5021097	0	0	0.9475427865982056	0.05245727300643921
DTXSID5021758	0	0	0.9173034429550171	0.08269660174846649
DTXSID5024055	0	0	0.9602132439613342	0.03978677839040756
DTXSID5024057	0	0	0.9634257555007935	0.036574218422174454
DTXSID5024059	0	1	0.8263458013534546	0.17365418374538422
DTXSID5025152	0	0	0.9663007855415344	0.033699240535497665
DTXSID5032577	0	0	0.9608249664306641	0.039175041019916534
DTXSID5035589	0	0	0.9278110265731812	0.07218897342681885
DTXSID5037028	0	0	0.9256181716918945	0.07438184320926666
DTXSID5041275	0	0	0.9199656248092651	0.08003434538841248
DTXSID5042243	0	0	0.9412351846694946	0.05876484513282776
DTXSID5044443	0	0	0.9254677295684814	0.07453225553035736
DTXSID5044815	0	0	0.944159984588623	0.05584001541137695
DTXSID5047451	0	0	0.9548671245574951	0.045132849365472794
DTXSID6020068	0	1	0.8874274492263794	0.11257259547710419
DTXSID6020561	0	0	0.7080292105674744	0.2919708490371704
DTXSID6021240	0	0	0.9238410592079163	0.07615896314382553
DTXSID6021244	0	0	0.9216226935386658	0.07837729901075363
DTXSID6021666	0	0	0.9213968515396118	0.07860317081212997
DTXSID6022422	0	1	0.6393172740936279	0.36068275570869446
DTXSID6023999	0	0	0.9204871654510498	0.07951284945011139
DTXSID6024466	0	0	0.930496096611023	0.06950393319129944
DTXSID6024882	0	0	0.8801518678665161	0.11984807252883911
DTXSID6025692	0	0	0.9676105976104736	0.032389428466558456
DTXSID6032649	0	0	0.8664882183074951	0.1335117518901825
DTXSID6036467	0	0	0.9373987913131714	0.06260120123624802
DTXSID6041715	0	0	0.9395673871040344	0.060432612895965576
DTXSID6047103	0	0	0.9173462390899658	0.08265374600887299
DTXSID6047448	0	0	0.9297614097595215	0.07023860514163971
DTXSID7020683	0	0	0.9499006271362305	0.05009939521551132
DTXSID7020845	0	0	0.958720326423645	0.04127966985106468
DTXSID7021607	0	0	0.9472794532775879	0.052720487117767334
DTXSID7021815	0	0	0.9365957975387573	0.06340418756008148
DTXSID7022253	0	0	0.9268962144851685	0.07310380041599274
DTXSID7023645	0	0	0.913960337638855	0.08603962510824203
DTXSID7024320	0	0	0.9554257392883301	0.044574275612831116
DTXSID7025502	0	0	0.9052717089653015	0.09472831338644028
DTXSID7025895	0	0	0.5839710235595703	0.4160289466381073
DTXSID7027205	0	0	0.8984430432319641	0.10155697166919708
DTXSID7027540	0	0	0.9545138478279114	0.04548612982034683
DTXSID7042198	0	0	0.9682021737098694	0.03179781138896942
DTXSID8020759	0	0	0.9302005767822266	0.06979945302009583
DTXSID8021642	0	0	0.9234054088592529	0.07659456133842468
DTXSID8022113	0	0	0.9674372673034668	0.0325627364218235
DTXSID8025096	0	0	0.9721877574920654	0.027812257409095764
DTXSID8026488	0	0	0.9240968227386475	0.07590319216251373
DTXSID8026694	0	0	0.9696311950683594	0.030368834733963013
DTXSID8027292	0	0	0.9331542253494263	0.06684571504592896
DTXSID8035180	0	0	0.8758032917976379	0.12419673055410385
DTXSID8040484	0	0	0.8679780960083008	0.1320219337940216
DTXSID8041610	0	0	0.9367663860321045	0.06323359161615372
DTXSID8042187	0	0	0.9571625590324402	0.0428374707698822
DTXSID9020087	0	0	0.9266037940979004	0.07339620590209961
DTXSID9020112	0	0	0.9559922218322754	0.044007785618305206
DTXSID9020295	0	0	0.9458003044128418	0.0541996955871582
DTXSID9020663	0	1	0.9200671315193176	0.07993289828300476
DTXSID9021554	0	0	0.8391661047935486	0.16083386540412903
DTXSID9024489	0	0	0.9516067504882812	0.04839325323700905
DTXSID9024691	0	1	0.9460635781288147	0.05393639951944351
DTXSID9024930	0	0	0.9326499700546265	0.06735002249479294
DTXSID9025293	0	0	0.9521794319152832	0.047820594161748886
