compound	predicted	actual	p(0)	p(1)
DTXSID0020286	0	0	0.86995350397906	0.13004649602093996
DTXSID0021094	1	1	0.21209659848250872	0.7879034015174913
DTXSID0021256	1	0	0.15581551327171916	0.8441844867282808
DTXSID0023745	0	0	0.5691241092867871	0.4308758907132129
DTXSID0023826	0	0	0.804169118762403	0.19583088123759695
DTXSID0025864	0	0	0.5724244434919974	0.42757555650800266
DTXSID0026838	0	0	0.842883157899058	0.15711684210094198
DTXSID0032572	0	0	0.5464057747702136	0.4535942252297865
DTXSID0035160	0	0	0.7086687536223714	0.29133124637762864
DTXSID0037495	0	0	0.71728499565081	0.28271500434918995
DTXSID0038881	0	0	0.7381480593115237	0.2618519406884763
DTXSID0041646	0	0	0.9315790511237683	0.0684209488762317
DTXSID0042379	1	0	0.2636694919807503	0.7363305080192497
DTXSID0042454	0	0	0.5349134288854019	0.46508657111459806
DTXSID0044575	0	0	0.8622863374760297	0.13771366252397038
DTXSID1020190	0	1	0.8246316294533854	0.17536837054661455
DTXSID1020560	0	1	0.8530423516025153	0.14695764839748474
DTXSID1021455	0	0	0.8656329969826025	0.13436700301739748
DTXSID1023998	0	1	0.5769692201369168	0.42303077986308324
DTXSID1025300	1	0	0.2736033492529343	0.7263966507470657
DTXSID1026031	0	0	0.9144369980069084	0.08556300199309165
DTXSID1026792	0	0	0.642681813431093	0.35731818656890707
DTXSID1029128	0	0	0.7016169115476207	0.2983830884523793
DTXSID1032355	0	1	0.6794055464741589	0.3205944535258411
DTXSID1040112	0	0	0.8437637650246919	0.1562362349753082
DTXSID1041265	0	0	0.9143507490577809	0.08564925094221913
DTXSID1041847	0	0	0.8394556624534443	0.16054433754655573
DTXSID1044487	0	0	0.8966019564743651	0.10339804352563484
DTXSID1044643	0	0	0.5858747076663023	0.41412529233369766
DTXSID1047528	0	0	0.7777995173995728	0.22220048260042724
DTXSID2020137	1	0	0.34136078001267245	0.6586392199873276
DTXSID2020688	0	0	0.8257894741322889	0.17421052586771116
DTXSID2020921	0	0	0.5703999389777923	0.42960006102220766
DTXSID2021026	0	1	0.5569538370151366	0.4430461629848634
DTXSID2021600	0	0	0.7055470347771147	0.29445296522288533
DTXSID2021943	0	0	0.7427809360753693	0.2572190639246307
DTXSID2023193	0	0	0.6243661676442481	0.3756338323557519
DTXSID2025395	0	0	0.7449001265875574	0.25509987341244256
DTXSID2025505	0	0	0.6800571322420914	0.31994286775790864
DTXSID2026864	0	0	0.8474451613736872	0.15255483862631283
DTXSID2026997	0	0	0.8017690317468892	0.19823096825311082
DTXSID2027094	0	0	0.9400674112691736	0.059932588730826394
DTXSID2029298	0	0	0.9196970003009386	0.0803029996990614
DTXSID2042060	0	0	0.7932789790642856	0.20672102093571448
DTXSID2044713	0	0	0.5746979490445252	0.4253020509554748
DTXSID3020093	1	0	0.48506273816396217	0.5149372618360378
DTXSID3020091	1	0	0.36800971675141436	0.6319902832485856
DTXSID3020910	0	0	0.9357571071735903	0.06424289282640973
DTXSID3021196	0	0	0.7314284592105708	0.26857154078942924
DTXSID3021356	1	0	0.4876487833423915	0.5123512166576085
DTXSID3021641	0	0	0.7055470347771147	0.2944529652228853
DTXSID3021645	0	0	0.7055470347771147	0.29445296522288533
DTXSID3021980	0	0	0.8437637650246919	0.1562362349753082
DTXSID3021986	0	0	0.5067697323156933	0.49323026768430667
DTXSID3023556	0	0	0.6995137359258626	0.30048626407413737
DTXSID3025122	0	0	0.9436570676948868	0.05634293230511318
DTXSID3026564	0	0	0.8739456909783487	0.12605430902165132
DTXSID3026728	0	1	0.7916619575271255	0.2083380424728744
DTXSID3034456	1	1	0.43463804064089473	0.5653619593591053
DTXSID3036286	0	0	0.8627658070658275	0.13723419293417252
DTXSID3041530	0	0	0.9189957300020425	0.0810042699979575
DTXSID3041790	0	0	0.7644475786862394	0.23555242131376067
DTXSID4020664	1	1	0.45991489007596964	0.5400851099240304
DTXSID4020666	0	0	0.5784060639962759	0.4215939360037241
DTXSID4021137	1	1	0.4556938856149868	0.5443061143850132
DTXSID4022288	1	1	0.4535157340976701	0.5464842659023299
DTXSID4022361	0	1	0.7936032582654566	0.2063967417345433
DTXSID4022525	0	1	0.6520744691573341	0.3479255308426659
DTXSID4024272	0	0	0.5074398257918138	0.49256017420818626
DTXSID4024721	0	0	0.7292959737634848	0.2707040262365153
DTXSID4026262	1	0	0.3857597964651124	0.6142402035348876
DTXSID4026842	0	0	0.8474451613736872	0.15255483862631283
DTXSID4027494	1	0	0.37802364884132766	0.6219763511586723
DTXSID4027525	0	0	0.9289404205129238	0.07105957948707624
DTXSID4029353	0	1	0.7735743469664768	0.22642565303352327
DTXSID4029698	0	0	0.9240554295080146	0.07594457049198548
DTXSID4036229	0	0	0.9144369980069084	0.08556300199309165
DTXSID4041604	0	0	0.8437637650246919	0.1562362349753082
DTXSID4042418	0	0	0.9144369980069083	0.08556300199309169
DTXSID5020283	1	0	0.43927382714151686	0.5607261728584831
DTXSID5020605	0	0	0.9143507490577809	0.08564925094221913
DTXSID5021097	1	0	0.3872055535586637	0.6127944464413363
DTXSID5021758	0	0	0.6403904896986528	0.3596095103013473
DTXSID5024055	0	0	0.9452611367395335	0.0547388632604665
DTXSID5024057	0	0	0.8334127076956452	0.16658729230435476
DTXSID5024059	0	1	0.5023000882722759	0.4976999117277241
DTXSID5025152	0	0	0.9436570676948868	0.05634293230511318
DTXSID5032577	0	0	0.8629732055047264	0.13702679449527355
DTXSID5035589	1	0	0.43699971147159344	0.5630002885284066
DTXSID5037028	0	0	0.6428537327959536	0.35714626720404635
DTXSID5041275	0	0	0.5349134288854019	0.46508657111459806
DTXSID5042243	0	0	0.7379607256333355	0.2620392743666645
DTXSID5044443	0	0	0.8966019564743651	0.10339804352563484
DTXSID5044815	0	0	0.8394556624534443	0.16054433754655573
DTXSID5047451	0	0	0.8800936415831591	0.1199063584168409
DTXSID6020068	0	1	0.5853490723897168	0.41465092761028327
DTXSID6020561	0	0	0.631067253932752	0.36893274606724796
DTXSID6021240	0	0	0.7079391289572863	0.29206087104271367
DTXSID6021244	0	0	0.5583073898846465	0.44169261011535355
DTXSID6021666	0	0	0.7055470347771147	0.2944529652228853
DTXSID6022422	1	1	0.19664694801470406	0.8033530519852959
DTXSID6023999	0	0	0.7183911929654818	0.28160880703451824
DTXSID6024466	1	0	0.4121671877601053	0.5878328122398947
DTXSID6024882	1	0	0.44241883279088523	0.5575811672091148
DTXSID6025692	0	0	0.918315084815599	0.08168491518440098
DTXSID6032649	0	0	0.8873476589253085	0.11265234107469148
DTXSID6036467	0	0	0.8128285628424989	0.1871714371575011
DTXSID6041715	0	0	0.8980941471830364	0.10190585281696359
DTXSID6047103	0	0	0.9144369980069084	0.08556300199309165
DTXSID6047448	0	0	0.6110815334404704	0.3889184665595295
DTXSID7020683	0	0	0.5123980441171505	0.4876019558828495
DTXSID7020845	0	0	0.9062423963839827	0.09375760361601722
DTXSID7021607	0	0	0.7638698519170419	0.2361301480829581
DTXSID7021815	0	0	0.8059989025077401	0.19400109749225988
DTXSID7022253	0	0	0.6346803250766326	0.36531967492336737
DTXSID7023645	0	0	0.6178412035899065	0.38215879641009354
DTXSID7024320	0	0	0.8713050973419171	0.1286949026580829
DTXSID7025502	0	0	0.7282609317029173	0.2717390682970827
DTXSID7025895	1	0	0.22490546183152804	0.775094538168472
DTXSID7027205	1	0	0.2094095418410401	0.7905904581589599
DTXSID7027540	0	0	0.7997622357035141	0.20023776429648582
DTXSID7042198	0	0	0.7458263009306554	0.2541736990693446
DTXSID8020759	1	0	0.4409032234396211	0.5590967765603789
DTXSID8021642	0	0	0.7055470347771147	0.29445296522288533
DTXSID8022113	0	0	0.9315984383276315	0.06840156167236854
DTXSID8025096	0	0	0.9402652178674968	0.059734782132503196
DTXSID8026488	0	0	0.8795039410681723	0.12049605893182766
DTXSID8026694	0	0	0.926874495339748	0.07312550466025204
DTXSID8027292	0	0	0.612367954239631	0.387632045760369
DTXSID8035180	0	0	0.8091402978738454	0.19085970212615455
DTXSID8040484	0	0	0.7780792787541505	0.2219207212458495
DTXSID8041610	0	0	0.5691241092867871	0.43087589071321286
DTXSID8042187	0	0	0.5395604411635677	0.46043955883643234
DTXSID9020087	0	0	0.9118327054641714	0.08816729453582861
DTXSID9020112	0	0	0.7347086470738667	0.26529135292613326
DTXSID9020295	0	0	0.7682979341474406	0.2317020658525594
DTXSID9020663	1	1	0.40162003215707487	0.5983799678429251
DTXSID9021554	0	0	0.7055470347771147	0.2944529652228853
DTXSID9024489	0	0	0.5702696669010017	0.42973033309899833
DTXSID9024691	0	1	0.5028435822511286	0.4971564177488715
DTXSID9024930	1	0	0.37802364884132766	0.6219763511586723
DTXSID9025293	0	0	0.825069382756271	0.174930617243729
