compound	predicted	actual	p(0)	p(1)
DTXSID0020286	0	0	0.9474300446711678	0.052569955328832144
DTXSID0021094	0	1	0.8578664786086676	0.14213352139133242
DTXSID0021256	0	0	0.8813539970404155	0.11864600295958437
DTXSID0023745	0	0	0.7855308536554384	0.2144691463445614
DTXSID0023826	0	0	0.9482424593302303	0.05175754066976972
DTXSID0025864	0	0	0.90243006525322	0.09756993474678011
DTXSID0026838	0	0	0.8790104866179714	0.12098951338202875
DTXSID0032572	0	0	0.9031740179817549	0.09682598201824515
DTXSID0035160	0	0	0.9653097082039039	0.034690291796096145
DTXSID0037495	0	0	0.9060133223391623	0.09398667766083778
DTXSID0042379	0	0	0.968105985699011	0.03189401430098909
DTXSID0042454	0	0	0.88171053370292	0.11828946629707994
DTXSID0044575	0	0	0.9313813351179312	0.0686186648820689
DTXSID1020560	0	1	0.8418311420841076	0.15816885791589222
DTXSID1023998	0	1	0.8966386203871534	0.10336137961284671
DTXSID1025300	0	0	0.8999579979541695	0.10004200204583052
DTXSID1026792	0	0	0.950437380847608	0.04956261915239197
DTXSID1029128	0	0	0.9164016275781878	0.08359837242181233
DTXSID1032355	0	1	0.9249688754124347	0.0750311245875653
DTXSID1040112	0	0	0.9407431264722249	0.05925687352777503
DTXSID1041265	0	0	0.9231851196065501	0.07681488039344972
DTXSID1041847	0	0	0.9301241645333649	0.06987583546663496
DTXSID1044487	0	0	0.923027406370696	0.07697259362930414
DTXSID1044643	0	0	0.9173151339348585	0.08268486606514144
DTXSID1047528	0	0	0.8667182939478033	0.13328170605219658
DTXSID2020137	0	0	0.8616375778429127	0.13836242215708727
DTXSID2020688	0	0	0.8269161508202174	0.1730838491797826
DTXSID2020921	0	0	0.831096896934054	0.1689031030659458
DTXSID2021026	0	1	0.9415866573984781	0.058413342601521874
DTXSID2021600	0	0	0.9596443210686015	0.04035567893139846
DTXSID2021943	0	0	0.8970741358672129	0.10292586413278737
DTXSID2023193	0	0	0.9210728723909871	0.0789271276090128
DTXSID2025395	0	0	0.9391445949585108	0.060855405041489403
DTXSID2025505	0	0	0.9184819596597208	0.08151804034027935
DTXSID2026864	0	0	0.9506867642537477	0.04931323574625252
DTXSID2026997	0	0	0.78672570848457	0.21327429151543012
DTXSID2027094	0	0	0.9386719193946577	0.06132808060534221
DTXSID2042060	0	0	0.9350986168307919	0.06490138316920818
DTXSID3020093	0	0	0.8928981977978575	0.10710180220214262
DTXSID3020091	0	0	0.8375451679500674	0.1624548320499325
DTXSID3020910	0	0	0.9360305720995947	0.06396942790040529
DTXSID3021196	0	0	0.905177469750252	0.09482253024974796
DTXSID3021356	0	0	0.921406414551328	0.07859358544867194
DTXSID3021641	0	0	0.9389765906963081	0.06102340930369198
DTXSID3021645	0	0	0.9481716778456802	0.051828322154319796
DTXSID3021980	0	0	0.9517334853943977	0.04826651460560228
DTXSID3021986	0	0	0.9447066690422881	0.05529333095771196
DTXSID3023556	0	0	0.9476016862431967	0.052398313756803365
DTXSID3025122	0	0	0.9672910666241286	0.03270893337587136
DTXSID3026564	0	0	0.9185564607678177	0.0814435392321822
DTXSID3026728	0	1	0.952105028455452	0.0478949715445479
DTXSID3034456	0	1	0.9304998687164464	0.0695001312835539
DTXSID3036286	0	0	0.9841963218257188	0.01580367817428115
DTXSID3041790	0	0	0.8460324189974417	0.1539675810025584
DTXSID4020664	0	1	0.8070697567120573	0.1929302432879427
DTXSID4020666	0	0	0.9413751607756813	0.05862483922431872
DTXSID4021137	0	1	0.9402790402024459	0.059720959797554075
DTXSID4022288	0	1	0.7887992688027953	0.21120073119720476
DTXSID4022361	0	1	0.9238659283607709	0.07613407163922907
DTXSID4022525	1	1	0.6055567933323253	0.39444320666767463
DTXSID4024272	0	0	0.9552409843861577	0.04475901561384235
DTXSID4024721	0	0	0.9439179339999436	0.05608206600005641
DTXSID4026262	0	0	0.9255974416331898	0.07440255836681016
DTXSID4026842	0	0	0.9317951632564682	0.0682048367435318
DTXSID4027494	0	0	0.942879666084769	0.05712033391523099
DTXSID4029353	0	1	0.9188895723046433	0.08111042769535673
DTXSID4041604	0	0	0.9446012625212329	0.05539873747876704
DTXSID5020283	0	0	0.9282837746069271	0.07171622539307285
DTXSID5020605	0	0	0.9494501279986859	0.050549872001314104
DTXSID5021097	0	0	0.9229017785650819	0.07709822143491815
DTXSID5021758	0	0	0.9360570356182355	0.0639429643817647
DTXSID5024055	0	0	0.9496341852848703	0.05036581471512973
DTXSID5024057	0	0	0.9380726794331327	0.06192732056686719
DTXSID5024059	0	1	0.8972283488983483	0.10277165110165178
DTXSID5025152	0	0	0.9661623936027696	0.03383760639723052
DTXSID5032577	0	0	0.9472517654163756	0.05274823458362442
DTXSID5035589	0	0	0.9268228313485195	0.07317716865148048
DTXSID5037028	0	0	0.9072197731153996	0.09278022688460041
DTXSID5041275	0	0	0.8540331471680445	0.14596685283195565
DTXSID5042243	0	0	0.9265107705774911	0.07348922942250902
DTXSID5044443	0	0	0.8839490372938393	0.11605096270616068
DTXSID5044815	0	0	0.9300975022432988	0.06990249775670095
DTXSID6020068	0	1	0.8500585271380737	0.14994147286192622
DTXSID6020561	0	0	0.913183896787362	0.08681610321263791
DTXSID6021240	0	0	0.9470811884093102	0.0529188115906897
DTXSID6021244	0	0	0.9227995055864339	0.07720049441356634
DTXSID6021666	0	0	0.8924315376159948	0.10756846238400529
DTXSID6022422	0	1	0.84443197945262	0.15556802054737998
DTXSID6023999	0	0	0.908436635184915	0.09156336481508477
DTXSID6024466	0	0	0.9234477215472136	0.07655227845278646
DTXSID6024882	0	0	0.8595002528654127	0.14049974713458732
DTXSID6025692	0	0	0.9865995936473847	0.01340040635261537
DTXSID6032649	0	0	0.8986855297103081	0.10131447028969186
DTXSID7020683	0	0	0.8452402431867838	0.15475975681321605
DTXSID7020845	0	0	0.9543675577738979	0.045632442226102146
DTXSID7021607	0	0	0.96668509676148	0.03331490323851988
DTXSID7021815	0	0	0.929232884398854	0.07076711560114596
DTXSID7022253	0	0	0.9192911489136275	0.08070885108637249
DTXSID7023645	0	0	0.9208130744849938	0.07918692551500602
DTXSID7024320	0	0	0.9253660789193021	0.07463392108069794
DTXSID7025502	0	0	0.9588609126543631	0.04113908734563677
DTXSID7025895	1	0	0.6866269495663359	0.31337305043366404
DTXSID7027205	0	0	0.9167298820776486	0.08327011792235148
DTXSID7027540	0	0	0.9343685802253798	0.06563141977462013
DTXSID7042198	0	0	0.9448555455868348	0.055144454413165185
DTXSID8020759	0	0	0.9667205032914672	0.03327949670853292
DTXSID8021642	0	0	0.9002005412547894	0.09979945874521066
DTXSID8022113	0	0	0.966083204377879	0.03391679562212112
DTXSID8025096	0	0	0.9698072336458918	0.030192766354108287
DTXSID8026488	0	0	0.9721757805648832	0.027824219435116804
DTXSID8026694	0	0	0.9539896299247083	0.04601037007529172
DTXSID8035180	0	0	0.9100934732651117	0.08990652673488801
DTXSID8040484	0	0	0.9013302317341643	0.09866976826583561
DTXSID8041610	0	0	0.785530853655437	0.21446914634456316
DTXSID8042187	0	0	0.9340215191810667	0.06597848081893339
DTXSID9020087	0	0	0.9167098517778162	0.0832901482221838
DTXSID9020112	0	0	0.92614834313283	0.07385165686717016
DTXSID9020295	0	0	0.9265242263751124	0.07347577362488752
DTXSID9020663	1	1	0.7328700354086377	0.2671299645913622
DTXSID9021554	0	0	0.9266613907704766	0.07333860922952339
DTXSID9024489	0	0	0.8480538228955158	0.1519461771044841
DTXSID9024691	0	1	0.9633302420458407	0.0366697579541592
DTXSID9024930	0	0	0.940701143280766	0.059298856719233954
DTXSID9025293	0	0	0.9560893160520995	0.04391068394790053
