compound	predicted	actual	p(0)	p(1)
DTXSID0020286	1	0	0.7984415418893862	0.20155845811061393
DTXSID0021094	1	1	0.6262337198947457	0.37376628010525437
DTXSID0021256	0	0	0.8583961152899479	0.1416038847100522
DTXSID0023745	0	0	0.8213912187132448	0.1786087812867552
DTXSID0023826	0	0	0.9496507260402797	0.05034927395972044
DTXSID0025864	0	0	0.871425148111448	0.12857485188855197
DTXSID0026838	0	0	0.9081215169506601	0.09187848304933968
DTXSID0032572	0	0	0.939054486082679	0.060945513917321094
DTXSID0035160	0	0	0.8822938815683489	0.11770611843165105
DTXSID0037495	0	0	0.9293926686488654	0.0706073313511347
DTXSID0038881	0	0	0.9269188457527979	0.07308115424720206
DTXSID0041646	0	0	0.9415334755074694	0.05846652449253073
DTXSID0042379	0	0	0.8752055794904194	0.12479442050958041
DTXSID0042454	0	0	0.8128741019432856	0.1871258980567143
DTXSID0044575	0	0	0.9575156276671787	0.04248437233282135
DTXSID1020190	0	1	0.9369995987239363	0.06300040127606349
DTXSID1020560	0	1	0.9405884512982392	0.059411548701760984
DTXSID1021455	0	0	0.9314003330347344	0.06859966696526548
DTXSID1023998	0	1	0.9321666110002802	0.06783338899971988
DTXSID1025300	1	0	0.6859840458372919	0.31401595416270806
DTXSID1026031	0	0	0.9413307168773959	0.058669283122604166
DTXSID1026792	0	0	0.8781688711316903	0.12183112886830953
DTXSID1029128	0	0	0.8641851618979118	0.13581483810208822
DTXSID1032355	0	1	0.9536723694142629	0.04632763058573697
DTXSID1040112	0	0	0.9340322631961531	0.06596773680384678
DTXSID1041265	0	0	0.9619931095722505	0.038006890427749525
DTXSID1041847	0	0	0.9426829141221681	0.057317085877831984
DTXSID1044487	0	0	0.939912267441794	0.06008773255820607
DTXSID1044643	0	0	0.9342878102888856	0.06571218971111457
DTXSID1047528	0	0	0.9099825713999785	0.09001742860002163
DTXSID2020137	1	0	0.5184593095311291	0.4815406904688708
DTXSID2020688	0	0	0.8528715399117718	0.14712846008822808
DTXSID2020921	1	0	0.6311494223647462	0.3688505776352538
DTXSID2021026	0	1	0.9401072960213284	0.0598927039786716
DTXSID2021600	0	0	0.8929667604786194	0.10703323952138034
DTXSID2021943	0	0	0.8987280637928255	0.10127193620717446
DTXSID2023193	1	0	0.6312920072821251	0.3687079927178749
DTXSID2025395	0	0	0.9396798578560559	0.06032014214394399
DTXSID2025505	0	0	0.8929667604786194	0.10703323952138034
