compound	predicted	actual	p(0)	p(1)
DTXSID0020286	0	0	0.6431712508201599	0.3568287789821625
DTXSID0021094	0	1	0.9988254904747009	0.0011745134834200144
DTXSID0021256	1	0	0.33339813351631165	0.6666018962860107
DTXSID0023745	0	0	0.9846338629722595	0.015366148203611374
DTXSID0023826	0	0	0.9846338629722595	0.015366148203611374
DTXSID0025864	0	0	0.9988254904747009	0.0011745134834200144
DTXSID0026838	0	0	0.9846338629722595	0.015366148203611374
DTXSID0032572	0	0	0.8677431344985962	0.13225683569908142
DTXSID0035160	0	0	0.9982757568359375	0.0017242361791431904
DTXSID0037495	0	0	0.9988254904747009	0.0011745134834200144
DTXSID0038881	0	0	0.7085652947425842	0.2914346754550934
DTXSID0041646	1	0	0.15148413181304932	0.8485158681869507
DTXSID0042379	0	0	0.9846338629722595	0.015366148203611374
DTXSID0042454	0	0	0.9846338629722595	0.015366148203611374
DTXSID0044575	0	0	0.7971446514129639	0.20285534858703613
DTXSID1020190	0	1	0.9988254904747009	0.0011745134834200144
DTXSID1020560	0	1	0.754000186920166	0.24599985778331757
DTXSID1021455	0	0	0.9018111824989319	0.0981888398528099
DTXSID1023998	1	1	0.07703089714050293	0.9229691028594971
DTXSID1025300	0	0	0.5926332473754883	0.4073667824268341
DTXSID1026031	0	0	0.9846338629722595	0.015366148203611374
DTXSID1026792	0	0	0.99896639585495	0.0010336126433685422
DTXSID1029128	0	0	0.9173732995986938	0.08262673020362854
DTXSID1032355	0	1	0.9795205593109131	0.020479414612054825
DTXSID1040112	0	0	0.9940196871757507	0.005980339366942644
DTXSID1041265	0	0	0.863461971282959	0.13653799891471863
DTXSID1041847	0	0	0.9846338629722595	0.015366148203611374
DTXSID1044487	0	0	0.9846338629722595	0.015366148203611374
DTXSID1044643	0	0	0.9846338629722595	0.015366148203611374
DTXSID1047528	1	0	0.40210676193237305	0.597893238067627
DTXSID2020137	0	0	0.9988254904747009	0.0011745134834200144
DTXSID2020688	0	0	0.9803475141525269	0.019652530550956726
DTXSID2020921	0	0	0.5583670139312744	0.4416329860687256
DTXSID2021026	0	1	0.9846338629722595	0.015366148203611374
DTXSID2021600	0	0	0.9846338629722595	0.015366148203611374
DTXSID2021943	0	0	0.9915332198143005	0.008466754108667374
DTXSID2023193	1	0	0.42144450545310974	0.5785554647445679
DTXSID2025395	0	0	0.5635301470756531	0.4364698529243469
DTXSID2025505	0	0	0.9846338629722595	0.015366148203611374
DTXSID2026864	0	0	0.5395072102546692	0.4604927897453308
DTXSID2026997	0	0	0.9988254904747009	0.0011745134834200144
DTXSID2027094	0	0	0.863461971282959	0.13653799891471863
DTXSID2029298	0	0	0.9846338629722595	0.015366148203611374
DTXSID2042060	0	0	0.8416351079940796	0.15836487710475922
DTXSID2044713	1	0	0.23490622639656067	0.7650938034057617
DTXSID3020093	0	0	0.9988254904747009	0.0011745134834200144
DTXSID3020091	0	0	0.989033579826355	0.010966370813548565
DTXSID3020910	0	0	0.9846338629722595	0.015366148203611374
DTXSID3021196	1	0	0.3821576237678528	0.6178423762321472
DTXSID3021356	0	0	0.9021703004837036	0.09782971441745758
DTXSID3021641	0	0	0.9846338629722595	0.015366148203611374
DTXSID3021645	0	0	0.9846338629722595	0.015366148203611374
DTXSID3021980	0	0	0.9940196871757507	0.005980339366942644
DTXSID3021986	0	0	0.9846338629722595	0.015366148203611374
DTXSID3023556	1	0	0.22233480215072632	0.7776651978492737
DTXSID3025122	0	0	0.5395072102546692	0.4604927897453308
DTXSID3026564	0	0	0.9915332198143005	0.008466754108667374
DTXSID3026728	0	1	0.9915332198143005	0.008466754108667374
DTXSID3034456	1	1	0.23647889494895935	0.7635210752487183
DTXSID3036286	0	0	0.9878957271575928	0.01210426352918148
DTXSID3041530	0	0	0.5212457180023193	0.47875431180000305
DTXSID3041790	0	0	0.9915332198143005	0.008466754108667374
DTXSID4020664	0	1	0.9030376672744751	0.09696237742900848
DTXSID4020666	0	0	0.9846338629722595	0.015366148203611374
DTXSID4021137	0	1	0.9988254904747009	0.0011745134834200144
DTXSID4022288	0	1	0.9988254904747009	0.0011745134834200144
DTXSID4022361	0	1	0.7474383115768433	0.25256168842315674
DTXSID4022525	1	1	0.12101608514785767	0.8789839148521423
DTXSID4024272	1	0	0.3821576237678528	0.6178423762321472
DTXSID4024721	0	0	0.7862515449523926	0.21374846994876862
DTXSID4026262	0	0	0.5821405649185181	0.4178594946861267
DTXSID4026842	0	0	0.5395072102546692	0.4604927897453308
DTXSID4027494	0	0	0.9130164384841919	0.0869835838675499
