compound	predicted	actual	p(0)	p(1)
DTXSID0020286	0	0	0.9989458118249469	0.0010541881750531451
DTXSID0021094	0	1	0.9765784078122876	0.02342159218771249
DTXSID0021256	0	0	0.9607251044882299	0.0392748955117701
DTXSID0023745	0	0	0.9634110238063357	0.03658897619366426
DTXSID0023826	0	0	0.9977835500256569	0.002216449974343109
DTXSID0025864	0	0	0.9899755760753176	0.010024423924682382
DTXSID0026838	0	0	0.9796124149423235	0.020387585057676495
DTXSID0032572	0	0	0.9905155441421056	0.00948445585789435
DTXSID0035160	0	0	0.9955499213554357	0.004450078644564303
DTXSID0037495	0	0	0.9974479283151425	0.002552071684857464
DTXSID0038881	0	0	0.8900636781238814	0.10993632187611853
DTXSID0041646	0	0	0.989548140464292	0.010451859535708048
DTXSID0042379	0	0	0.9974821646907953	0.002517835309204702
DTXSID0042454	0	0	0.9410172284911278	0.0589827715088722
DTXSID0044575	0	0	0.9989563170275866	0.0010436829724133963
DTXSID1020190	0	1	0.9931343788374636	0.0068656211625364155
DTXSID1020560	0	1	0.9849501007383682	0.015049899261631779
DTXSID1021455	0	0	0.9900957801203092	0.0099042198796908
DTXSID1023998	0	1	0.9726209327199281	0.02737906728007188
DTXSID1025300	0	0	0.956797925533589	0.04320207446641102
DTXSID1026031	0	0	0.9928341042247284	0.007165895775271601
DTXSID1026792	0	0	0.9991338914933459	0.0008661085066540843
DTXSID1029128	0	0	0.9952034553417926	0.004796544658207477
DTXSID1032355	0	1	0.9787691639576603	0.021230836042339666
DTXSID1040112	0	0	0.9942948992055217	0.005705100794478227
DTXSID1041265	0	0	0.9048768012673735	0.0951231987326265
DTXSID1041847	0	0	0.9941835846088463	0.005816415391153736
DTXSID1044487	0	0	0.9888669256110159	0.01113307438898419
DTXSID1044643	0	0	0.9959405893086588	0.004059410691341232
DTXSID1047528	0	0	0.8842745498125208	0.1157254501874791
DTXSID2020137	0	0	0.9867006803515523	0.013299319648447626
DTXSID2020688	0	0	0.9931611899588193	0.0068388100411807175
DTXSID2020921	0	0	0.9506978084468214	0.04930219155317856
DTXSID2021026	0	1	0.9725950120993028	0.02740498790069725
DTXSID2021600	0	0	0.9911137178066657	0.008886282193334354
DTXSID2021943	0	0	0.9786425202077376	0.021357479792262452
DTXSID2023193	0	0	0.9947064646725392	0.00529353532746075
DTXSID2025395	0	0	0.9890083075959931	0.010991692404006848
DTXSID2025505	0	0	0.9851687511792817	0.014831248820718294
DTXSID2026864	0	0	0.9815048790505535	0.01849512094944649
DTXSID2026997	0	0	0.9856419425725669	0.014358057427433098
DTXSID2027094	0	0	0.9919214321447963	0.008078567855203686
DTXSID2029298	0	0	0.9974508903199802	0.0025491096800197973
DTXSID2042060	0	0	0.9966128905781375	0.003387109421862507
DTXSID2044713	0	0	0.9759669693615665	0.024033030638433508
DTXSID3020093	0	0	0.9952790567598356	0.0047209432401644135
DTXSID3020091	0	0	0.9846107393343819	0.015389260665618121
DTXSID3020910	0	0	0.9931671222254208	0.006832877774579172
DTXSID3021196	0	0	0.9658190585426968	0.03418094145730324
DTXSID3021356	0	0	0.9240822100545742	0.07591778994542572
DTXSID3021641	0	0	0.9747768164569764	0.025223183543023584
DTXSID3021645	0	0	0.9775474819720343	0.022452518027965683
DTXSID3021980	0	0	0.9894794495829533	0.01052055041704669
DTXSID3021986	0	0	0.9979373163654236	0.002062683634576388
DTXSID3023556	0	0	0.9907163302441222	0.009283669755877815
DTXSID3025122	0	0	0.9957116382176482	0.004288361782351805
DTXSID3026564	0	0	0.9917436809116391	0.008256319088360903
DTXSID3026728	0	1	0.9963273216690233	0.0036726783309767425
DTXSID3034456	0	1	0.9694641947550748	0.03053580524492514
DTXSID3036286	0	0	0.9983619632731126	0.0016380367268874043
DTXSID3041530	0	0	0.9820501778398739	0.01794982216012611
DTXSID3041790	0	0	0.998093646956585	0.0019063530434149695
DTXSID4020664	0	1	0.9955861825726007	0.004413817427399354
DTXSID4020666	0	0	0.9883004483274301	0.01169955167256985
DTXSID4021137	0	1	0.9934979898636024	0.006502010136397596
DTXSID4022288	0	1	0.9847842614737562	0.015215738526243845
DTXSID4022361	0	1	0.9921345463074233	0.007865453692576735
DTXSID4022525	0	1	0.8400681385483494	0.1599318614516506
DTXSID4024272	0	0	0.9963902196511996	0.0036097803488004472
DTXSID4024721	0	0	0.9873725895130597	0.01262741048694029
DTXSID4026262	0	0	0.9793427793435758	0.020657220656424218
DTXSID4026842	0	0	0.967443680768375	0.03255631923162502
DTXSID4027494	0	0	0.9933643241236476	0.0066356758763523906
DTXSID4027525	0	0	0.9914645126005984	0.008535487399401605
DTXSID4029353	0	1	0.9918123350604974	0.008187664939502601
DTXSID4029698	0	0	0.9938847407335232	0.006115259266476776
DTXSID4036229	0	0	0.9928341042247284	0.007165895775271601
DTXSID4041604	0	0	0.9958190898706656	0.004180910129334391
DTXSID4042418	0	0	0.9928341042247284	0.007165895775271601
DTXSID5020283	0	0	0.9962010920867569	0.003798907913243125
DTXSID5020605	0	0	0.9843995275093917	0.015600472490608249
DTXSID5021097	0	0	0.9870612310659884	0.012938768934011571
DTXSID5021758	0	0	0.9826128659638504	0.01738713403614952
DTXSID5024055	0	0	0.9954994612987887	0.0045005387012112446
DTXSID5024057	0	0	0.9979893139113083	0.0020106860886916844
DTXSID5024059	0	1	0.9836406037257129	0.016359396274287043
DTXSID5025152	0	0	0.9895762016510893	0.010423798348910761
DTXSID5032577	0	0	0.9906007148400084	0.00939928515999153
DTXSID5035589	0	0	0.994948766450047	0.005051233549952911
DTXSID5037028	0	0	0.994126021046786	0.0058739789532139645
DTXSID5041275	0	0	0.9410172284911278	0.0589827715088722
DTXSID5042243	0	0	0.9874779357782862	0.012522064221713805
DTXSID5044443	0	0	0.9974717451164167	0.002528254883583352
DTXSID5044815	0	0	0.9941835846088463	0.005816415391153736
DTXSID5047451	0	0	0.9370164545114981	0.06298354548850192
DTXSID6020068	0	1	0.9983082704885544	0.0016917295114455284
DTXSID6020561	0	0	0.9860940567014689	0.013905943298531167
DTXSID6021240	0	0	0.9866779429192489	0.013322057080751034
DTXSID6021244	0	0	0.9757602260927468	0.02423977390725323
DTXSID6021666	0	0	0.9747768164569764	0.025223183543023584
DTXSID6022422	0	1	0.990568667439653	0.009431332560346985
DTXSID6023999	0	0	0.9938620572181542	0.006137942781845814
DTXSID6024466	0	0	0.9937663334518697	0.0062336665481303065
DTXSID6024882	0	0	0.9977015917362037	0.0022984082637963863
DTXSID6025692	0	0	0.9814959811954204	0.018504018804579615
DTXSID6032649	0	0	0.9944828728142091	0.005517127185790945
DTXSID6036467	0	0	0.9752102599644652	0.024789740035534854
DTXSID6041715	0	0	0.9921987228037994	0.007801277196200647
