compound	predicted	actual	p(0)	p(1)
DTXSID0020286	0	0	0.6863812916034294	0.3136187083965692
DTXSID0021094	0	1	0.5974064263575241	0.40259357364247444
DTXSID0021256	0	0	0.5788716187053426	0.42112838129465646
DTXSID0023745	0	0	0.6266079978761382	0.37339200212386026
DTXSID0023826	0	0	0.6225804338867597	0.3774195661132388
DTXSID0025864	0	0	0.6404397238237055	0.3595602761762931
DTXSID0026838	0	0	0.6355963655524773	0.36440363444752183
DTXSID0032572	0	0	0.6303449704154427	0.3696550295845567
DTXSID0035160	0	0	0.6193426237644943	0.3806573762355044
DTXSID0037495	0	0	0.6385631776573566	0.361436822342642
DTXSID0038881	0	0	0.5631324830845931	0.4368675169154063
DTXSID0041646	0	0	0.6749691519590889	0.32503084804091
DTXSID0042379	0	0	0.6547294767006652	0.34527052329933366
DTXSID0042454	0	0	0.6483815218677713	0.3516184781322278
DTXSID0044575	0	0	0.6823821596136946	0.31761784038630464
DTXSID1020190	0	1	0.6703436297311477	0.3296563702688513
DTXSID1020560	0	1	0.5806748525208881	0.41932514747911076
DTXSID1021455	0	0	0.6364034014496094	0.36359659855038956
DTXSID1023998	0	1	0.5578485153663308	0.4421514846336683
DTXSID1025300	1	0	0.461274030470629	0.5387259695293704
DTXSID1026031	0	0	0.6859833374872256	0.3140166625127737
DTXSID1026792	0	0	0.6441878824809535	0.35581211751904546
DTXSID1029128	0	0	0.6245164244074867	0.37548357559251216
DTXSID1032355	0	1	0.5971030007628104	0.40289699923718864
DTXSID1040112	0	0	0.6544770525607538	0.3455229474392453
DTXSID1041265	0	0	0.6310849267450194	0.36891507325497963
DTXSID1041847	0	0	0.6774680088144676	0.3225319911855313
DTXSID1044487	0	0	0.6487709419396731	0.35122905806032567
DTXSID1044643	0	0	0.6664423454974173	0.33355765450258135
DTXSID1047528	1	0	0.389346160211465	0.6106538397885345
DTXSID2020137	0	0	0.5799891797204274	0.420010820279571
DTXSID2020688	0	0	0.5888288111878004	0.41117118881219805
DTXSID2020921	0	0	0.5286670862418728	0.47133291375812625
DTXSID2021026	0	1	0.6460093161237044	0.35399068387629457
DTXSID2021600	0	0	0.6039954266162646	0.39600457338373385
DTXSID2021943	0	0	0.6735769808194739	0.32642301918052513
DTXSID2023193	0	0	0.6198419067207674	0.38015809327923106
DTXSID2025395	0	0	0.6234978721095086	0.3765021278904899
DTXSID2025505	0	0	0.6286774296317281	0.3713225703682705
DTXSID2026864	0	0	0.6458070345295677	0.35419296547043144
DTXSID2026997	0	0	0.6370370283054801	0.36296297169451863
DTXSID2027094	0	0	0.6495854929620141	0.35041450703798505
DTXSID2029298	0	0	0.686658293182878	0.31334170681712176
DTXSID2042060	0	0	0.5977746980686381	0.40222530193136014
DTXSID2044713	0	0	0.587456915779838	0.41254308422016167
DTXSID3020093	0	0	0.6441050965446977	0.35589490345530134
DTXSID3020091	0	0	0.5055543766525249	0.49444562334747405
DTXSID3020910	0	0	0.7016218479599711	0.29837815204002777
DTXSID3021196	0	0	0.6001705970345494	0.3998294029654492
DTXSID3021356	0	0	0.632484858050708	0.3675151419492912
DTXSID3021641	0	0	0.6240635352871639	0.3759364647128347
DTXSID3021645	0	0	0.6126044809502856	0.38739551904971287
DTXSID3021980	0	0	0.6797242833868283	0.3202757166131706
DTXSID3021986	0	0	0.6490576289652017	0.35094237103479725
DTXSID3023556	0	0	0.6181411945177601	0.3818588054822388
DTXSID3025122	0	0	0.6761409766921247	0.3238590233078742
DTXSID3026564	0	0	0.7131481471284276	0.28685185287157194
DTXSID3026728	0	1	0.6630125756578069	0.33698742434219187
DTXSID3034456	0	1	0.530928889385003	0.4690711106149961
DTXSID3036286	0	0	0.7316670985471209	0.2683329014528783
DTXSID3041530	0	0	0.6732701362616692	0.32672986373832985
DTXSID3041790	0	0	0.6674330655776438	0.332566934422355
DTXSID4020664	0	1	0.6242163435044378	0.3757836564955607
DTXSID4020666	0	0	0.6223417901644016	0.3776582098355972
