compound	predicted	actual	p(0)	p(1)
DTXSID0020286	0	0	0.8394399775743286	0.16056002242567136
DTXSID0021094	1	1	0.5534543310047789	0.4465456689952212
DTXSID0021256	0	0	0.9065516380005929	0.09344836199940719
DTXSID0023745	0	0	0.8081161052857114	0.19188389471428852
DTXSID0023826	0	0	0.9354375719421775	0.06456242805782236
DTXSID0025864	0	0	0.8196138692060454	0.1803861307939544
DTXSID0026838	0	0	0.9257204699721866	0.07427953002781379
DTXSID0032572	0	0	0.9229168284764403	0.07708317152355976
DTXSID0035160	0	0	0.8218569946592054	0.1781430053407948
DTXSID0037495	0	0	0.9268534265888759	0.07314657341112413
DTXSID0038881	0	0	0.93512618864526	0.06487381135474014
DTXSID0041646	0	0	0.941605852752642	0.05839414724735788
DTXSID0042379	1	0	0.7112923992319987	0.2887076007680012
DTXSID0042454	0	0	0.8599590229962022	0.14004097700379783
DTXSID0044575	0	0	0.953081910277668	0.046918089722331906
DTXSID1020190	0	1	0.9308608549482768	0.06913914505172328
DTXSID1020560	0	1	0.9403710615652429	0.05962893843475725
DTXSID1021455	0	0	0.9387554054759799	0.06124459452402007
DTXSID1023998	0	1	0.9296266141842463	0.07037338581575367
DTXSID1025300	1	0	0.5988837645790446	0.40111623542095554
DTXSID1026031	0	0	0.9380855926172156	0.06191440738278448
DTXSID1026792	0	0	0.8751487078808713	0.12485129211912895
DTXSID1029128	0	0	0.8660813591380564	0.13391864086194363
DTXSID1032355	0	1	0.9349197425939997	0.06508025740600029
DTXSID1040112	0	0	0.9304169348927248	0.0695830651072752
DTXSID1041265	0	0	0.9609753585757456	0.03902464142425447
DTXSID1041847	0	0	0.9394152976497334	0.06058470235026681
DTXSID1044487	0	0	0.9506036847851467	0.049396315214853395
DTXSID1044643	0	0	0.9308720465361227	0.06912795346387723
DTXSID1047528	0	0	0.8928948830936617	0.10710511690633816
DTXSID2020137	1	0	0.5781246242870937	0.4218753757129063
DTXSID2020688	0	0	0.8831073437481429	0.11689265625185703
DTXSID2020921	1	0	0.6499473715134492	0.35005262848655067
DTXSID2021026	0	1	0.9351097531965893	0.0648902468034109
DTXSID2021600	0	0	0.9104773711238922	0.08952262887610775
DTXSID2021943	0	0	0.8936344458414124	0.10636555415858745
DTXSID2023193	1	0	0.7767712593864728	0.22322874061352704
DTXSID2025395	0	0	0.9088772711636447	0.09112272883635542
DTXSID2025505	0	0	0.9166080295404548	0.08339197045954518
DTXSID2026864	0	0	0.9353215971110932	0.06467840288890662
DTXSID2026997	0	0	0.8615631582585936	0.13843684174140636
DTXSID2027094	0	0	0.9572797169686502	0.04272028303134972
DTXSID2029298	0	0	0.939559119579683	0.06044088042031705
DTXSID2042060	0	0	0.8084211288424287	0.19157887115757122
DTXSID2044713	0	0	0.9350580770093613	0.06494192299063864
DTXSID3020093	0	0	0.905342088298484	0.09465791170151597
DTXSID3020091	0	0	0.8156060667313432	0.18439393326865683
DTXSID3020910	0	0	0.9444568686142376	0.05554313138576235
DTXSID3021196	0	0	0.9362674667994548	0.0637325332005451
DTXSID3021356	1	0	0.686775301898332	0.3132246981016679
DTXSID3021641	0	0	0.9104773711238922	0.08952262887610775
DTXSID3021645	0	0	0.9104773711238922	0.08952262887610775
DTXSID3021980	0	0	0.9304169348927248	0.0695830651072752
DTXSID3021986	0	0	0.8995752205141854	0.10042477948581462
DTXSID3023556	0	0	0.8500100539475642	0.14998994605243549
DTXSID3025122	0	0	0.9728052227958187	0.027194777204181373
DTXSID3026564	0	0	0.9593709625454455	0.04062903745455456
DTXSID3026728	0	1	0.9370622143342054	0.06293778566579483
DTXSID3034456	1	1	0.7170826281439738	0.282917371856026
DTXSID3036286	0	0	0.9501955416186906	0.049804458381309515
DTXSID3041530	0	0	0.9388252573072939	0.061174742692706126
DTXSID3041790	0	0	0.9130629475836843	0.08693705241631552
DTXSID4020664	1	1	0.7586680758848288	0.24133192411517118
DTXSID4020666	0	0	0.9356038491842413	0.06439615081575853
DTXSID4021137	1	1	0.741832142385087	0.25816785761491345
DTXSID4022288	1	1	0.6409886508621953	0.35901134913780486
DTXSID4022361	0	1	0.9249946030963696	0.07500539690363038
DTXSID4022525	1	1	0.6146671646966562	0.3853328353033438
DTXSID4024272	0	0	0.9412520267280533	0.0587479732719468
DTXSID4024721	1	0	0.7953219117990299	0.2046780882009702
DTXSID4026262	0	0	0.9309773800882426	0.0690226199117576
DTXSID4026842	0	0	0.9353215971110932	0.06467840288890662
DTXSID4027494	0	0	0.8244385894464862	0.17556141055351382
DTXSID4027525	0	0	0.935351287071996	0.06464871292800382
DTXSID4029353	0	1	0.8675400713432355	0.13245992865676437
DTXSID4029698	0	0	0.9378982768748592	0.062101723125140854
DTXSID4036229	0	0	0.9380855926172156	0.06191440738278448
DTXSID4041604	0	0	0.9304169348927248	0.0695830651072752
DTXSID4042418	0	0	0.9380855926172156	0.06191440738278448
DTXSID5020283	1	0	0.7684296936029611	0.231570306397039
DTXSID5020605	0	0	0.9609753585757456	0.03902464142425447
DTXSID5021097	0	0	0.9132097726473095	0.08679022735269072
DTXSID5021758	0	0	0.9179782250581351	0.08202177494186484
DTXSID5024055	0	0	0.9419563742124756	0.05804362578752448
DTXSID5024057	0	0	0.9616672135622486	0.03833278643775144
DTXSID5024059	1	1	0.6874633481748453	0.3125366518251544
DTXSID5025152	0	0	0.9728052227958187	0.027194777204181373
DTXSID5032577	0	0	0.939443782293173	0.06055621770682702
DTXSID5035589	0	0	0.932951028414339	0.06704897158566105
DTXSID5037028	0	0	0.9398177870233707	0.060182212976629214
DTXSID5041275	0	0	0.8599590229962022	0.14004097700379783
DTXSID5042243	0	0	0.960717650933352	0.0392823490666481
DTXSID5044443	0	0	0.9506036847851467	0.049396315214853395
DTXSID5044815	0	0	0.9394152976497334	0.06058470235026681
DTXSID5047451	0	0	0.9379773734793164	0.06202262652068365
DTXSID6020068	1	1	0.6846470416457633	0.31535295835423655
DTXSID6020561	0	0	0.9332981881941083	0.0667018118058917
DTXSID6021240	0	0	0.8649772698542799	0.13502273014572017
DTXSID6021244	0	0	0.9213610521118245	0.0786389478881755
DTXSID6021666	0	0	0.9104773711238922	0.08952262887610775
DTXSID6022422	1	1	0.512721614875928	0.487278385124072
DTXSID6023999	0	0	0.9322052705675176	0.06779472943248263
DTXSID6024466	1	0	0.7255606281758357	0.2744393718241644
DTXSID6024882	0	0	0.9022241419193406	0.09777585808065917
DTXSID6025692	0	0	0.9600937329615165	0.03990626703848348
DTXSID6032649	0	0	0.9284135049987454	0.07158649500125461
DTXSID6036467	0	0	0.9394940593996337	0.06050594060036619
DTXSID6041715	0	0	0.9405600972278172	0.059439902772182814
DTXSID6047103	0	0	0.9380855926172156	0.06191440738278448
DTXSID6047448	0	0	0.9362084974614313	0.06379150253856852
DTXSID7020683	0	0	0.9323152890698944	0.06768471093010558
DTXSID7020845	0	0	0.9320293926524891	0.06797060734751104
DTXSID7021607	0	0	0.9242593784381369	0.07574062156186304
DTXSID7021815	1	0	0.7813444681625451	0.21865553183745506
DTXSID7022253	0	0	0.9095732923195198	0.0904267076804801
DTXSID7023645	0	0	0.9131096833839936	0.08689031661600655
DTXSID7024320	0	0	0.8447021781143726	0.15529782188562746
DTXSID7025502	0	0	0.9395873409866354	0.06041265901336463
DTXSID7025895	1	0	0.5171551184575072	0.48284488154249255
DTXSID7027205	1	0	0.7904935403316655	0.2095064596683344
DTXSID7027540	0	0	0.9409567831953387	0.059043216804661354
DTXSID7042198	0	0	0.9421720168595932	0.057827983140406845
DTXSID8020759	1	0	0.7887894322004795	0.21121056779952035
DTXSID8021642	0	0	0.9104773711238922	0.08952262887610775
DTXSID8022113	0	0	0.9577658501960266	0.04223414980397341
DTXSID8025096	0	0	0.9758952974410545	0.024104702558945524
DTXSID8026488	0	0	0.9454278681946277	0.05457213180537248
DTXSID8026694	0	0	0.942063931000473	0.057936068999526996
DTXSID8027292	0	0	0.9287213228818134	0.07127867711818657
DTXSID8035180	0	0	0.9389875574377545	0.0610124425622458
DTXSID8040484	0	0	0.9091068620071994	0.09089313799280065
DTXSID8041610	0	0	0.8081161052857114	0.19188389471428852
DTXSID8042187	0	0	0.957098944056546	0.04290105594345396
DTXSID9020087	0	0	0.9320544094206228	0.06794559057937744
DTXSID9020112	0	0	0.9438494569393974	0.05615054306060264
DTXSID9020295	0	0	0.8046649116065231	0.19533508839347682
DTXSID9020663	1	1	0.6958277707588515	0.30417222924114856
DTXSID9021554	0	0	0.9104773711238922	0.08952262887610775
DTXSID9024489	0	0	0.827889469642504	0.17211053035749593
DTXSID9024691	0	1	0.9348914226509556	0.0651085773490443
DTXSID9024930	0	0	0.8244385894464862	0.17556141055351382
DTXSID9025293	0	0	0.931505609193574	0.06849439080642646
