compound	predicted	actual	p(0)	p(1)
DTXSID0020286	0	0	0.8458949882128876	0.15410501178711192
DTXSID0021094	1	1	0.40390443102758933	0.5960955689724106
DTXSID0021256	0	0	0.7429008794937214	0.25709912050627787
DTXSID0023745	0	0	0.7068417658755465	0.29315823412445313
DTXSID0023826	0	0	0.8241462712536864	0.17585372874631303
DTXSID0025864	0	0	0.7804356031501928	0.21956439684980714
DTXSID0026838	0	0	0.7538890958033658	0.24611090419663395
DTXSID0032572	0	0	0.6981726357296739	0.3018273642703258
DTXSID0035160	0	0	0.7323971285386441	0.267602871461356
DTXSID0037495	0	0	0.8630459009887697	0.13695409901123035
DTXSID0042379	0	0	0.8379797365615373	0.1620202634384625
DTXSID0042454	0	0	0.7159122096232792	0.2840877903767205
DTXSID0044575	0	0	0.7502804572646874	0.2497195427353123
DTXSID1020560	0	1	0.6516737062215843	0.3483262937784153
DTXSID1023998	0	1	0.7384371020295781	0.26156289797042187
DTXSID1025300	0	0	0.6584530518453081	0.3415469481546912
DTXSID1026792	0	0	0.8026082808430699	0.19739171915693
DTXSID1029128	0	0	0.7434491724960932	0.25655082750390645
DTXSID1032355	0	1	0.7519228533154624	0.2480771466845375
DTXSID1040112	0	0	0.861039072778417	0.13896092722158254
DTXSID1041265	0	0	0.7740070917296757	0.22599290827032392
DTXSID1041847	0	0	0.7735600723284803	0.2264399276715192
DTXSID1044487	0	0	0.7090668232911492	0.2909331767088505
DTXSID1044643	0	0	0.7952232100751698	0.20477678992482987
DTXSID1047528	0	0	0.6959276311079872	0.30407236889201206
DTXSID2020137	1	0	0.47055304588979435	0.5294469541102056
DTXSID2020688	0	0	0.7885552228309518	0.21144477716904805
DTXSID2020921	0	0	0.6673149733335938	0.3326850266664062
DTXSID2021026	0	1	0.8348468739237267	0.16515312607627258
DTXSID2021600	0	0	0.800855012203408	0.19914498779659218
DTXSID2021943	0	0	0.7907759484454879	0.20922405155451174
DTXSID2023193	0	0	0.7166272985519786	0.28337270144802135
DTXSID2025395	0	0	0.8196563719089767	0.18034362809102325
DTXSID2025505	0	0	0.6956605627498644	0.3043394372501352
DTXSID2026864	0	0	0.8293384190470708	0.17066158095292852
DTXSID2026997	0	0	0.7079532823926461	0.29204671760735346
DTXSID2027094	0	0	0.8206339501498211	0.17936604985017868
DTXSID2042060	0	0	0.6147718713380581	0.38522812866194145
DTXSID3020910	0	0	0.819010324314792	0.18098967568520716
DTXSID3021196	0	0	0.868861844122872	0.13113815587712765
DTXSID3021641	0	0	0.700508531537047	0.2994914684629526
DTXSID3021645	0	0	0.778762116819811	0.221237883180189
DTXSID3021980	0	0	0.8685505385211706	0.13144946147882863
DTXSID3021986	0	0	0.7695481318929094	0.23045186810708992
DTXSID3023556	0	0	0.7344316564689554	0.26556834353104397
DTXSID3025122	0	0	0.817947471703916	0.18205252829608343
DTXSID3026564	0	0	0.8008477419325433	0.1991522580674561
DTXSID3026728	0	1	0.8045297143424754	0.1954702856575242
DTXSID3034456	0	1	0.5352169628195926	0.46478303718040737
DTXSID3036286	0	0	0.8917191970962034	0.10828080290379627
DTXSID3041790	0	0	0.777309767172459	0.2226902328275411
DTXSID4020664	0	1	0.7907054872000667	0.2092945127999324
DTXSID4020666	0	0	0.7790188301535275	0.2209811698464725
DTXSID4021137	0	1	0.7961425781221994	0.2038574218778004
DTXSID4022288	0	1	0.6611595197124498	0.3388404802875498
DTXSID4022361	0	1	0.7955592276763626	0.20444077232363703
DTXSID4022525	1	1	0.4458984735711786	0.5541015264288209
DTXSID4024272	0	0	0.8334916528511299	0.1665083471488697
DTXSID4024721	0	0	0.7318299265185416	0.2681700734814588
DTXSID4026262	0	0	0.7797724523892388	0.22022754761076108
DTXSID4026842	0	0	0.8139877131426845	0.18601228685731527
DTXSID4027494	0	0	0.8583462953072445	0.14165370469275554
DTXSID4029353	1	1	0.465220531040369	0.5347794689596308
DTXSID4041604	0	0	0.8483124177093767	0.151687582290623
DTXSID5020283	0	0	0.7764899720627326	0.22351002793726724
DTXSID5020605	0	0	0.8314398096950474	0.16856019030495287
DTXSID5021097	0	0	0.7607687772471873	0.23923122275281247
DTXSID5021758	0	0	0.7517602681878903	0.24823973181210995
DTXSID5024055	0	0	0.8236886880540459	0.17631131194595365
