compound	predicted	actual	p(0)	p(1)
DTXSID0020286	0	0	0.9295704278688395	0.07042957213116102
DTXSID0021094	1	1	0.2496044320125532	0.7503955679874467
DTXSID0021256	0	0	0.664413092336399	0.33558690766360066
DTXSID0023745	0	0	0.6961089678528769	0.303891032147123
DTXSID0023826	0	0	0.6265923645364309	0.3734076354635689
DTXSID0025864	0	0	0.7631157955562933	0.23688420444370661
DTXSID0026838	0	0	0.5382520809336053	0.4617479190663947
DTXSID0032572	0	0	0.6067466335814786	0.3932533664185213
DTXSID0035160	0	0	0.6074101489885437	0.39258985101145605
DTXSID0037495	0	0	0.7685749593714093	0.23142504062859104
DTXSID0038881	1	0	0.43874467293442687	0.5612553270655734
DTXSID0041646	0	0	0.6914889098532807	0.30851109014671924
DTXSID0042379	0	0	0.751039918710997	0.24896008128900277
DTXSID0042454	0	0	0.5623174603496516	0.4376825396503483
DTXSID0044575	0	0	0.7058102441276758	0.294189755872324
DTXSID1020190	0	1	0.6122969223490982	0.38770307765090195
DTXSID1020560	0	1	0.6203615365744715	0.3796384634255285
DTXSID1021455	0	0	0.636147856357932	0.36385214364206775
DTXSID1023998	0	1	0.7223865798905109	0.27761342010948914
DTXSID1025300	0	0	0.6369061241471664	0.3630938758528336
DTXSID1026031	0	0	0.6318821617923829	0.3681178382076172
DTXSID1026792	0	0	0.8990028522015511	0.1009971477984489
DTXSID1029128	0	0	0.7780082581696717	0.22199174183032822
DTXSID1032355	0	1	0.6906631702198522	0.3093368297801475
DTXSID1040112	0	0	0.7264414334760536	0.2735585665239465
DTXSID1041265	0	0	0.531033426419336	0.46896657358066385
DTXSID1041847	0	0	0.6372432894865931	0.36275671051340685
DTXSID1044487	0	0	0.6456654877772705	0.35433451222272955
DTXSID1044643	0	0	0.6912023487228499	0.30879765127715
DTXSID1047528	0	0	0.6457785221062761	0.3542214778937241
DTXSID2020137	1	0	0.25833035317528336	0.7416696468247166
DTXSID2020688	0	0	0.6396222153121942	0.3603777846878058
DTXSID2020921	0	0	0.6866234117992343	0.3133765882007661
DTXSID2021026	0	1	0.753949335841423	0.24605066415857707
DTXSID2021600	0	0	0.8276276042190203	0.17237239578097976
DTXSID2021943	0	0	0.6007433157649126	0.3992566842350875
DTXSID2023193	0	0	0.5700445643570976	0.4299554356429024
DTXSID2025395	0	0	0.7295092510142289	0.2704907489857714
DTXSID2025505	0	0	0.5093425096614902	0.49065749033850986
DTXSID2026864	0	0	0.7138116849956881	0.2861883150043119
DTXSID2026997	0	0	0.7644456587567887	0.23555434124321134
DTXSID2027094	0	0	0.750181010531212	0.24981898946878794
DTXSID2029298	0	0	0.6275262814097724	0.37247371859022765
DTXSID2042060	0	0	0.6513025013414024	0.34869749865859745
DTXSID2044713	0	0	0.5391360152778656	0.4608639847221344
DTXSID3020093	0	0	0.6857458448303032	0.3142541551696969
DTXSID3020091	0	0	0.8373356547587225	0.16266434524127754
DTXSID3020910	0	0	0.6441364352994428	0.3558635647005572
DTXSID3021196	0	0	0.6472262092532263	0.3527737907467737
DTXSID3021356	0	0	0.649999070802433	0.35000092919756703
DTXSID3021641	0	0	0.6358402633960509	0.3641597366039494
DTXSID3021645	0	0	0.7615678162553522	0.2384321837446479
DTXSID3021980	0	0	0.817092246547437	0.18290775345256308
DTXSID3021986	0	0	0.7303432972164711	0.26965670278352893
DTXSID3023556	0	0	0.5295323291906939	0.4704676708093059
DTXSID3025122	0	0	0.7608047424189864	0.23919525758101334
DTXSID3026564	0	0	0.7023272268631686	0.2976727731368316
DTXSID3026728	0	1	0.694871280101269	0.30512871989873114
DTXSID3034456	1	1	0.49330181298495296	0.5066981870150472
DTXSID3036286	0	0	0.7525614496245953	0.24743855037540488
DTXSID3041530	0	0	0.6194475839738779	0.3805524160261221
DTXSID3041790	0	0	0.7368182976924625	0.2631817023075378
DTXSID4020664	0	1	0.7095954933534805	0.2904045066465196
DTXSID4020666	0	0	0.7149316861354319	0.28506831386456816
DTXSID4021137	0	1	0.8368545815863451	0.163145418413655
DTXSID4022288	1	1	0.36445589004725976	0.6355441099527402
DTXSID4022361	0	1	0.7525741991633247	0.2474258008366755
DTXSID4022525	1	1	0.33937604171735836	0.6606239582826418
DTXSID4024272	0	0	0.6720714972062132	0.32792850279378705
DTXSID4024721	0	0	0.7152096447530287	0.2847903552469712
DTXSID4026262	0	0	0.6099629460112492	0.39003705398875077
DTXSID4026842	0	0	0.6376894167023814	0.3623105832976187
DTXSID4027494	0	0	0.8848624838945738	0.1151375161054265
DTXSID4027525	0	0	0.6616676931943628	0.33833230680563725
DTXSID4029353	1	1	0.4413281657233304	0.5586718342766697
DTXSID4029698	0	0	0.6715919670214165	0.32840803297858334
DTXSID4036229	0	0	0.6203231197645437	0.37967688023545626
DTXSID4041604	0	0	0.7336742168332989	0.26632578316670114
DTXSID4042418	0	0	0.6239912522161419	0.37600874778385823
DTXSID5020283	0	0	0.8914690959734513	0.10853090402654866
DTXSID5020605	0	0	0.7477340446195571	0.2522659553804433
DTXSID5021097	0	0	0.5691310766063896	0.43086892339361027
DTXSID5021758	0	0	0.7624674058225769	0.23753259417742315
DTXSID5024055	0	0	0.7613974938172378	0.23860250618276216
DTXSID5024057	0	0	0.7837607147585268	0.21623928524147346
DTXSID5024059	1	1	0.3765862880900444	0.6234137119099556
DTXSID5025152	0	0	0.8185515198863083	0.1814484801136914
DTXSID5032577	0	0	0.7262585830793944	0.27374141692060566
DTXSID5035589	0	0	0.6816708972483515	0.3183291027516488
DTXSID5037028	0	0	0.5562433744250888	0.44375662557491113
DTXSID5041275	0	0	0.5554566123269931	0.4445433876730069
DTXSID5042243	0	0	0.7293050403176344	0.27069495968236584
DTXSID5044443	0	0	0.5953666534549731	0.40463334654502675
DTXSID5044815	0	0	0.6187542796943988	0.38124572030560133
DTXSID5047451	0	0	0.664255162432879	0.3357448375671208
DTXSID6020068	1	1	0.4331045333214675	0.5668954666785324
DTXSID6020561	0	0	0.5155013592817342	0.48449864071826565
DTXSID6021240	0	0	0.6275686176613156	0.37243138233868467
DTXSID6021244	0	0	0.6206948815465071	0.37930511845349285
DTXSID6021666	1	0	0.48289912091492776	0.5171008790850721
DTXSID6022422	1	1	0.2327653310292594	0.7672346689707407
DTXSID6023999	0	0	0.6651368961318447	0.3348631038681553
DTXSID6024466	0	0	0.8249004570912086	0.17509954290879143
DTXSID6024882	0	0	0.5728014448473433	0.4271985551526567
DTXSID6025692	0	0	0.8003623257085647	0.19963767429143545
DTXSID6032649	0	0	0.7230958773713777	0.27690412262862235
DTXSID6036467	0	0	0.6135922747522785	0.3864077252477214
DTXSID6041715	0	0	0.5565670624585662	0.4434329375414336
DTXSID6047103	0	0	0.6236620657487406	0.3763379342512595
DTXSID6047448	0	0	0.7466961637102679	0.253303836289732
DTXSID7020683	0	0	0.6463649975903963	0.35363500240960355
DTXSID7020845	0	0	0.7232351162756578	0.27676488372434216
DTXSID7021607	0	0	0.8575858072824524	0.14241419271754768
DTXSID7021815	0	0	0.8710319256274416	0.1289680743725586
DTXSID7022253	0	0	0.6286563544187436	0.37134364558125665
DTXSID7023645	0	0	0.550218047756935	0.44978195224306505
DTXSID7024320	0	0	0.692144172014014	0.3078558279859863
DTXSID7025502	0	0	0.723364982628386	0.27663501737161394
DTXSID7025895	1	0	0.2411985809320571	0.7588014190679427
DTXSID7027205	0	0	0.6518950871721236	0.34810491282787637
DTXSID7027540	0	0	0.6956943438440375	0.30430565615596256
DTXSID7042198	0	0	0.6989256779255818	0.30107432207441837
DTXSID8020759	0	0	0.8170208010792376	0.1829791989207627
DTXSID8021642	1	0	0.46534150509090083	0.534658494909099
DTXSID8022113	0	0	0.8701979743808154	0.12980202561918502
DTXSID8025096	0	0	0.7080244797404093	0.29197552025959067
DTXSID8026488	0	0	0.7843201902313075	0.21567980976869255
DTXSID8026694	0	0	0.6749884952705336	0.3250115047294663
DTXSID8027292	0	0	0.6260535166781951	0.37394648332180513
DTXSID8035180	0	0	0.5979629093388472	0.40203709066115273
DTXSID8040484	0	0	0.6503619014029773	0.34963809859702283
DTXSID8041610	0	0	0.6961089678528769	0.303891032147123
DTXSID8042187	0	0	0.6866197110325656	0.31338028896743436
DTXSID9020087	0	0	0.7301233750050102	0.26987662499498977
DTXSID9020112	0	0	0.6589587731445896	0.34104122685541044
DTXSID9020295	0	0	0.8810852939393982	0.11891470606060198
DTXSID9020663	0	1	0.6637168318859547	0.336283168114045
DTXSID9021554	0	0	0.5827984141284176	0.4172015858715827
DTXSID9024489	0	0	0.6989042819508546	0.30109571804914564
DTXSID9024691	0	1	0.7854537360486161	0.21454626395138415
DTXSID9024930	0	0	0.8870341951848039	0.11296580481519633
DTXSID9025293	0	0	0.74727191083895	0.2527280891610501
