compound	predicted	actual	p(0)	p(1)
DTXSID0020286	0	0	0.9516911373055038	0.04830886269449624
DTXSID0021094	1	1	0.3536981183055302	0.6463018816944698
DTXSID0021256	0	0	0.9421234611287538	0.057876538871246185
DTXSID0023745	0	0	0.8888403299281717	0.11115967007182831
DTXSID0023826	0	0	0.9966479494286544	0.0033520505713455994
DTXSID0025864	0	0	0.508105644584925	0.4918943554150749
DTXSID0026838	0	0	0.9482124569528618	0.05178754304713815
DTXSID0032572	0	0	0.9981982640017334	0.0018017359982666049
DTXSID0035160	0	0	0.9864996272878345	0.013500372712165585
DTXSID0037495	0	0	0.98285228684796	0.01714771315204002
DTXSID0038881	0	0	0.9596195451432161	0.04038045485678386
DTXSID0041646	0	0	0.9266186321161436	0.07338136788385637
DTXSID0042379	0	0	0.9585731727626844	0.0414268272373156
DTXSID0042454	0	0	0.6775268625188127	0.3224731374811873
DTXSID0044575	0	0	0.9781743900693818	0.02182560993061822
DTXSID1020190	0	1	0.9732432695740808	0.026756730425919185
DTXSID1020560	0	1	0.959040427041399	0.04095957295860097
DTXSID1021455	0	0	0.8992705009222033	0.10072949907779677
DTXSID1023998	0	1	0.9860360278793188	0.013963972120681225
DTXSID1025300	1	0	0.13865763677380305	0.861342363226197
DTXSID1026031	0	0	0.9222127926870051	0.07778720731299496
DTXSID1026792	0	0	0.8309853760112522	0.16901462398874784
DTXSID1029128	0	0	0.7621749843290061	0.23782501567099393
DTXSID1032355	0	1	0.9109237324508286	0.08907626754917138
DTXSID1040112	0	0	0.9650055352666016	0.03499446473339838
DTXSID1041265	0	0	0.7567622639113432	0.2432377360886569
DTXSID1041847	0	0	0.8943766124718097	0.10562338752819035
DTXSID1044487	0	0	0.8852800219726742	0.11471997802732585
DTXSID1044643	0	0	0.9868298364367851	0.013170163563214838
DTXSID1047528	0	0	0.9552284719445501	0.04477152805544993
DTXSID2020137	1	0	0.4553552557226307	0.5446447442773693
DTXSID2020688	0	0	0.8967078791039251	0.10329212089607492
DTXSID2020921	0	0	0.6385446113341358	0.3614553886658643
DTXSID2021026	0	1	0.9643631279573859	0.035636872042614114
DTXSID2021600	0	0	0.8763262798361929	0.12367372016380704
DTXSID2021943	0	0	0.8542151171249228	0.1457848828750772
DTXSID2023193	0	0	0.9210684044611119	0.0789315955388881
DTXSID2025395	0	0	0.8597755702244314	0.14022442977556857
DTXSID2025505	0	0	0.9451180708367708	0.05488192916322926
DTXSID2026864	0	0	0.9787611425584877	0.021238857441512347
DTXSID2026997	0	0	0.9247691036162291	0.07523089638377095
DTXSID2027094	0	0	0.9736472749923466	0.026352725007653403
DTXSID2029298	0	0	0.8393007882352328	0.16069921176476717
DTXSID2042060	0	0	0.9551006784501866	0.04489932154981338
DTXSID2044713	0	0	0.973655763427432	0.02634423657256804
DTXSID3020093	0	0	0.885076357341319	0.11492364265868106
DTXSID3020091	0	0	0.918278267850453	0.08172173214954707
DTXSID3020910	0	0	0.9028517594321597	0.09714824056784038
DTXSID3021196	0	0	0.9939818613359291	0.006018138664070843
DTXSID3021356	0	0	0.8437259883079986	0.15627401169200136
DTXSID3021641	0	0	0.8851183752503801	0.11488162474961996
DTXSID3021645	0	0	0.9471750859082637	0.05282491409173623
DTXSID3021980	0	0	0.9869158461053594	0.013084153894640587
DTXSID3021986	0	0	0.6927761644055417	0.30722383559445826
DTXSID3023556	0	0	0.9775347403097339	0.02246525969026611
DTXSID3025122	0	0	0.9087614777334301	0.09123852226656995
DTXSID3026564	0	0	0.8401784639759345	0.15982153602406543
DTXSID3026728	0	1	0.9604538471841222	0.039546152815877755
