compound	predicted	actual	p(0)	p(1)
DTXSID0020286	0	0	0.8188297782489943	0.18117022175100578
DTXSID0021094	1	1	0.37772825983030617	0.622271740169694
DTXSID0021256	0	0	0.8172183962485339	0.18278160375146696
DTXSID0023745	0	0	0.6890276476501018	0.31097235234989834
DTXSID0023826	0	0	0.7811895951546329	0.21881040484536718
DTXSID0025864	0	0	0.7502504226951296	0.24974957730487085
DTXSID0026838	0	0	0.7081375722917105	0.2918624277082891
DTXSID0032572	0	0	0.5260590658085021	0.47394093419149785
DTXSID0035160	0	0	0.5971268484257591	0.4028731515742414
DTXSID0037495	0	0	0.8077767296649228	0.19222327033507752
DTXSID0038881	0	0	0.6948514375305709	0.30514856246942934
DTXSID0041646	0	0	0.778176947363809	0.221823052636192
DTXSID0042379	0	0	0.7453710783668096	0.2546289216331901
DTXSID0042454	0	0	0.6513626420739757	0.3486373579260241
DTXSID0044575	0	0	0.6469047137712788	0.3530952862287214
DTXSID1020190	0	1	0.7687662336540527	0.23123376634594744
DTXSID1020560	0	1	0.6948020308123356	0.30519796918766423
DTXSID1021455	0	0	0.7666293991359755	0.23337060086402497
DTXSID1023998	0	1	0.7978946031600906	0.20210539683991002
DTXSID1025300	0	0	0.7582744684302277	0.2417255315697724
DTXSID1026031	0	0	0.6320484119822367	0.3679515880177633
DTXSID1026792	0	0	0.8032199959216413	0.19678000407835916
DTXSID1029128	0	0	0.7660263324927481	0.23397366750725243
DTXSID1032355	0	1	0.6279112222958205	0.3720887777041797
DTXSID1040112	0	0	0.8294419370993434	0.17055806290065642
DTXSID1041265	0	0	0.6455261600033911	0.3544738399966091
DTXSID1041847	0	0	0.6941495831775373	0.3058504168224632
DTXSID1044487	0	0	0.5464414192415553	0.4535585807584447
DTXSID1044643	0	0	0.7962446282016568	0.20375537179834283
DTXSID1047528	0	0	0.7328029293082656	0.26719707069173454
DTXSID2020137	1	0	0.37572525041861016	0.6242747495813896
DTXSID2020688	0	0	0.7842896342773874	0.2157103657226123
DTXSID2020921	0	0	0.7290850314215018	0.27091496857849856
DTXSID2021026	0	1	0.8375669886726199	0.16243301132737978
DTXSID2021600	0	0	0.814284142571605	0.1857158574283946
DTXSID2021943	0	0	0.6954553294647954	0.30454467053520534
DTXSID2023193	0	0	0.6933896818149984	0.3066103181850021
DTXSID2025395	0	0	0.7568868706409964	0.24311312935900337
DTXSID2025505	0	0	0.7045880556869539	0.29541194431304674
DTXSID2026864	0	0	0.815306938014224	0.18469306198577523
DTXSID2026997	0	0	0.6637464993796719	0.33625350062032827
DTXSID2027094	0	0	0.7498709306317817	0.25012906936821844
DTXSID2029298	0	0	0.7237457125562328	0.2762542874437673
DTXSID2042060	1	0	0.4535455840939841	0.546454415906016
DTXSID2044713	0	0	0.7439059658115306	0.25609403418846993
DTXSID3020093	0	0	0.7766766486005633	0.22332335139943654
DTXSID3020091	0	0	0.8518114386364841	0.148188561363516
DTXSID3020910	0	0	0.7510575571034565	0.24894244289654407
DTXSID3021196	0	0	0.7647014646064021	0.2352985353935979
DTXSID3021356	0	0	0.6131812321913004	0.38681876780869995
DTXSID3021641	0	0	0.7242357497052613	0.27576425029473894
DTXSID3021645	0	0	0.7854936465216333	0.21450635347836639
DTXSID3021980	0	0	0.8688286516559841	0.13117134834401603
DTXSID3021986	0	0	0.6251445488028324	0.3748554511971674
DTXSID3023556	0	0	0.5044792943839016	0.49552070561609857
DTXSID3025122	0	0	0.853447280764305	0.1465527192356949
DTXSID3026564	0	0	0.7463549200744163	0.25364507992558416
DTXSID3026728	0	1	0.7628249875922297	0.23717501240776956
DTXSID3034456	1	1	0.36006647908722006	0.6399335209127802
DTXSID3036286	0	0	0.8420633771094902	0.15793662289050975
DTXSID3041530	0	0	0.7452951542587745	0.25470484574122615
DTXSID3041790	0	0	0.7699876704115245	0.23001232958847545
DTXSID4020664	0	1	0.7394814261524031	0.26051857384759736
DTXSID4020666	0	0	0.7411325794348498	0.25886742056515116
DTXSID4021137	0	1	0.8434877073901691	0.15651229260983077
DTXSID4022288	0	1	0.5662463379170394	0.43375366208296107
DTXSID4022361	0	1	0.7382971888512642	0.26170281114873634
DTXSID4022525	1	1	0.4977856310205872	0.5022143689794127
DTXSID4024272	0	0	0.7970892722587613	0.20291072774123872
DTXSID4024721	0	0	0.6759009101902157	0.32409908980978425
DTXSID4026262	0	0	0.735433638125859	0.2645663618741408
DTXSID4026842	0	0	0.7901836638712604	0.20981633612873968
DTXSID4027494	0	0	0.8790021294484401	0.12099787055155971
DTXSID4027525	0	0	0.7958231631892622	0.2041768368107381
DTXSID4029353	1	1	0.34593662389099583	0.6540633761090029
DTXSID4029698	0	0	0.6787020952390289	0.32129790476097186
DTXSID4036229	0	0	0.7094008234100141	0.29059917658998646
DTXSID4041604	0	0	0.8749116595535812	0.12508834044641828
DTXSID4042418	0	0	0.6457452713017018	0.3542547286982987
DTXSID5020283	0	0	0.7772883033435826	0.22271169665641746
DTXSID5020605	0	0	0.8143985247633562	0.18560147523664428
DTXSID5021097	0	0	0.7078695490553985	0.29213045094460194
DTXSID5021758	0	0	0.7047478728348154	0.2952521271651848
DTXSID5024055	0	0	0.83267701310873	0.1673229868912697
DTXSID5024057	0	0	0.831833145580624	0.16816685441937584
DTXSID5024059	1	1	0.4107343390513115	0.5892656609486886
DTXSID5025152	0	0	0.8213704970651843	0.17862950293481575
DTXSID5032577	0	0	0.8385513086628419	0.16144869133715875
DTXSID5035589	0	0	0.682386581717233	0.31761341828276646
DTXSID5037028	0	0	0.6766358300335615	0.3233641699664386
DTXSID5041275	0	0	0.672326549505393	0.32767345049460694
DTXSID5042243	0	0	0.7359553345944736	0.26404466540552635
DTXSID5044443	0	0	0.7344115690984728	0.2655884309015277
DTXSID5044815	0	0	0.7277506613964845	0.2722493386035156
DTXSID5047451	0	0	0.7588988883573722	0.24110111164262815
DTXSID6020068	1	1	0.4668724475602125	0.5331275524397879
DTXSID6020561	1	0	0.48877131004946595	0.511228689950534
DTXSID6021240	0	0	0.6401985651860563	0.35980143481394317
DTXSID6021244	0	0	0.6881623854302391	0.3118376145697613
DTXSID6021666	0	0	0.6960108538940041	0.30398914610599637
DTXSID6022422	1	1	0.32189000582301686	0.6781099941769833
DTXSID6023999	0	0	0.7259798034359818	0.2740201965640178
DTXSID6024466	0	0	0.6990379593431477	0.3009620406568527
DTXSID6024882	0	0	0.7597541707078674	0.2402458292921332
DTXSID6025692	0	0	0.8379034161933571	0.16209658380664285
DTXSID6032649	0	0	0.723267901146086	0.2767320988539138
DTXSID6036467	0	0	0.7653415975265396	0.23465840247346179
DTXSID6041715	0	0	0.8093342960333612	0.19066570396663865
DTXSID6047103	0	0	0.663096241388351	0.3369037586116494
DTXSID6047448	0	0	0.7616436981891693	0.23835630181083103
DTXSID7020683	0	0	0.7639925131359551	0.236007486864045
DTXSID7020845	0	0	0.8548684746182071	0.14513152538179247
DTXSID7021607	0	0	0.7618937791011712	0.23810622089882888
DTXSID7021815	0	0	0.7637775289097809	0.2362224710902191
DTXSID7022253	0	0	0.6693414880467988	0.3306585119532012
DTXSID7023645	0	0	0.7351168030085429	0.2648831969914581
DTXSID7024320	0	0	0.8252004540656114	0.1747995459343884
DTXSID7025502	0	0	0.6977322065442952	0.3022677934557047
DTXSID7025895	1	0	0.47076521786639164	0.5292347821336086
DTXSID7027205	0	0	0.7174446004162089	0.28255539958379167
DTXSID7027540	0	0	0.7704063205989758	0.22959367940102438
DTXSID7042198	0	0	0.7614284765650118	0.23857152343498883
DTXSID8020759	0	0	0.6996657627096039	0.30033423729039616
DTXSID8021642	0	0	0.7117999398584477	0.2882000601415521
DTXSID8022113	0	0	0.8788180684989507	0.12118193150104911
DTXSID8025096	0	0	0.8609918217797682	0.13900817822023187
DTXSID8026488	0	0	0.7017423099643726	0.2982576900356273
DTXSID8026694	0	0	0.8525001371386528	0.147499862861347
DTXSID8027292	0	0	0.7272314567817378	0.2727685432182625
DTXSID8035180	0	0	0.5678440483631276	0.43215595163687254
DTXSID8040484	0	0	0.6209849653787984	0.37901503462120206
DTXSID8041610	0	0	0.7139893940671843	0.28601060593281563
DTXSID8042187	0	0	0.8773592536994501	0.12264074630054968
DTXSID9020087	0	0	0.7361239203463819	0.2638760796536183
DTXSID9020112	0	0	0.816370802102672	0.18362919789732776
DTXSID9020295	0	0	0.8086624458531452	0.19133755414685452
DTXSID9020663	0	1	0.6782101797348066	0.32178982026519337
DTXSID9021554	0	0	0.7559031949015743	0.24409680509842566
DTXSID9024489	0	0	0.6773321987731492	0.32266780122685124
DTXSID9024691	0	1	0.6708784125588478	0.3291215874411523
DTXSID9024930	0	0	0.8260023306443637	0.17399766935563632
DTXSID9025293	0	0	0.8180611062115122	0.18193889378848774
