compound	predicted	actual	p(0)	p(1)
DTXSID0020286	0	0	0.9002381151300978	0.09976188486990244
DTXSID0021094	1	1	0.5349133413427574	0.4650866586572427
DTXSID0021256	0	0	0.8994413495298663	0.10055865047013396
DTXSID0023745	0	0	0.8772689338150852	0.12273106618491463
DTXSID0023826	0	0	0.9101047660901158	0.08989523390988446
DTXSID0025864	0	0	0.8328476655861865	0.16715233441381375
DTXSID0026838	0	0	0.9386849572965076	0.061315042703492285
DTXSID0032572	0	0	0.9309833003103251	0.0690166996896748
DTXSID0035160	0	0	0.8225995654962371	0.17740043450376278
DTXSID0037495	0	0	0.9286697912904255	0.0713302087095745
DTXSID0038881	0	0	0.90762935612855	0.09237064387145008
DTXSID0041646	0	0	0.9414165225677308	0.05858347743226924
DTXSID0042379	1	0	0.77210360793692	0.22789639206307988
DTXSID0042454	0	0	0.8933373214832573	0.10666267851674262
DTXSID0044575	0	0	0.9550825837999145	0.044917416200085436
DTXSID1020190	0	1	0.9334411508391591	0.06655884916084065
DTXSID1020560	0	1	0.924845020653456	0.07515497934654393
DTXSID1021455	0	0	0.9434525716749543	0.05654742832504555
DTXSID1023998	0	1	0.9326149468800989	0.06738505311990095
DTXSID1025300	1	0	0.5774033273305414	0.42259667266945855
DTXSID1026031	0	0	0.9479380903819535	0.052061909618046444
DTXSID1026792	0	0	0.8491081964318108	0.15089180356818946
DTXSID1029128	0	0	0.8973222531994485	0.10267774680055147
DTXSID1032355	0	1	0.9328546996828293	0.06714530031717077
DTXSID1040112	0	0	0.9087886558175267	0.09121134418247348
DTXSID1041265	0	0	0.9479792621506222	0.05202073784937771
DTXSID1041847	0	0	0.9271545968063498	0.07284540319365013
DTXSID1044487	0	0	0.9377338704706772	0.062266129529322874
DTXSID1044643	0	0	0.9327392785001569	0.06726072149984308
DTXSID1047528	0	0	0.9055960286259656	0.09440397137403417
DTXSID2020137	1	0	0.6392786900817758	0.360721309918224
DTXSID2020688	0	0	0.8790154318659689	0.12098456813403123
DTXSID2020921	1	0	0.6568754724309318	0.34312452756906814
DTXSID2021026	0	1	0.912624294008859	0.08737570599114092
DTXSID2021600	0	0	0.871522711137469	0.12847728886253101
DTXSID2021943	0	0	0.8524789299296927	0.14752107007030732
DTXSID2023193	0	0	0.8453059440294418	0.15469405597055824
DTXSID2025395	0	0	0.9316472901242425	0.06835270987575773
DTXSID2025505	0	0	0.8890743753777968	0.11092562462220318
DTXSID2026864	0	0	0.9152412128205651	0.08475878717943473
DTXSID2026997	0	0	0.8992268801771793	0.10077311982282061
DTXSID2027094	0	0	0.9543126833447922	0.04568731665520772
DTXSID2029298	0	0	0.9425892537711175	0.05741074622888269
DTXSID2042060	0	0	0.8392708471962167	0.1607291528037833
DTXSID2044713	0	0	0.9053404542299068	0.09465954577009303
DTXSID3020093	0	0	0.9053993198815669	0.09460068011843317
DTXSID3020091	0	0	0.8188886937660095	0.18111130623399035
DTXSID3020910	0	0	0.9678967524575661	0.03210324754243388
DTXSID3021196	0	0	0.9294779185216511	0.07052208147834899
DTXSID3021356	0	0	0.7781872826356049	0.22181271736439498
DTXSID3021641	0	0	0.871522711137469	0.12847728886253101
DTXSID3021645	0	0	0.871522711137469	0.12847728886253101
DTXSID3021980	0	0	0.9087886558175267	0.09121134418247348
DTXSID3021986	0	0	0.8342307348389095	0.16576926516109042
DTXSID3023556	0	0	0.8139122868631048	0.18608771313689518
DTXSID3025122	0	0	0.9772617070147276	0.022738292985272364
DTXSID3026564	0	0	0.9459006512583076	0.05409934874169241
DTXSID3026728	0	1	0.9292844016860643	0.07071559831393559
DTXSID3034456	1	1	0.7611107784925124	0.23888922150748765
DTXSID3036286	0	0	0.9473272055754811	0.05267279442451878
DTXSID3041530	0	0	0.9624470084536066	0.03755299154639338
DTXSID3041790	0	0	0.8883299399961763	0.11167006000382348
DTXSID4020664	0	1	0.8402959985281693	0.15970400147183078
DTXSID4020666	0	0	0.933576186211398	0.06642381378860197
DTXSID4021137	1	1	0.6563440307469605	0.3436559692530395
DTXSID4022288	1	1	0.7013673661322635	0.2986326338677366
DTXSID4022361	0	1	0.9211780080401644	0.0788219919598357
DTXSID4022525	1	1	0.6347353967579523	0.3652646032420477
DTXSID4024272	0	0	0.9326664308303179	0.06733356916968208
DTXSID4024721	0	0	0.8508590626783737	0.1491409373216263
DTXSID4026262	0	0	0.9319825831266624	0.06801741687333784
DTXSID4026842	0	0	0.9152412128205651	0.08475878717943473
DTXSID4027494	0	0	0.8276946304109335	0.17230536958906656
DTXSID4027525	0	0	0.9368113445467315	0.06318865545326872
DTXSID4029353	0	1	0.8996346159071815	0.10036538409281856
DTXSID4029698	0	0	0.9533624922452635	0.04663750775473651
DTXSID4036229	0	0	0.9479380903819535	0.052061909618046444
DTXSID4041604	0	0	0.9087886558175267	0.09121134418247348
DTXSID4042418	0	0	0.9479380903819535	0.052061909618046444
DTXSID5020283	0	0	0.8463371144650694	0.15366288553493046
DTXSID5020605	0	0	0.9479792621506222	0.05202073784937771
DTXSID5021097	0	0	0.9127158664268508	0.08728413357314938
DTXSID5021758	0	0	0.859857997080751	0.140142002919249
DTXSID5024055	0	0	0.9763082030253998	0.023691796974600304
DTXSID5024057	0	0	0.9457975085115862	0.05420249148841393
DTXSID5024059	1	1	0.7647258609424311	0.2352741390575688
DTXSID5025152	0	0	0.9772617070147276	0.022738292985272364
DTXSID5032577	0	0	0.9331740812518783	0.06682591874812163
DTXSID5035589	0	0	0.933833961116702	0.06616603888329775
DTXSID5037028	0	0	0.933242800884721	0.06675719911527879
DTXSID5041275	0	0	0.8933373214832576	0.10666267851674216
DTXSID5042243	0	0	0.9476020581357766	0.05239794186422331
DTXSID5044443	0	0	0.9377338704706772	0.062266129529322874
DTXSID5044815	0	0	0.9271545968063498	0.07284540319365013
DTXSID5047451	0	0	0.9372097127859215	0.06279028721407832
DTXSID6020068	0	1	0.7914224922157348	0.20857750778426526
DTXSID6020561	0	0	0.9322894379609222	0.06771056203907791
DTXSID6021240	0	0	0.8143612910569605	0.18563870894303958
DTXSID6021244	0	0	0.907663835432266	0.0923361645677342
DTXSID6021666	0	0	0.871522711137469	0.12847728886253101
