compound	predicted	actual	p(0)	p(1)
DTXSID0020286	0	0	0.7735773455278238	0.22642265447217624
DTXSID0021094	0	1	0.7014356921532314	0.29856430784676824
DTXSID0021256	1	0	0.49406400497040687	0.505935995029593
DTXSID0023745	0	0	0.6482685441507366	0.351731455849263
DTXSID0023826	0	0	0.7110750109675381	0.2889249890324614
DTXSID0025864	0	0	0.7293046261651409	0.2706953738348589
DTXSID0026838	0	0	0.7015165064668238	0.2984834935331759
DTXSID0032572	0	0	0.7338792857159602	0.26612071428403955
DTXSID0035160	0	0	0.7048099195238093	0.2951900804761904
DTXSID0037495	0	0	0.6678993127679774	0.3321006872320221
DTXSID0042379	0	0	0.7303834774851946	0.26961652251480483
DTXSID0042454	0	0	0.7160185310808062	0.28398146891919385
DTXSID0044575	0	0	0.7360548076281397	0.2639451923718601
DTXSID1020560	0	1	0.5989082254424117	0.40109177455758804
DTXSID1023998	0	1	0.5394567361138757	0.4605432638861242
DTXSID1025300	1	0	0.45922357505546235	0.5407764249445374
DTXSID1026792	0	0	0.7402450621288618	0.25975493787113796
DTXSID1029128	0	0	0.651506230986491	0.3484937690135089
DTXSID1032355	0	1	0.6367606553153817	0.3632393446846182
DTXSID1040112	0	0	0.7281267553374375	0.2718732446625624
DTXSID1041265	0	0	0.6842288472334696	0.31577115276653056
DTXSID1041847	0	0	0.7686183526741072	0.23138164732589275
DTXSID1044487	0	0	0.6708977691522034	0.32910223084779644
DTXSID1044643	0	0	0.6939131442978484	0.3060868557021513
DTXSID1047528	1	0	0.4133400866601615	0.5866599133398384
DTXSID2020137	0	0	0.6422293961578768	0.3577706038421228
DTXSID2020688	0	0	0.5821910572426626	0.4178089427573372
DTXSID2020921	0	0	0.5184586015279369	0.4815413984720628
DTXSID2021026	0	1	0.6826504707664447	0.3173495292335551
DTXSID2021600	0	0	0.6108192321919321	0.3891807678080676
DTXSID2021943	0	0	0.7533361877012613	0.24666381229873832
DTXSID2023193	0	0	0.6553626622889633	0.3446373377110361
DTXSID2025395	0	0	0.6741209568522349	0.32587904314776445
DTXSID2025505	0	0	0.6855006346849433	0.3144993653150563
DTXSID2026864	0	0	0.693003301358341	0.30699669864165857
DTXSID2026997	0	0	0.7492585203294437	0.2507414796705558
DTXSID2027094	0	0	0.7141327785386354	0.2858672214613644
DTXSID2042060	0	0	0.6413347453827656	0.3586652546172342
DTXSID3020910	0	0	0.746428488551955	0.2535715114480446
DTXSID3021196	0	0	0.686099438722147	0.31390056127785254
DTXSID3021641	0	0	0.6596366013937923	0.3403633986062075
DTXSID3021645	0	0	0.6241586895712269	0.3758413104287729
DTXSID3021980	0	0	0.7752573955224967	0.22474260447750308
DTXSID3021986	0	0	0.7340810681303797	0.2659189318696199
DTXSID3023556	0	0	0.6996220173820527	0.3003779826179472
DTXSID3025122	0	0	0.7351255734562422	0.26487442654375737
