compound	predicted	actual	p(0)	p(1)
DTXSID0020286	0	0	0.9882425539241488	0.011757446075851191
DTXSID0021094	0	1	0.5877109826370419	0.4122890173629581
DTXSID0021256	0	0	0.9061465535147921	0.09385344648520784
DTXSID0023745	0	0	0.7921125175556397	0.20788748244436028
DTXSID0023826	0	0	0.8492045298021555	0.15079547019784445
DTXSID0025864	0	0	0.7734411828101259	0.2265588171898741
DTXSID0026838	0	0	0.745282232508786	0.25471776749121394
DTXSID0032572	0	0	0.9337365411358691	0.06626345886413085
DTXSID0035160	0	0	0.8546419709229158	0.14535802907708423
DTXSID0037495	0	0	0.7074714835601701	0.29252851643982997
DTXSID0038881	0	0	0.8665274616334975	0.13347253836650258
DTXSID0041646	0	0	0.994466556639722	0.005533443360277969
DTXSID0042379	0	0	0.9221027392429144	0.0778972607570856
DTXSID0042454	0	0	0.8017344107635476	0.1982655892364524
DTXSID0044575	0	0	0.9186281341443094	0.08137186585569055
DTXSID1020190	0	1	0.9687580023279247	0.031241997672075222
DTXSID1020560	0	1	0.7620184664126873	0.23798153358731264
DTXSID1021455	0	0	0.9123362561386211	0.08766374386137889
DTXSID1023998	0	1	0.7573450699688035	0.2426549300311965
DTXSID1025300	1	0	0.40192237949712106	0.5980776205028789
DTXSID1026031	0	0	0.9328415899001344	0.06715841009986558
DTXSID1026792	0	0	0.9478599074182869	0.05214009258171314
DTXSID1029128	0	0	0.8411912178288319	0.15880878217116814
DTXSID1032355	0	1	0.8536337417196924	0.14636625828030753
DTXSID1040112	0	0	0.8433113303241968	0.15668866967580322
DTXSID1041265	0	0	0.8480463023763979	0.1519536976236021
DTXSID1041847	0	0	0.617291041218714	0.38270895878128597
DTXSID1044487	0	0	0.86904289093515	0.13095710906485003
DTXSID1044643	0	0	0.9009848344992768	0.09901516550072316
DTXSID1047528	1	0	0.30760394826003445	0.6923960517399655
DTXSID2020137	0	0	0.6924257604989613	0.3075742395010387
DTXSID2020688	0	0	0.7331049687028	0.26689503129720005
DTXSID2020921	0	0	0.7135947873765456	0.2864052126234544
DTXSID2021026	0	1	0.8623921115787421	0.13760788842125787
DTXSID2021600	0	0	0.6469558580730651	0.3530441419269349
DTXSID2021943	0	0	0.9107477591181748	0.08925224088182515
DTXSID2023193	0	0	0.8193894780286795	0.1806105219713206
DTXSID2025395	0	0	0.9199223589126809	0.08007764108731907
DTXSID2025505	0	0	0.7884650302638395	0.2115349697361605
DTXSID2026864	0	0	0.9099074706656894	0.09009252933431051
DTXSID2026997	0	0	0.8539144373776102	0.1460855626223898
DTXSID2027094	0	0	0.760448300830037	0.239551699169963
DTXSID2029298	0	0	0.9357943948236472	0.0642056051763528
DTXSID2042060	0	0	0.7562169506895513	0.24378304931044867
DTXSID2044713	1	0	0.1581764310803515	0.8418235689196485
DTXSID3020093	0	0	0.8040263083567295	0.19597369164327053
DTXSID3020091	0	0	0.59840179963718	0.40159820036282007
DTXSID3020910	0	0	0.8862947718647138	0.11370522813528612
DTXSID3021196	0	0	0.8427619167392306	0.15723808326076938
DTXSID3021356	0	0	0.7424831384221111	0.2575168615778889
DTXSID3021641	0	0	0.8326521708893972	0.16734782911060272
DTXSID3021645	0	0	0.8543797747606294	0.14562022523937063
DTXSID3021980	0	0	0.9614874717709738	0.038512528229026226
DTXSID3021986	0	0	0.7662077315541524	0.23379226844584758
DTXSID3023556	0	0	0.9146096285840146	0.08539037141598534
DTXSID3025122	0	0	0.8903311864004753	0.1096688135995248
DTXSID3026564	0	0	0.892567870430009	0.10743212956999107
DTXSID3026728	0	1	0.9635808791682718	0.03641912083172819
DTXSID3034456	1	1	0.42152674552029135	0.5784732544797087
DTXSID3036286	0	0	0.9810970440926952	0.01890295590730482
DTXSID3041530	0	0	0.8972248856752334	0.10277511432476662
DTXSID3041790	0	0	0.9218174608506194	0.07818253914938057
DTXSID4020664	0	1	0.7770715902502197	0.22292840974978034
DTXSID4020666	0	0	0.7802457362465334	0.21975426375346666
DTXSID4021137	0	1	0.7898545586165542	0.2101454413834458
DTXSID4022288	1	1	0.46739162782429344	0.5326083721757066
DTXSID4022361	0	1	0.979922374960128	0.02007762503987196
DTXSID4022525	1	1	0.04336156854100526	0.9566384314589947
DTXSID4024272	0	0	0.8420604363150679	0.15793956368493217
DTXSID4024721	1	0	0.46160600366017146	0.5383939963398285
DTXSID4026262	0	0	0.8574836782314409	0.1425163217685591
DTXSID4026842	0	0	0.8954511689017941	0.1045488310982059
DTXSID4027494	0	0	0.9211348449043568	0.07886515509564324
DTXSID4027525	0	0	0.8366868650204132	0.1633131349795868
DTXSID4029353	0	1	0.8199435446040673	0.18005645539593274
DTXSID4029698	0	0	0.8863531908828187	0.1136468091171813
DTXSID4036229	0	0	0.9328415899001344	0.06715841009986558
DTXSID4041604	0	0	0.9388225218925269	0.061177478107473135
DTXSID4042418	0	0	0.9328415899001344	0.06715841009986558
DTXSID5020283	0	0	0.8374813457331873	0.16251865426681267
DTXSID5020605	0	0	0.842835838604539	0.15716416139546094
DTXSID5021097	0	0	0.5183071054370663	0.48169289456293374
DTXSID5021758	0	0	0.7662077315541524	0.23379226844584758
DTXSID5024055	0	0	0.8896707033381721	0.11032929666182784
DTXSID5024057	0	0	0.9035768932076452	0.09642310679235473
DTXSID5024059	0	1	0.9094532951759572	0.09054670482404281
DTXSID5025152	0	0	0.9064474035647844	0.0935525964352156
DTXSID5032577	0	0	0.5112191409027689	0.4887808590972311
DTXSID5035589	0	0	0.909024706928782	0.09097529307121804
DTXSID5037028	0	0	0.86904289093515	0.13095710906485003
DTXSID5041275	0	0	0.8017344107635476	0.1982655892364524
DTXSID5042243	0	0	0.921172461816339	0.07882753818366099
DTXSID5044443	0	0	0.8644373070713993	0.1355626929286007
DTXSID5044815	0	0	0.617291041218714	0.38270895878128597
DTXSID5047451	0	0	0.9678892541178834	0.03211074588211661
DTXSID6020068	0	1	0.6721159043085483	0.32788409569145166
DTXSID6020561	0	0	0.7690208220745641	0.23097917792543587
DTXSID6021240	0	0	0.8707799730125512	0.1292200269874489
DTXSID6021244	0	0	0.9701776579147702	0.029822342085229808
DTXSID6021666	0	0	0.8326521708893972	0.16734782911060272
DTXSID6022422	0	1	0.6931826420068512	0.3068173579931488
DTXSID6023999	0	0	0.5833129693842918	0.4166870306157083
DTXSID6024466	0	0	0.6883020109590674	0.3116979890409326
DTXSID6024882	0	0	0.7291876788725037	0.2708123211274963
DTXSID6025692	0	0	0.9563214386142515	0.043678561385748556
DTXSID6032649	0	0	0.9124626840760202	0.08753731592397984
DTXSID6036467	0	0	0.9028561909839065	0.09714380901609357
DTXSID6041715	0	0	0.9488260436810887	0.051173956318911314
DTXSID6047103	0	0	0.9328415899001344	0.06715841009986558
DTXSID6047448	0	0	0.8683117421688227	0.13168825783117727
DTXSID7020683	0	0	0.7994050584340338	0.2005949415659663
DTXSID7020845	0	0	0.9358672336246477	0.06413276637535222
