compound	predicted	actual	p(0)	p(1)
DTXSID0020286	0	0	0.9420783836498134	0.0579216163501865
DTXSID0021094	1	1	0.3927665648933495	0.6072334351066504
DTXSID0021256	0	0	0.9266416879628152	0.07335831203718489
DTXSID0023745	0	0	0.8504863054670712	0.14951369453292876
DTXSID0023826	0	0	0.9215181053535403	0.07848189464645991
DTXSID0025864	0	0	0.9402300823215811	0.05976991767841879
DTXSID0026838	0	0	0.952183400899212	0.04781659910078796
DTXSID0032572	0	0	0.9326923699585625	0.06730763004143733
DTXSID0035160	0	0	0.9426523709431928	0.05734762905680734
DTXSID0037495	0	0	0.9394689678265913	0.06053103217340874
DTXSID0038881	0	0	0.8778269589265998	0.12217304107340034
DTXSID0041646	0	0	0.9240428832213294	0.07595711677867054
DTXSID0042379	0	0	0.8875264739547667	0.1124735260452333
DTXSID0042454	0	0	0.9231549194957042	0.07684508050429582
DTXSID0044575	0	0	0.9092111009945248	0.09078889900547514
DTXSID1020190	0	1	0.9332549868660196	0.06674501313398043
DTXSID1020560	0	1	0.8067637943241713	0.19323620567582867
DTXSID1021455	0	0	0.9074134821832378	0.09258651781676225
DTXSID1023998	0	1	0.9230667568315958	0.07693324316840415
DTXSID1025300	0	0	0.8971748445522165	0.1028251554477837
DTXSID1026031	0	0	0.8358469056102681	0.16415309438973202
DTXSID1026792	0	0	0.9098624671929253	0.09013753280707477
DTXSID1029128	0	0	0.9361679738048818	0.06383202619511814
DTXSID1032355	0	1	0.9246854044185429	0.07531459558145702
DTXSID1040112	0	0	0.9532972843736668	0.046702715626333255
DTXSID1041265	0	0	0.9378131488962037	0.06218685110379627
DTXSID1041847	0	0	0.9393544184436805	0.06064558155631941
DTXSID1044487	0	0	0.8253335471791992	0.1746664528208009
DTXSID1044643	0	0	0.9099641893246124	0.09003581067538771
DTXSID1047528	0	0	0.9223906960623943	0.0776093039376057
DTXSID2020137	1	0	0.5554020180786459	0.4445979819213542
DTXSID2020688	0	0	0.8796040073615851	0.12039599263841522
DTXSID2020921	1	0	0.7227669106909504	0.2772330893090496
DTXSID2021026	0	1	0.9214141626783077	0.0785858373216925
DTXSID2021600	0	0	0.9273581144771091	0.07264188552289076
DTXSID2021943	0	0	0.9269277738688383	0.07307222613116135
DTXSID2023193	0	0	0.8767342543270754	0.1232657456729244
DTXSID2025395	0	0	0.9288456372008763	0.07115436279912356
DTXSID2025505	0	0	0.8724490567040989	0.1275509432959011
DTXSID2026864	0	0	0.9126590259708152	0.08734097402918496
DTXSID2026997	0	0	0.9519016190631046	0.048098380936895474
DTXSID2027094	0	0	0.976607545163294	0.023392454836706173
DTXSID2029298	0	0	0.8738383045999518	0.12616169540004807
DTXSID2042060	0	0	0.9044839668675215	0.0955160331324787
DTXSID2044713	0	0	0.9367503078239491	0.06324969217605082
DTXSID3020093	0	0	0.9333103633718214	0.06668963662817876
DTXSID3020091	0	0	0.9560015745645986	0.04399842543540154
DTXSID3020910	0	0	0.9412421939570074	0.058757806042992744
DTXSID3021196	0	0	0.9324581631050677	0.06754183689493226
DTXSID3021356	0	0	0.9111168319647988	0.08888316803520127
DTXSID3021641	0	0	0.8402108283984373	0.15978917160156275
DTXSID3021645	0	0	0.9036042675229159	0.09639573247708412
DTXSID3021980	0	0	0.9622003142392461	0.03779968576075394
DTXSID3021986	0	0	0.9230245393080113	0.07697546069198866
DTXSID3023556	0	0	0.9502578019502922	0.04974219804970773
DTXSID3025122	0	0	0.9384706366893746	0.06152936331062549
DTXSID3026564	0	0	0.9664251358570016	0.03357486414299841
DTXSID3026728	0	1	0.9267746617470092	0.073225338252991
DTXSID3034456	1	1	0.7632262478275824	0.23677375217241775
DTXSID3036286	0	0	0.9442172657999204	0.055782734200079696
DTXSID3041530	0	0	0.9198292151460206	0.08017078485397941
