compound	predicted	actual	p(0)	p(1)
DTXSID0020286	0	0	0.9727169871330261	0.02728305757045746
DTXSID0021094	0	1	0.5857380628585815	0.41426193714141846
DTXSID0021256	0	0	0.6864447593688965	0.3135553002357483
DTXSID0023745	0	0	0.8737361431121826	0.126263827085495
DTXSID0023826	0	0	0.9506593346595764	0.04934065788984299
DTXSID0025864	0	0	0.937603771686554	0.06239620968699455
DTXSID0026838	0	0	0.9114342927932739	0.08856572210788727
DTXSID0032572	0	0	0.9068269729614258	0.09317301213741302
DTXSID0035160	0	0	0.961613655090332	0.03838632255792618
DTXSID0037495	0	0	0.9284720420837402	0.07152795791625977
DTXSID0038881	0	0	0.5618252158164978	0.4381748139858246
DTXSID0041646	0	0	0.9042038917541504	0.0957961454987526
DTXSID0042379	0	0	0.9591991901397705	0.0408007986843586
DTXSID0042454	0	0	0.8557658195495605	0.14423424005508423
DTXSID0044575	0	0	0.9398595690727234	0.06014044210314751
DTXSID1020190	0	1	0.9342032074928284	0.06579677760601044
DTXSID1020560	0	1	0.9056518077850342	0.09434820711612701
DTXSID1021455	0	0	0.9335178732872009	0.06648212671279907
DTXSID1023998	0	1	0.924491822719574	0.07550819218158722
DTXSID1025300	0	0	0.7273787260055542	0.2726212441921234
DTXSID1026031	0	0	0.8753941059112549	0.12460588663816452
DTXSID1026792	0	0	0.9705293774604797	0.029470650479197502
DTXSID1029128	0	0	0.9324598908424377	0.06754015386104584
DTXSID1032355	0	1	0.9625660181045532	0.037434034049510956
DTXSID1040112	0	0	0.9851726293563843	0.014827349223196507
DTXSID1041265	0	0	0.9058774709701538	0.094122514128685
DTXSID1041847	0	0	0.9548320770263672	0.045167967677116394
DTXSID1044487	0	0	0.8669301271438599	0.13306990265846252
DTXSID1044643	0	0	0.946758508682251	0.05324150621891022
DTXSID1047528	0	0	0.9685213565826416	0.03147862106561661
DTXSID2020137	0	0	0.763112485408783	0.23688752949237823
DTXSID2020688	0	0	0.9247413873672485	0.07525865733623505
DTXSID2020921	0	0	0.9092621207237244	0.09073790907859802
DTXSID2021026	0	1	0.9554139971733093	0.04458601400256157
DTXSID2021600	0	0	0.956111490726471	0.043888527899980545
DTXSID2021943	0	0	0.9381598830223083	0.06184013560414314
DTXSID2023193	0	0	0.8597848415374756	0.1402151882648468
DTXSID2025395	0	0	0.9508029818534851	0.04919702559709549
DTXSID2025505	0	0	0.9272253513336182	0.07277463376522064
DTXSID2026864	0	0	0.9554187655448914	0.04458121955394745
DTXSID2026997	0	0	0.8680816888809204	0.13191834092140198
DTXSID2027094	0	0	0.9561716914176941	0.04382830485701561
DTXSID2029298	0	0	0.8731006383895874	0.1268993467092514
DTXSID2042060	0	0	0.8922367691993713	0.10776324570178986
DTXSID2044713	0	0	0.6391664743423462	0.3608334958553314
DTXSID3020093	0	0	0.9092480540275574	0.09075196832418442
DTXSID3020091	0	0	0.9144047498703003	0.0855952799320221
DTXSID3020910	0	0	0.9612690210342407	0.038730986416339874
DTXSID3021196	0	0	0.9426521062850952	0.057347893714904785
DTXSID3021356	0	0	0.9114982485771179	0.08850177377462387
DTXSID3021641	0	0	0.927472710609436	0.07252730429172516
DTXSID3021645	0	0	0.9414616227149963	0.05853838473558426
DTXSID3021980	0	0	0.9884698390960693	0.011530155315995216
DTXSID3021986	0	0	0.9181199669837952	0.08188000321388245
DTXSID3023556	0	0	0.9467132091522217	0.05328679829835892
DTXSID3025122	0	0	0.9712072610855103	0.028792738914489746
DTXSID3026564	0	0	0.9426671862602234	0.057332832366228104
DTXSID3026728	0	1	0.9510957598686218	0.048904262483119965
DTXSID3034456	0	1	0.9765791893005371	0.023420820012688637
DTXSID3036286	0	0	0.9717276096343994	0.028272338211536407
DTXSID3041530	0	0	0.9519469141960144	0.048053089529275894
DTXSID3041790	0	0	0.927406907081604	0.0725930780172348
DTXSID4020664	0	1	0.8413086533546448	0.15869133174419403
DTXSID4020666	0	0	0.9467624425888062	0.05323759466409683
DTXSID4021137	0	1	0.9547704458236694	0.04522956162691116
