compound	predicted	actual	p(0)	p(1)
DTXSID0020286	0	0	0.6310803584730345	0.3689196415269652
DTXSID0021094	1	1	0.3590553885836279	0.6409446114163722
DTXSID0021256	0	0	0.5197149929132298	0.48028500708677024
DTXSID0023745	0	0	0.5075544500556477	0.49244554994435236
DTXSID0023826	0	0	0.7291611914546805	0.27083880854531966
DTXSID0025864	0	0	0.5242798838378966	0.4757201161621033
DTXSID0026838	0	0	0.6566056323010084	0.3433943676989915
DTXSID0032572	0	0	0.5707172954543259	0.42928270454567397
DTXSID0035160	0	0	0.6044713088577676	0.39552869114223244
DTXSID0037495	0	0	0.7056880179075496	0.2943119820924502
DTXSID0042379	0	0	0.71092300035031	0.28907699964969014
DTXSID0042454	0	0	0.6176162141695563	0.38238378583044375
DTXSID0044575	0	0	0.8110782307263356	0.18892176927366472
DTXSID1020560	0	1	0.6317729008254971	0.368227099174503
DTXSID1023998	0	1	0.522303952538232	0.47769604746176775
DTXSID1025300	1	0	0.43581515799187526	0.5641848420081244
DTXSID1026792	0	0	0.6251118410780063	0.37488815892199334
DTXSID1029128	0	0	0.5648897903635792	0.43511020963642083
DTXSID1032355	0	1	0.7830233574189358	0.21697664258106428
DTXSID1040112	0	0	0.7537621142529727	0.24623788574702726
DTXSID1041265	0	0	0.725539340790702	0.2744606592092981
DTXSID1041847	0	0	0.7575793531576193	0.2424206468423808
DTXSID1044487	0	0	0.8344328354480136	0.16556716455198647
DTXSID1044643	0	0	0.7654773403065598	0.23452265969344036
DTXSID1047528	0	0	0.6687782552683227	0.33122174473167687
DTXSID2020137	1	0	0.356801309704517	0.6431986902954832
DTXSID2020688	0	0	0.6575081943993573	0.3424918056006425
DTXSID2020921	1	0	0.36885041374122657	0.6311495862587733
DTXSID2021026	0	1	0.7458170291949267	0.25418297080507307
DTXSID2021600	0	0	0.6302296097359144	0.3697703902640855
DTXSID2021943	0	0	0.6293276171458434	0.37067238285415655
DTXSID2023193	1	0	0.4117933041312821	0.5882066958687178
DTXSID2025395	0	0	0.7172289573348734	0.2827710426651267
DTXSID2025505	0	0	0.6281747149773278	0.371825285022672
DTXSID2026864	0	0	0.7184625015397554	0.2815374984602445
DTXSID2026997	1	0	0.46631122061912916	0.5336887793808706
DTXSID2027094	0	0	0.7765724033655084	0.2234275966344916
DTXSID2042060	1	0	0.48401699766873457	0.5159830023312653
DTXSID3020910	0	0	0.7219373295187963	0.2780626704812043
DTXSID3021196	0	0	0.6848865023958914	0.3151134976041083
DTXSID3021641	0	0	0.6302296097359144	0.3697703902640855
DTXSID3021645	0	0	0.6302296097359144	0.3697703902640855
DTXSID3021980	0	0	0.7537621142529727	0.24623788574702726
DTXSID3021986	0	0	0.7123370633308113	0.28766293666918924
DTXSID3023556	0	0	0.6176258709256025	0.3823741290743976
DTXSID3025122	0	0	0.733933392858817	0.2660666071411831
DTXSID3026564	0	0	0.7781201233680567	0.2218798766319434
DTXSID3026728	0	1	0.7061409654294682	0.29385903457053186
DTXSID3034456	0	1	0.517854530820136	0.4821454691798639
DTXSID3036286	0	0	0.7183720908222366	0.2816279091777636
DTXSID3041790	0	0	0.6811781638747856	0.31882183612521425
DTXSID4020664	0	1	0.5131749744203611	0.48682502557963886
DTXSID4020666	0	0	0.5215870701220227	0.47841292987797734
DTXSID4021137	0	1	0.5798159872897339	0.4201840127102659
DTXSID4022288	1	1	0.4808164344304577	0.5191835655695423
DTXSID4022361	0	1	0.7581705121223797	0.24182948787762062
DTXSID4022525	1	1	0.3911741799790693	0.6088258200209307
DTXSID4024272	0	0	0.7315962326059996	0.2684037673940004
DTXSID4024721	0	0	0.5054951623030918	0.4945048376969081
DTXSID4026262	0	0	0.6756699331393082	0.32433006686069193
DTXSID4026842	0	0	0.7184625015397554	0.2815374984602445
DTXSID4027494	0	0	0.5832667428816203	0.4167332571183794
DTXSID4029353	0	1	0.5906141952731104	0.40938580472688957
DTXSID4041604	0	0	0.7537621142529727	0.24623788574702726
DTXSID5020283	0	0	0.5971661309313813	0.40283386906861857
DTXSID5020605	0	0	0.725539340790702	0.2744606592092981
DTXSID5021097	0	0	0.6370990227176768	0.3629009772823232
DTXSID5021758	0	0	0.7255726389230581	0.2744273610769423
DTXSID5024055	0	0	0.7181438567497445	0.2818561432502559
DTXSID5024057	0	0	0.7454690658443106	0.2545309341556894
DTXSID5025152	0	0	0.733933392858817	0.2660666071411831
DTXSID5032577	0	0	0.7199564716766301	0.28004352832337015
DTXSID5035589	0	0	0.767275212850425	0.23272478714957517
DTXSID5037028	0	0	0.8418563032329844	0.15814369676701567
DTXSID5041275	0	0	0.6176162141695563	0.38238378583044375
DTXSID5042243	0	0	0.8244645451241994	0.17553545487580055
DTXSID5044443	0	0	0.8344328354480136	0.16556716455198647
DTXSID5044815	0	0	0.7575793531576193	0.2424206468423808
DTXSID6020068	1	1	0.39913924231010967	0.6008607576898903
DTXSID6020561	0	0	0.5276910246562351	0.4723089753437646
DTXSID6021240	0	0	0.6862024053799547	0.3137975946200453
DTXSID6021244	0	0	0.7047901450838531	0.2952098549161472
DTXSID6021666	0	0	0.6302296097359144	0.3697703902640855
DTXSID6022422	1	1	0.37170133634989583	0.6282986636501042
DTXSID6023999	0	0	0.7048029150705301	0.2951970849294696
DTXSID6024466	0	0	0.5479809260451838	0.4520190739548162
DTXSID6024882	0	0	0.5909864031865477	0.4090135968134524
DTXSID6025692	0	0	0.6975549469344442	0.3024450530655557
DTXSID6032649	0	0	0.7969427693137813	0.2030572306862193
DTXSID7020683	0	0	0.6538234000298618	0.34617659997013794
DTXSID7020845	0	0	0.7235331765950864	0.27646682340491385
DTXSID7021607	0	0	0.6466360221347547	0.353363977865245
DTXSID7021815	0	0	0.6221310927623539	0.3778689072376459
DTXSID7022253	0	0	0.5757972567494842	0.4242027432505157
DTXSID7023645	0	0	0.6347909932246637	0.3652090067753363
DTXSID7024320	0	0	0.6049439809650642	0.39505601903493553
DTXSID7025502	0	0	0.586593248156182	0.4134067518438181
DTXSID7025895	1	0	0.3545743014266776	0.6454256985733225
DTXSID7027205	0	0	0.6976765621150604	0.30232343788493965
DTXSID7027540	0	0	0.7002637496783393	0.2997362503216604
DTXSID7042198	0	0	0.7189730251566132	0.28102697484338657
DTXSID8020759	0	0	0.5363152771422809	0.46368472285771906
DTXSID8021642	0	0	0.6302296097359144	0.3697703902640855
DTXSID8022113	0	0	0.6542590617088169	0.34574093829118313
DTXSID8025096	0	0	0.7424368826707348	0.25756311732926523
DTXSID8026488	0	0	0.6434395873372785	0.3565604126627215
DTXSID8026694	0	0	0.7776140693882586	0.22238593061174158
DTXSID8035180	0	0	0.5707172954543259	0.42928270454567397
DTXSID8040484	1	0	0.4103724760163246	0.5896275239836752
DTXSID8041610	0	0	0.5075544500556477	0.49244554994435236
